1578435490682532100,1578438274,1000.00000000,-342.27182007,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490686972400,1578438274,1000.00000000,-345.16259766,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490691522700,1578438274,1000.00000000,-348.02694702,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490695613600,1578438274,1000.00000000,-350.86431885,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490700438200,1578438274,1000.00000000,-353.67459106,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490705293100,1578438274,1000.00000000,-357.83923340,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490709737900,1578438274,1000.00000000,-360.58178711,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490714202200,1578438274,1000.00000000,-363.29727173,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490718737200,1578438274,1000.00000000,-367.31970215,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490723146000,1578438274,1000.00000000,-369.96746826,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490727572900,1578438274,1000.00000000,-372.58813477,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490732089900,1578438274,1000.00000000,-375.18173218,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490736712800,1578438274,1000.00000000,-379.02130127,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490740861300,1578438274,1000.00000000,-381.54718018,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490745486900,1578438274,1000.00000000,-384.04595947,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490750074400,1578438274,1000.00000000,-386.51766968,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490754455000,1578438274,1000.00000000,-390.17440796,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490758954700,1578438274,1000.00000000,-392.57839966,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490763238200,1578438274,1000.00000000,-394.95526123,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490767429600,1578438274,1000.00000000,-397.30508423,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490772978900,1578438274,1000.00000000,-399.62777710,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490777415300,1578438274,1000.00000000,-403.06106567,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490782424100,1578438274,1000.00000000,-405.31607056,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490786781300,1578438274,1000.00000000,-408.64779663,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490791545100,1578438274,1000.00000000,-410.83505249,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490796067600,1578438274,1000.00000000,-412.99523926,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490800667700,1578438274,1000.00000000,-415.12835693,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490805455800,1578438274,1000.00000000,-418.27722168,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490809429000,1578438274,1000.00000000,-420.34262085,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490814188400,1578438274,1000.00000000,-422.38092041,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490818466500,1578438274,1000.00000000,-425.38757324,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490822672100,1578438274,1000.00000000,-427.35815430,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490827402100,1578438274,1000.00000000,-429.30166626,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490831687500,1578438274,1000.00000000,-431.21807861,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490836007600,1578438274,1000.00000000,-433.10739136,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490840758600,1578438274,1000.00000000,-434.96963501,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490845362100,1578438274,1000.00000000,-437.71218872,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490850091600,1578438274,1000.00000000,-439.50671387,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490854583600,1578438274,1000.00000000,-441.27413940,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490859182900,1578438274,1000.00000000,-443.87451172,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490863597400,1578438274,1000.00000000,-445.57421875,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490867999100,1578438274,1000.00000000,-447.24682617,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490873109600,1578438274,1000.00000000,-449.70498657,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490877465600,1578438274,1000.00000000,-451.30990601,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490882152200,1578438274,1000.00000000,-452.88772583,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490886535600,1578438274,1000.00000000,-454.43844604,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490891210600,1578438274,1000.00000000,-456.71377563,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490895296900,1578438275,1000.00000000,-458.19677734,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490900122500,1578438275,1000.00000000,-459.65270996,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490904709000,1578438275,1000.00000000,-461.08154297,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490909183800,1578438275,1000.00000000,-463.17404175,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490913522300,1578438275,1000.00000000,-464.53515625,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490918066900,1578438275,1000.00000000,-465.86920166,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490922657600,1578438275,1000.00000000,-467.81945801,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490927162000,1578438275,1000.00000000,-469.08578491,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490932063000,1578438275,1000.00000000,-470.32501221,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490936065400,1578438275,1000.00000000,-471.53713989,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490940776500,1578438275,1000.00000000,-473.30459595,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490945237600,1578438275,1000.00000000,-474.44900513,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490949807800,1578438275,1000.00000000,-475.56634521,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490954292500,1578438275,1000.00000000,-476.65661621,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490958624800,1578438275,1000.00000000,-478.24121094,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490963116000,1578438275,1000.00000000,-479.26373291,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490967403600,1578438275,1000.00000000,-480.25918579,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490972093000,1578438275,1000.00000000,-481.22753906,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490976481100,1578438275,1000.00000000,-482.62930298,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490980806900,1578438275,1000.00000000,-483.52993774,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490985249000,1578438275,1000.00000000,-484.40350342,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490989784900,1578438275,1000.00000000,-485.24996948,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490994067900,1578438275,1000.00000000,-486.06936646,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490998455400,1578438275,1000.00000000,-487.24765015,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491002868600,1578438275,1000.00000000,-487.99932861,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491007130300,1578438275,1000.00000000,-488.72390747,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491011659100,1578438275,1000.00000000,-489.42138672,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491016152300,1578438275,1000.00000000,-490.09179688,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491020655400,1578438275,1000.00000000,-491.04660034,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491025207000,1578438275,1000.00000000,-491.64929199,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491029578700,1578438275,1000.00000000,-492.22488403,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491034012300,1578438275,1000.00000000,-492.77349854,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491038415200,1578438275,1000.00000000,-493.54708862,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491042856400,1578438275,1000.00000000,-494.03082275,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491047282200,1578438275,1000.00000000,-494.48980713,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491051736400,1578438275,1000.00000000,-494.92459106,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491056108500,1578438275,1000.00000000,-495.33590698,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491060788200,1578438275,1000.00000000,-495.91024780,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491065033500,1578438275,1000.00000000,-496.26565552,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491069687400,1578438275,1000.00000000,-496.59988403,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491074129300,1578438275,1000.00000000,-496.91351318,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491078493600,1578438275,1000.00000000,-497.34689331,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491082820200,1578438275,1000.00000000,-497.61199951,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491087188100,1578438275,1000.00000000,-497.85882568,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491091716800,1578438275,1000.00000000,-498.08801270,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491096426100,1578438275,1000.00000000,-498.40020752,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491101035600,1578438275,1000.00000000,-498.58822632,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491105444300,1578438275,1000.00000000,-498.76089478,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491110118500,1578438275,1000.00000000,-498.91885376,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491114779500,1578438275,1000.00000000,-499.06280518,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491119050200,1578438275,1000.00000000,-499.25384521,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491123375000,1578438275,1000.00000000,-499.36557007,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491128100900,1578438275,1000.00000000,-499.46554565,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491132794000,1578438275,1000.00000000,-499.59490967,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491137085900,1578438275,1000.00000000,-499.66836548,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491141550600,1578438275,1000.00000000,-499.73236084,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491146207100,1578438275,1000.00000000,-499.78753662,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491150502500,1578438275,1000.00000000,-499.85519409,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491154874200,1578438275,1000.00000000,-499.89120483,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491159524400,1578438275,1000.00000000,-499.92068481,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491164065600,1578438275,1000.00000000,-499.94430542,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491168439000,1578438275,1000.00000000,-499.97012329,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491172839300,1578438275,1000.00000000,-499.98190308,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491177359200,1578438275,1000.00000000,-499.99008179,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491182232500,1578438275,1000.00000000,-499.99533081,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491186436000,1578438275,1000.00000000,-499.99829102,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491191071600,1578438275,1000.00000000,-499.99987793,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491195591800,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491200251300,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491204590400,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491209044900,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491213220500,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491217485200,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491222095500,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491226405600,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491230724500,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491234830000,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491239334600,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491243593400,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491248072400,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491252333600,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491256628600,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491261291400,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491265439800,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491270076500,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491274311200,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491278414600,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491282985500,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491287528100,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491291712200,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491296313400,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491300656800,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491305124100,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491309369500,1578438275,1000.00000000,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491313184500,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491317045300,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491321149500,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491325082200,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491329078000,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491333096700,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491336895700,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491341087400,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491344986800,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491349003800,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491353306100,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491357244200,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491361324300,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491365171400,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491369007800,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491373278500,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491377073100,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491381072100,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491384960100,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491389132400,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491392964900,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491396861100,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435491399561000,1578438275,999.99993896,-500.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
