1579678816391601600,1579681595,-500.00000000,-1116.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816395863900,1579681595,-500.00000000,-1114.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816400537800,1579681595,-500.00000000,-1112.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816404974200,1579681595,-500.00000000,-1109.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816409593400,1579681595,-500.00000000,-1107.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816414034200,1579681595,-500.00000000,-1105.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816418237100,1579681595,-500.00000000,-1103.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816422762700,1579681595,-500.00000000,-1101.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816427537100,1579681595,-500.00000000,-1098.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816431791400,1579681595,-500.00000000,-1096.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816436290400,1579681595,-500.00000000,-1094.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816440722900,1579681595,-500.00000000,-1092.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816445370200,1579681595,-500.00000000,-1089.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816449803400,1579681595,-500.00000000,-1087.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816454293000,1579681595,-500.00000000,-1085.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816458581400,1579681595,-500.00000000,-1083.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816463020000,1579681595,-500.00000000,-1080.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816467693300,1579681596,-500.00000000,-1078.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816472320500,1579681596,-500.00000000,-1076.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816476793100,1579681596,-500.00000000,-1073.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816481585300,1579681596,-500.00000000,-1071.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816485788500,1579681596,-500.00000000,-1069.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816490603200,1579681596,-500.00000000,-1067.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816494773700,1579681596,-500.00000000,-1064.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816499499900,1579681596,-500.00000000,-1062.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816503682700,1579681596,-500.00000000,-1060.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816508637500,1579681596,-500.00000000,-1058.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816512973300,1579681596,-500.00000000,-1055.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816517673500,1579681596,-500.00000000,-1053.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816523009100,1579681596,-500.00000000,-1051.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816526903500,1579681596,-500.00000000,-1048.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816531359200,1579681596,-500.00000000,-1046.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816535732500,1579681596,-500.00000000,-1044.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816540636400,1579681596,-500.00000000,-1042.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816544891500,1579681596,-500.00000000,-1039.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816549312900,1579681596,-500.00000000,-1037.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816553742000,1579681596,-500.00000000,-1035.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816558233700,1579681596,-500.00000000,-1033.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816564331400,1579681596,-500.00000000,-1031.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816567724800,1579681596,-500.00000000,-1028.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816572231600,1579681596,-500.00000000,-1026.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816576716900,1579681596,-500.00000000,-1024.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816581468100,1579681596,-500.00000000,-1021.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816586323800,1579681596,-500.00000000,-1019.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816591064900,1579681596,-500.00000000,-1017.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816595609900,1579681596,-500.00000000,-1014.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816600446500,1579681596,-500.00000000,-1012.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816604609100,1579681596,-500.00000000,-1009.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816609129200,1579681596,-500.00000000,-1007.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816613612900,1579681596,-500.00000000,-1005.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816619757700,1579681596,-500.00000000,-1003.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816622923700,1579681596,-500.00000000,-1001.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816627315800,1579681596,-500.00000000,-998.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816631588900,1579681596,-500.00000000,-996.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816636400500,1579681596,-500.00000000,-994.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816640823500,1579681596,-500.00000000,-991.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816645114400,1579681596,-500.00000000,-989.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816649914300,1579681596,-500.00000000,-987.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816655019400,1579681596,-500.00000000,-985.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816659641200,1579681596,-500.00000000,-982.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816664265400,1579681596,-500.00000000,-980.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816668582200,1579681596,-500.00000000,-977.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816673246100,1579681596,-500.00000000,-975.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816677657300,1579681596,-500.00000000,-973.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816682227000,1579681596,-500.00000000,-971.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816686793300,1579681596,-500.00000000,-968.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816691490600,1579681596,-500.00000000,-966.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816695822400,1579681596,-500.00000000,-964.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816700296500,1579681596,-500.00000000,-962.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816704586300,1579681596,-500.00000000,-960.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816709284500,1579681596,-500.00000000,-957.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816713592100,1579681596,-500.00000000,-955.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816717827700,1579681596,-500.00000000,-953.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816722791000,1579681596,-500.00000000,-951.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816727035200,1579681596,-500.00000000,-948.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816731641000,1579681596,-500.00000000,-946.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816736327900,1579681596,-500.00000000,-944.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816741072800,1579681596,-500.00000000,-942.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816745445600,1579681596,-500.00000000,-939.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816749957500,1579681596,-500.00000000,-937.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816754314100,1579681596,-500.00000000,-935.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816758884200,1579681596,-500.00000000,-932.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816763178400,1579681596,-500.00000000,-930.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816767486600,1579681596,-500.00000000,-928.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816771823200,1579681596,-500.00000000,-926.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816776206900,1579681596,-500.00000000,-924.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816780925600,1579681596,-500.00000000,-921.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816785299900,1579681596,-500.00000000,-919.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816789761000,1579681596,-500.00000000,-917.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816794236400,1579681596,-500.00000000,-915.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816798307200,1579681596,-500.00000000,-912.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816803376800,1579681596,-500.00000000,-910.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816807707200,1579681596,-500.00000000,-908.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816811949800,1579681596,-500.00000000,-906.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816816697600,1579681596,-500.00000000,-904.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816821035800,1579681596,-500.00000000,-901.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816825825600,1579681596,-500.00000000,-899.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816830343000,1579681596,-500.00000000,-897.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816834923700,1579681596,-500.00000000,-894.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816839482000,1579681596,-500.00000000,-892.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816843895000,1579681596,-500.00000000,-890.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816848213800,1579681596,-500.00000000,-888.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816852986800,1579681596,-500.00000000,-886.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816857074000,1579681596,-500.00000000,-883.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816861775800,1579681596,-500.00000000,-881.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816866307000,1579681596,-500.00000000,-879.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816870945800,1579681596,-500.00000000,-877.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816877224300,1579681596,-500.00000000,-874.50000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678816881505600,1579681596,-499.98788452,-871.51965332,1549.99877930,-39.99999619,25.00000381,-65.00000000
1579678816887076500,1579681596,-499.95150757,-869.57867432,1549.99511719,-39.99999619,25.00000381,-65.00000000
1579678816891004200,1579681596,-499.89086914,-867.67700195,1549.98913574,-39.99999619,25.00000381,-65.00000000
1579678816895618900,1579681596,-499.75445557,-864.89831543,1549.97546387,-39.99999619,25.00000381,-65.00000000
1579678816900545500,1579681596,-499.63317871,-863.09497070,1549.96337891,-39.99999619,25.00000381,-65.00000000
1579678816904799000,1579681596,-499.48767090,-861.33099365,1549.94873047,-39.99999619,25.00000381,-65.00000000
1579678816909292400,1579681596,-499.22393799,-858.75885010,1549.92236328,-39.99999619,25.00000381,-65.00000000
1579678816913561100,1579681596,-499.01779175,-857.09313965,1549.90173340,-39.99999619,25.00000381,-65.00000000
1579678816918001400,1579681596,-498.78738403,-855.46685791,1549.87878418,-39.99999619,25.00000381,-65.00000000
1579678816922732600,1579681596,-498.53274536,-853.87994385,1549.85327148,-39.99999619,25.00000381,-65.00000000
1579678816927197300,1579681596,-498.10531616,-851.57318115,1549.81054688,-39.99999619,25.00000381,-65.00000000
1579678816931503900,1579681596,-497.79003906,-850.08453369,1549.77905273,-39.99999619,25.00000381,-65.00000000
1579678816936315800,1579681596,-497.45050049,-848.63531494,1549.74499512,-39.99999619,25.00000381,-65.00000000
1579678816940929400,1579681596,-496.89572144,-846.53509521,1549.68957520,-39.99999619,25.00000381,-65.00000000
1579678816945394000,1579681596,-496.49557495,-845.18414307,1549.64953613,-39.99999619,25.00000381,-65.00000000
1579678816949787900,1579681596,-496.07116699,-843.87261963,1549.60705566,-39.99999619,25.00000381,-65.00000000
1579678816955651800,1579681596,-495.62249756,-842.60034180,1549.56225586,-39.99999619,25.00000381,-65.00000000
1579678816959619600,1579681596,-494.90402222,-840.76568604,1549.49035645,-39.99999619,25.00000381,-65.00000000
1579678816964386900,1579681596,-494.39471436,-839.59173584,1549.43945313,-39.99999619,25.00000381,-65.00000000
1579678816968875700,1579681596,-493.58532715,-837.90460205,1549.35852051,-39.99999619,25.00000381,-65.00000000
1579678816973270900,1579681596,-493.01538086,-836.82904053,1549.30151367,-39.99999619,25.00000381,-65.00000000
1579678816977968000,1579681596,-492.42120361,-835.79272461,1549.24206543,-39.99999619,25.00000381,-65.00000000
1579678816982777000,1579681596,-491.80279541,-834.79589844,1549.18029785,-39.99999619,25.00000381,-65.00000000
1579678816987347000,1579681596,-490.82968140,-833.37426758,1549.08300781,-39.99999619,25.00000381,-65.00000000
1579678816991769800,1579681596,-490.15060425,-832.47570801,1549.01501465,-39.99999619,25.00000381,-65.00000000
1579678816996208100,1579681596,-489.44729614,-831.61651611,1548.94470215,-39.99999619,25.00000381,-65.00000000
1579678817000927900,1579681596,-488.71972656,-830.79663086,1548.87194824,-39.99999619,25.00000381,-65.00000000
1579678817005181200,1579681596,-487.58291626,-829.64056396,1548.75830078,-39.99999619,25.00000381,-65.00000000
1579678817009604900,1579681596,-486.79470825,-828.91894531,1548.67944336,-39.99999619,25.00000381,-65.00000000
1579678817014393500,1579681596,-485.98226929,-828.23675537,1548.59826660,-39.99999619,25.00000381,-65.00000000
1579678817018720700,1579681596,-484.71813965,-827.28717041,1548.47180176,-39.99999619,25.00000381,-65.00000000
1579678817023386500,1579681596,-483.84506226,-826.70330811,1548.38452148,-39.99999619,25.00000381,-65.00000000
1579678817027536400,1579681596,-482.94772339,-826.15881348,1548.29479980,-39.99999619,25.00000381,-65.00000000
1579678817032273000,1579681596,-482.02615356,-825.65356445,1548.20263672,-39.99999619,25.00000381,-65.00000000
1579678817036826400,1579681596,-480.59829712,-824.96960449,1548.05981445,-39.99999619,25.00000381,-65.00000000
1579678817041270900,1579681596,-479.61608887,-824.56274414,1547.96154785,-39.99999619,25.00000381,-65.00000000
1579678817046934300,1579681596,-478.60961914,-824.19519043,1547.86096191,-39.99999619,25.00000381,-65.00000000
1579678817050579900,1579681596,-477.57891846,-823.86700439,1547.75793457,-39.99999619,25.00000381,-65.00000000
1579678817054788700,1579681596,-475.98736572,-823.44848633,1547.59875488,-39.99999619,25.00000381,-65.00000000
1579678817059388200,1579681596,-474.89602661,-823.21868896,1547.48962402,-39.99999619,25.00000381,-65.00000000
1579678817063733200,1579681596,-473.78042603,-823.02813721,1547.37805176,-39.99999619,25.00000381,-65.00000000
1579678817067981000,1579681596,-472.64056396,-822.87695313,1547.26403809,-39.99999619,25.00000381,-65.00000000
1579678817072916700,1579681596,-471.47647095,-822.76513672,1547.14770508,-39.99999619,25.00000381,-65.00000000
1579678817077527100,1579681596,-469.68484497,-822.67120361,1546.96850586,-39.99999619,25.00000381,-65.00000000
1579678817081954100,1579681596,-468.46011353,-822.65771484,1546.84606934,-39.99999619,25.00000381,-65.00000000
1579678817086274300,1579681596,-467.21112061,-822.68353271,1546.72106934,-39.99999619,25.00000381,-65.00000000
1579678817090843800,1579681596,-465.93789673,-822.74877930,1546.59375000,-39.99999619,25.00000381,-65.00000000
1579678817095284700,1579681596,-463.98257446,-822.92028809,1546.39831543,-39.99999619,25.00000381,-65.00000000
1579678817099986600,1579681596,-462.64871216,-823.08386230,1546.26489258,-39.99999619,25.00000381,-65.00000000
1579678817104419000,1579681596,-461.29058838,-823.28668213,1546.12902832,-39.99999619,25.00000381,-65.00000000
1579678817108783500,1579681596,-459.20791626,-823.66479492,1545.92077637,-39.99999619,25.00000381,-65.00000000
1579678817113707900,1579681596,-457.78918457,-823.96594238,1545.77893066,-39.99999619,25.00000381,-65.00000000
1579678817118389000,1579681596,-456.34619141,-824.30645752,1545.63464355,-39.99999619,25.00000381,-65.00000000
1579678817122932400,1579681596,-454.87893677,-824.68640137,1545.48791504,-39.99999619,25.00000381,-65.00000000
1579678817127266400,1579681596,-452.63256836,-825.33001709,1545.26330566,-39.99999619,25.00000381,-65.00000000
1579678817131762400,1579681596,-451.10467529,-825.80816650,1545.11047363,-39.99999619,25.00000381,-65.00000000
1579678817136251400,1579681596,-449.55255127,-826.32580566,1544.95520020,-39.99999619,25.00000381,-65.00000000
1579678817140639800,1579681596,-447.97616577,-826.88269043,1544.79760742,-39.99999619,25.00000381,-65.00000000
1579678817144899200,1579681596,-445.56610107,-827.79174805,1544.55664063,-39.99999619,25.00000381,-65.00000000
1579678817149525800,1579681596,-443.92907715,-828.44702148,1544.39294434,-39.99999619,25.00000381,-65.00000000
1579678817153944400,1579681596,-442.26782227,-829.14160156,1544.22680664,-39.99999619,25.00000381,-65.00000000
1579678817158225800,1579681596,-440.58230591,-829.87548828,1544.05822754,-39.99999619,25.00000381,-65.00000000
1579678817162834400,1579681596,-438.00854492,-831.05017090,1543.80090332,-39.99999619,25.00000381,-65.00000000
1579678817168378900,1579681596,-436.26239014,-831.88238525,1543.62622070,-39.99999619,25.00000381,-65.00000000
1579678817172788600,1579681596,-434.49197388,-832.75402832,1543.44921875,-39.99999619,25.00000381,-65.00000000
1579678817177002800,1579681596,-431.81817627,-834.09088135,1543.18176270,-39.99999619,25.00000381,-65.00000000
1579678817181739000,1579681596,-430.03564453,-834.98217773,1543.00354004,-39.99999619,25.00000381,-65.00000000
1579678817185858600,1579681596,-428.25311279,-835.87341309,1542.82531738,-39.99999619,25.00000381,-65.00000000
1579678817190499700,1579681596,-426.47058105,-836.76470947,1542.64709473,-39.99999619,25.00000381,-65.00000000
1579678817194590300,1579681596,-423.79678345,-838.10162354,1542.37963867,-39.99999619,25.00000381,-65.00000000
1579678817198870700,1579681596,-422.01425171,-838.99285889,1542.20141602,-39.99999619,25.00000381,-65.00000000
1579678817203368600,1579681596,-420.23175049,-839.88415527,1542.02319336,-39.99999619,25.00000381,-65.00000000
1579678817207694200,1579681596,-418.44921875,-840.77539063,1541.84497070,-39.99999619,25.00000381,-65.00000000
1579678817212583800,1579681596,-416.66665649,-841.66668701,1541.66662598,-39.99999619,25.00000381,-65.00000000
1579678817216858100,1579681596,-413.99288940,-843.00354004,1541.39929199,-39.99999619,25.00000381,-65.00000000
1579678817221963600,1579681596,-412.21035767,-843.89483643,1541.22106934,-39.99999619,25.00000381,-65.00000000
1579678817226331400,1579681596,-410.42782593,-844.78607178,1541.04272461,-39.99999619,25.00000381,-65.00000000
1579678817230966700,1579681596,-408.64529419,-845.67736816,1540.86450195,-39.99999619,25.00000381,-65.00000000
1579678817235266500,1579681596,-405.97149658,-847.01428223,1540.59716797,-39.99999619,25.00000381,-65.00000000
1579678817239482100,1579681596,-404.18896484,-847.90551758,1540.41894531,-39.99999619,25.00000381,-65.00000000
1579678817243948400,1579681596,-402.40643311,-848.79681396,1540.24060059,-39.99999619,25.00000381,-65.00000000
1579678817248266000,1579681596,-400.62390137,-849.68804932,1540.06237793,-39.99999619,25.00000381,-65.00000000
1579678817252751200,1579681596,-397.95010376,-851.02496338,1539.79504395,-39.99999619,25.00000381,-65.00000000
1579678817257009600,1579681596,-396.16757202,-851.91619873,1539.61669922,-39.99999619,25.00000381,-65.00000000
1579678817261595300,1579681596,-394.38504028,-852.80749512,1539.43847656,-39.99999619,25.00000381,-65.00000000
1579678817266233400,1579681596,-392.60250854,-853.69873047,1539.26025391,-39.99999619,25.00000381,-65.00000000
1579678817270333400,1579681596,-390.81997681,-854.59002686,1539.08203125,-39.99999619,25.00000381,-65.00000000
1579678817275145700,1579681596,-388.14617920,-855.92694092,1538.81457520,-39.99999619,25.00000381,-65.00000000
1579678817279510300,1579681596,-386.36364746,-856.81817627,1538.63635254,-39.99999619,25.00000381,-65.00000000
1579678817283566300,1579681596,-384.58111572,-857.70941162,1538.45812988,-39.99999619,25.00000381,-65.00000000
1579678817288315900,1579681596,-382.79858398,-858.60070801,1538.27990723,-39.99999619,25.00000381,-65.00000000
1579678817293156500,1579681596,-380.12478638,-859.93762207,1538.01245117,-39.99999619,25.00000381,-65.00000000
1579678817297407000,1579681596,-378.34225464,-860.82885742,1537.83422852,-39.99999619,25.00000381,-65.00000000
1579678817302257600,1579681596,-376.55972290,-861.72015381,1537.65600586,-39.99999619,25.00000381,-65.00000000
1579678817305914900,1579681596,-374.77719116,-862.61138916,1537.47766113,-39.99999619,25.00000381,-65.00000000
1579678817310405000,1579681596,-372.99465942,-863.50268555,1537.29943848,-39.99999619,25.00000381,-65.00000000
1579678817314465800,1579681596,-370.32086182,-864.83959961,1537.03210449,-39.99999619,25.00000381,-65.00000000
1579678817318720500,1579681596,-368.53833008,-865.73083496,1536.85388184,-39.99999619,25.00000381,-65.00000000
1579678817323109000,1579681596,-366.75579834,-866.62207031,1536.67553711,-39.99999619,25.00000381,-65.00000000
1579678817327428900,1579681596,-364.97326660,-867.51336670,1536.49731445,-39.99999619,25.00000381,-65.00000000
1579678817332014700,1579681596,-363.19073486,-868.40460205,1536.31909180,-39.99999619,25.00000381,-65.00000000
1579678817336304300,1579681596,-361.40823364,-869.29589844,1536.14086914,-39.99999619,25.00000381,-65.00000000
1579678817340617100,1579681596,-359.62567139,-870.18713379,1535.96252441,-39.99999619,25.00000381,-65.00000000
1579678817346379700,1579681596,-356.95190430,-871.52404785,1535.69519043,-39.99999619,25.00000381,-65.00000000
1579678817349280100,1579681596,-355.16934204,-872.41534424,1535.51696777,-39.99999619,25.00000381,-65.00000000
1579678817353444100,1579681596,-353.38681030,-873.30657959,1535.33862305,-39.99999619,25.00000381,-65.00000000
1579678817358133400,1579681596,-351.60427856,-874.19787598,1535.16040039,-39.99999619,25.00000381,-65.00000000
1579678817362563000,1579681596,-349.82174683,-875.08911133,1534.98217773,-39.99999619,25.00000381,-65.00000000
1579678817366915200,1579681596,-347.14794922,-876.42602539,1534.71484375,-39.99999619,25.00000381,-65.00000000
1579678817371680800,1579681596,-345.36541748,-877.31726074,1534.53649902,-39.99999619,25.00000381,-65.00000000
1579678817376086600,1579681596,-343.58288574,-878.20855713,1534.35827637,-39.99999619,25.00000381,-65.00000000
1579678817380934900,1579681596,-341.80035400,-879.09979248,1534.18005371,-39.99999619,25.00000381,-65.00000000
1579678817385374300,1579681596,-339.12658691,-880.43670654,1533.91259766,-39.99999619,25.00000381,-65.00000000
1579678817390943500,1579681596,-337.34402466,-881.32800293,1533.73437500,-39.99999619,25.00000381,-65.00000000
1579678817395141800,1579681596,-334.67025757,-882.66485596,1533.46704102,-39.99999619,25.00000381,-65.00000000
1579678817399471300,1579681596,-332.88772583,-883.55615234,1533.28881836,-39.99999619,25.00000381,-65.00000000
1579678817405409400,1579681596,-331.10516357,-884.44738770,1533.11047363,-39.99999619,25.00000381,-65.00000000
1579678817409665300,1579681596,-328.43139648,-885.78430176,1532.84313965,-39.99999619,25.00000381,-65.00000000
1579678817415778700,1579681596,-326.64883423,-886.67559814,1532.66491699,-39.99999619,25.00000381,-65.00000000
1579678817419636200,1579681596,-323.97506714,-888.01245117,1532.39746094,-39.99999619,25.00000381,-65.00000000
1579678817423624900,1579681596,-322.19250488,-888.90374756,1532.21923828,-39.99999619,25.00000381,-65.00000000
1579678817427947400,1579681596,-320.41000366,-889.79498291,1532.04101563,-39.99999619,25.00000381,-65.00000000
1579678817432618000,1579681596,-318.62747192,-890.68627930,1531.86279297,-39.99999619,25.00000381,-65.00000000
1579678817436419000,1579681596,-316.84494019,-891.57751465,1531.68444824,-39.99999619,25.00000381,-65.00000000
1579678817440714100,1579681596,-314.17114258,-892.91442871,1531.41711426,-39.99999619,25.00000381,-65.00000000
1579678817445037600,1579681596,-312.38861084,-893.80566406,1531.23889160,-39.99999619,25.00000381,-65.00000000
1579678817449669600,1579681596,-310.60607910,-894.69696045,1531.06054688,-39.99999619,25.00000381,-65.00000000
1579678817453647400,1579681596,-308.82354736,-895.58825684,1530.88232422,-39.99999619,25.00000381,-65.00000000
1579678817457934500,1579681596,-307.04101563,-896.47949219,1530.70410156,-39.99999619,25.00000381,-65.00000000
1579678817462778900,1579681596,-305.25845337,-897.37078857,1530.52587891,-39.99999619,25.00000381,-65.00000000
1579678817466999100,1579681597,-302.58468628,-898.70764160,1530.25842285,-39.99999619,25.00000381,-65.00000000
1579678817471757900,1579681597,-300.80215454,-899.59893799,1530.08020020,-39.99999619,25.00000381,-65.00000000
1579678817476015100,1579681597,-299.01962280,-900.49017334,1529.90197754,-39.99999619,25.00000381,-65.00000000
1579678817480817900,1579681597,-296.34582520,-901.82708740,1529.63464355,-39.99999619,25.00000381,-65.00000000
1579678817485119700,1579681597,-294.56329346,-902.71838379,1529.45629883,-39.99999619,25.00000381,-65.00000000
1579678817489623800,1579681597,-292.78076172,-903.60961914,1529.27807617,-39.99999619,25.00000381,-65.00000000
1579678817494372100,1579681597,-290.99822998,-904.50085449,1529.09985352,-39.99999619,25.00000381,-65.00000000
1579678817498272400,1579681597,-289.21569824,-905.39215088,1528.92163086,-39.99999619,25.00000381,-65.00000000
1579678817503056600,1579681597,-286.54190063,-906.72906494,1528.65417480,-39.99999619,25.00000381,-65.00000000
1579678817507324900,1579681597,-284.75936890,-907.62030029,1528.47595215,-39.99999619,25.00000381,-65.00000000
1579678817511470500,1579681597,-282.97683716,-908.51159668,1528.29772949,-39.99999619,25.00000381,-65.00000000
1579678817515747500,1579681597,-281.19430542,-909.40283203,1528.11938477,-39.99999619,25.00000381,-65.00000000
1579678817520316500,1579681597,-279.41177368,-910.29412842,1527.94116211,-39.99999619,25.00000381,-65.00000000
1579678817524616400,1579681597,-276.73797607,-911.63104248,1527.67382813,-39.99999619,25.00000381,-65.00000000
1579678817529130600,1579681597,-274.95544434,-912.52227783,1527.49560547,-39.99999619,25.00000381,-65.00000000
1579678817533590800,1579681597,-273.17291260,-913.41351318,1527.31726074,-39.99999619,25.00000381,-65.00000000
1579678817537723200,1579681597,-271.39038086,-914.30480957,1527.13903809,-39.99999619,25.00000381,-65.00000000
1579678817542396900,1579681597,-269.60784912,-915.19604492,1526.96081543,-39.99999619,25.00000381,-65.00000000
1579678817546451500,1579681597,-267.82534790,-916.08734131,1526.78259277,-39.99999619,25.00000381,-65.00000000
1579678817551127800,1579681597,-265.15151978,-917.42425537,1526.51513672,-39.99999619,25.00000381,-65.00000000
