1579678591489577200,1579681371,500.00000000,-881.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591495137800,1579681371,500.00000000,-883.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591499548500,1579681371,500.00000000,-886.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591504158900,1579681371,500.00000000,-888.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591508544700,1579681371,500.00000000,-890.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591512837600,1579681371,500.00000000,-893.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591517363900,1579681371,500.00000000,-895.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591521917700,1579681371,500.00000000,-897.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591526555900,1579681371,500.00000000,-899.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591530723600,1579681371,500.00000000,-901.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591535446900,1579681371,500.00000000,-904.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591539846700,1579681371,500.00000000,-906.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591544405500,1579681371,500.00000000,-908.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591548996400,1579681371,500.00000000,-910.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591553334200,1579681371,500.00000000,-913.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591557790300,1579681371,500.00000000,-915.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591562701900,1579681371,500.00000000,-917.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591567164200,1579681371,500.00000000,-920.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591571540500,1579681371,500.00000000,-922.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591576207300,1579681371,500.00000000,-924.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591580844900,1579681371,500.00000000,-926.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591586492100,1579681371,500.00000000,-929.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591589856600,1579681371,500.00000000,-931.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591594624300,1579681371,500.00000000,-933.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591598981700,1579681371,500.00000000,-936.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591603322500,1579681371,500.00000000,-938.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591607857500,1579681371,500.00000000,-940.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591612002600,1579681371,500.00000000,-942.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591616300300,1579681371,500.00000000,-944.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591620950400,1579681371,500.00000000,-946.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591625320100,1579681371,500.00000000,-949.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591629725400,1579681371,500.00000000,-951.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591633981200,1579681371,500.00000000,-953.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591638308100,1579681371,500.00000000,-955.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591642293900,1579681371,500.00000000,-958.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591646692600,1579681371,500.00000000,-959.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591651157400,1579681371,500.00000000,-962.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591655337100,1579681371,500.00000000,-964.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591659763600,1579681371,500.00000000,-966.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591664244000,1579681371,500.00000000,-968.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591668802500,1579681371,500.00000000,-971.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591673175000,1579681371,500.00000000,-973.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591678079500,1579681371,500.00000000,-975.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591682614200,1579681371,500.00000000,-977.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591686355300,1579681371,500.00000000,-980.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591691111100,1579681371,500.00000000,-982.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591695301200,1579681371,500.00000000,-984.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591700006400,1579681371,500.00000000,-986.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591704320700,1579681371,500.00000000,-988.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591709164000,1579681371,500.00000000,-990.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591713320200,1579681371,500.00000000,-993.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591717800700,1579681371,500.00000000,-995.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591722426200,1579681371,500.00000000,-997.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591726393000,1579681371,500.00000000,-1000.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591730983500,1579681371,500.00000000,-1002.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591735300400,1579681371,500.00000000,-1004.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591739757300,1579681371,500.00000000,-1006.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591744133500,1579681371,500.00000000,-1008.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591748612400,1579681371,500.00000000,-1010.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591752845300,1579681371,500.00000000,-1013.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591757194700,1579681371,500.00000000,-1015.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591761553800,1579681371,500.00000000,-1017.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591765692500,1579681371,500.00000000,-1019.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591770462000,1579681371,500.00000000,-1021.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591774889300,1579681371,500.00000000,-1023.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591779366900,1579681371,500.00000000,-1026.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591783588900,1579681371,500.00000000,-1028.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591788479400,1579681371,500.00000000,-1030.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591792767500,1579681371,500.00000000,-1033.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591796937600,1579681371,500.00000000,-1035.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591801351700,1579681371,500.00000000,-1037.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591805523000,1579681371,500.00000000,-1039.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591810073200,1579681371,500.00000000,-1041.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591814342400,1579681371,500.00000000,-1043.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591819139400,1579681371,500.00000000,-1046.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591823280800,1579681371,500.00000000,-1048.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591827564600,1579681371,500.00000000,-1050.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591832205100,1579681371,500.00000000,-1052.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591836343700,1579681371,500.00000000,-1054.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591840924100,1579681371,500.00000000,-1056.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591845369600,1579681371,500.00000000,-1059.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591849985900,1579681371,500.00000000,-1061.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591854416200,1579681371,500.00000000,-1063.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591858842900,1579681371,500.00000000,-1065.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591863819700,1579681371,500.00000000,-1068.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591868576500,1579681371,500.00000000,-1070.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591872821900,1579681371,500.00000000,-1073.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591877407100,1579681371,500.00000000,-1075.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591882124600,1579681371,500.00000000,-1077.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591886500900,1579681371,500.00000000,-1079.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591891235000,1579681371,500.00000000,-1081.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591895746800,1579681371,500.00000000,-1084.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591900517300,1579681371,500.00000000,-1086.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591904689800,1579681371,500.00000000,-1089.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591910555400,1579681371,500.00000000,-1091.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591914537900,1579681371,500.00000000,-1093.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591919450000,1579681371,500.00000000,-1096.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591923499500,1579681371,500.00000000,-1098.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591928220200,1579681371,500.00000000,-1100.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591932410400,1579681371,500.00000000,-1102.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591936884000,1579681371,500.00000000,-1105.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591941645000,1579681371,500.00000000,-1107.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591945870100,1579681371,500.00000000,-1109.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591950460900,1579681371,500.00000000,-1111.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591955441800,1579681371,500.00000000,-1114.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591959639700,1579681371,500.00000000,-1116.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591964171000,1579681371,500.00000000,-1118.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591969149100,1579681371,500.00000000,-1121.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591973235800,1579681371,500.00000000,-1123.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591977847300,1579681371,500.00000000,-1125.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591982505500,1579681371,500.00000000,-1127.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591986443400,1579681371,500.00000000,-1129.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591991176900,1579681371,500.00000000,-1132.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591995300500,1579681371,500.00000000,-1134.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678591999819300,1579681371,500.00000000,-1136.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592004217900,1579681371,500.00000000,-1138.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592008763200,1579681371,500.00000000,-1140.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592013080300,1579681371,500.00000000,-1143.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592017490900,1579681371,500.00000000,-1145.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592022401000,1579681371,500.00000000,-1147.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592026432600,1579681371,500.00000000,-1149.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592031069200,1579681371,500.00000000,-1151.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592035324100,1579681371,500.00000000,-1154.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592040016200,1579681371,500.00000000,-1156.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592044502800,1579681371,500.00000000,-1158.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592049155200,1579681371,500.00000000,-1161.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592053364100,1579681371,500.00000000,-1163.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592057621400,1579681371,500.00000000,-1165.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592062244700,1579681371,500.00000000,-1167.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592067149300,1579681371,500.00000000,-1169.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592071582500,1579681371,500.00000000,-1172.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592075817100,1579681371,500.00000000,-1174.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592080492700,1579681371,500.00000000,-1176.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592084911500,1579681371,500.00000000,-1179.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592089536100,1579681371,500.00000000,-1181.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592093816300,1579681371,500.00000000,-1183.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592098416400,1579681371,500.00000000,-1185.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592103214000,1579681371,500.00000000,-1188.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592107754000,1579681371,500.00000000,-1190.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592112333900,1579681371,500.00000000,-1192.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592116424500,1579681371,500.00000000,-1194.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592121240100,1579681371,500.00000000,-1197.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592125607500,1579681371,500.00000000,-1199.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592129836100,1579681371,500.00000000,-1201.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592134476500,1579681371,500.00000000,-1203.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592138831500,1579681371,500.00000000,-1205.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592143386100,1579681371,500.00000000,-1208.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592147821100,1579681371,500.00000000,-1210.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592152440700,1579681371,500.00000000,-1212.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592156426300,1579681371,500.00000000,-1215.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592160695800,1579681371,500.00000000,-1217.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592165843500,1579681371,500.00000000,-1219.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592169812100,1579681371,500.00000000,-1221.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592174363000,1579681371,500.00000000,-1223.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592179217800,1579681371,500.00000000,-1226.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592183318200,1579681371,499.98638916,-1228.48632813,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592187995400,1579681371,499.94558716,-1230.44555664,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592192496000,1579681371,499.87756348,-1232.37756348,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592196509900,1579681371,499.72448730,-1235.22448730,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592201067700,1579681371,499.58843994,-1237.08837891,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592205389500,1579681371,499.42517090,-1238.92517090,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592210474300,1579681371,499.23468018,-1240.73474121,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592214488200,1579681371,498.89794922,-1243.39794922,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592219287600,1579681371,498.63946533,-1245.13952637,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592224365700,1579681371,498.35372925,-1246.85375977,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592228946700,1579681371,497.87414551,-1249.37414551,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592233303300,1579681371,497.52041626,-1251.02038574,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592238012000,1579681371,497.13946533,-1252.63940430,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592242564300,1579681371,496.73129272,-1254.23132324,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592246690900,1579681371,496.29592896,-1255.79589844,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592251317200,1579681371,495.59182739,-1258.09179688,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592255970900,1579681371,495.08843994,-1259.58837891,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592260484800,1579681371,494.55783081,-1261.05786133,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592264719600,1579681371,493.71087646,-1263.21093750,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592269531500,1579681371,493.11224365,-1264.61230469,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592273804500,1579681371,492.48638916,-1265.98645020,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592279339200,1579681371,491.83334351,-1267.33337402,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592283493100,1579681371,490.80273438,-1269.30273438,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592287981600,1579681371,490.08163452,-1270.58166504,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592292341200,1579681371,489.33334351,-1271.83337402,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592296742800,1579681371,488.15985107,-1273.65979004,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592301347700,1579681371,487.34353638,-1274.84350586,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592305498900,1579681371,486.50000000,-1276.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592309998000,1579681371,485.62924194,-1277.12927246,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592314405100,1579681371,484.73129272,-1278.23132324,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592319320800,1579681371,483.33334351,-1279.83337402,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592323634800,1579681371,482.36734009,-1280.86730957,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592328149300,1579681371,481.37414551,-1281.87414551,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592333202900,1579681371,480.35372925,-1282.85375977,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592337625100,1579681371,478.77209473,-1284.27209473,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592341907500,1579681371,477.68368530,-1285.18371582,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592346483100,1579681371,476.56802368,-1286.06799316,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592351125800,1579681371,475.42517090,-1286.92517090,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592355632900,1579681371,473.65985107,-1288.15991211,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592360135600,1579681371,472.44897461,-1288.94897461,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592364301800,1579681371,471.21087646,-1289.71081543,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592368864500,1579681371,469.94558716,-1290.44555664,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592373131700,1579681371,467.99661255,-1291.49658203,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592377829900,1579681371,466.66326904,-1292.16333008,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592382921100,1579681371,465.30273438,-1292.80273438,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592387420900,1579681371,463.21087646,-1293.71081543,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592392364700,1579681371,461.78231812,-1294.28234863,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592396381900,1579681371,460.32653809,-1294.82653809,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592400854700,1579681371,458.84353638,-1295.34350586,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592405443500,1579681371,456.56802368,-1296.06799316,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592409693200,1579681371,455.01699829,-1296.51696777,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592414092600,1579681371,453.43878174,-1296.93884277,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592419030700,1579681371,451.83334351,-1297.33337402,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592423345500,1579681371,449.37414551,-1297.87414551,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592427794400,1579681371,447.70068359,-1298.20068359,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592432405000,1579681371,446.00000000,-1298.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592436458500,1579681371,444.27209473,-1298.77209473,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592441026800,1579681371,441.62924194,-1299.12927246,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592445198700,1579681371,439.83334351,-1299.33337402,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592449717500,1579681371,438.01019287,-1299.51025391,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592454147400,1579681371,436.15985107,-1299.65991211,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592458570800,1579681371,434.28231812,-1299.78234863,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592462962500,1579681372,431.41497803,-1299.91491699,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592467536100,1579681372,429.46939087,-1299.96936035,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592472931900,1579681372,427.49658203,-1299.99658203,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592477961300,1579681372,424.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592482629300,1579681372,422.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592487815600,1579681372,419.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592492518200,1579681372,417.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592496454000,1579681372,415.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592500816400,1579681372,413.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592506016000,1579681372,410.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592510477300,1579681372,408.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592514471500,1579681372,405.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592518991800,1579681372,403.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592523225100,1579681372,401.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592527778800,1579681372,399.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592531946900,1579681372,397.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592536489500,1579681372,395.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592540839600,1579681372,392.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592545199600,1579681372,390.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592549297800,1579681372,388.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592553516800,1579681372,386.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592558065400,1579681372,384.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592562489300,1579681372,382.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592567370400,1579681372,379.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592571765000,1579681372,377.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592576142800,1579681372,375.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592581201300,1579681372,373.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592585196600,1579681372,370.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592590729900,1579681372,368.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592595195400,1579681372,365.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592599560400,1579681372,363.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592604200300,1579681372,361.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592608511000,1579681372,359.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592612612200,1579681372,356.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592616730900,1579681372,354.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592621272800,1579681372,352.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592625373100,1579681372,350.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592630038800,1579681372,348.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592634349100,1579681372,346.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592639115300,1579681372,344.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592643500100,1579681372,341.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592648023500,1579681372,339.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678592652692300,1579681372,337.50000000,-1300.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
