1595940073117234600,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073121377600,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073125548800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073130485100,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073134111400,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073137605700,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073143440300,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073145644700,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073149630700,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073153274000,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073157242800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073161255900,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073165115500,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073169183100,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073173607800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073177646700,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073181136400,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073185114600,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073189235400,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073193193300,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073197830800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073201775200,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073205394800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073209118800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073213016900,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073217023800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073220961500,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073224761300,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073228785500,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073232776200,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073236944400,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073240996000,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073247152800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073249691500,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073253277300,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073257622000,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073261585600,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073265304800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073269126300,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073273077600,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073277184800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073280952000,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073284783100,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073288905000,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073295036500,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073297547400,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073301398800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073305605500,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073309457100,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073313739100,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073317680300,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073321315600,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073325445800,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073329267600,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073333215700,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073338765500,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073342191700,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073346844200,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073350764400,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073354741400,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073358926100,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073362836500,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073366953200,1595942816,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073370938100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073374901800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073378910300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073383964200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073387543300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073391649000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073395236700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073400579300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073403581300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073408513900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073411161500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073415158500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073419639200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073423242300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073427548300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073431157500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073435086400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073439533900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073445224200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073447737300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073451159000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073456464200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073459696700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073465216300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073469251200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073473233100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073476867800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073479879500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073483616300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073487742500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073491541900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073495283200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073499691500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073503627500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073507693000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073511638800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073515243200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073519596000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073522905700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073526852200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073533042700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073535303900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073540085200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073543608500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073547897400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073552118000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073555996100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073560000900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073563843200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073567695400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073571637800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073575334300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073579663900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073583603300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073587645700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073592236400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073596086900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073600313000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073604280100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073608321000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073612237700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073615935100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073620185100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073623778300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073627702200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073633736000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073635834800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073640195100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073644916600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073648101800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073651597000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073655454600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073659509600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073664021000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073667768600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073671544400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073675224300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073679240400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073682996600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073687290300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073691261900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073695116000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073699747600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073703249900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073707678300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073711689600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073715651100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073719608000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073723114700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073727318200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073731189400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073735048700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073739096900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073742946900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073747779600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073751176200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073754969800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073758959200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073763289500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073767010700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073771211200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073775124500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073779141300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073783016300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073787060400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073790902000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073795013200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073799335800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073803175300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073807350600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073811304700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073815044000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073819084400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073823017900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073827079200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073832273200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073835529200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073839658400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073843418800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073847518300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073851189300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073855648200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073860632400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073864172200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073868178200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073872068000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073875893500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073879756800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073883590900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073887864300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073891283700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073895010400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073899595600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073904834900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073907565800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073911631400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073915413400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073919677400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073923275600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073927289600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073931636100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073935141800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073939114200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073943059600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073946995500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073952129900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073955160700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073959137300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073963122000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073966988500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073971178300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073975041100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073979034700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073984015800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073987111600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073991171100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073994930900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940073999279500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074003142600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074007169400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074011209600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074015440000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074019277200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074023118900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074028320700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074031895400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074035304100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074039414000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074043156400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074047277700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074051156900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074055046200,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074059498600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074063808100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074067788700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074072728000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074075913800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074080348800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074083280600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074087543000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074091599700,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074095160000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074099759800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074103536900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074107538000,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074111144800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074115086600,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074119404400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074123038500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074126988800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074132473300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074135751800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074139842900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074143640800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074147882500,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074151653300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074155662900,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074159576100,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074163268800,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074168106300,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
1595940074171637400,1595942817,355.69995117,-1046.80004883,1589.50000000,-88.00000000,45.00000763,68.00000000
