1595941309531051600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309534943200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309539034500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309542606600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309546635200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309550913800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309554955700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309559910500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309564206200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309567022400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309570921600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309574843400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309578925700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309582934000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309586893300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309590926100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309595257000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309598882500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309602838900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309607512600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309612443800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309616437500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309620871300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309624945200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309628853600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309633035300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309636897100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309640566300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309645036300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309648839000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309653435400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309656891900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309660867200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309665409200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309668949500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309672911300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309677269400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309680989900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309685028500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309689264700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309692904100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309697051300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309700938500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309704743800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309709697300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309713668000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309717695000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309721658400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309725630800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309730381800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309734289800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309738372300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309743495800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309747110500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309752663300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309756469900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309760535500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309764297800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309768311000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309772157900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309775935500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309781697000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309785503800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309789422200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309793434300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309797446200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309801512700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309805498200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309809633800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309813772100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309819560300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309822831200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309826921900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309830892100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309834923100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309839084000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309842844300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309846839600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309851070500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309854760400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309858942100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309862855800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309866849200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309870824400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309874820300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309878857100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309882529600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309886596600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309890914300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309894735800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309899070200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309902994300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309906711900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309911047200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309914864800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309918944800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309922803400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309926996700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309930884900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309934855800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309939070400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309944296900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309946608600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309950597400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309955849700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309959883300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309963888800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309969168500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309972507500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309976369000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309980508200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309984341400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309989010400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309992960500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941309997394400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310001384000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310005104500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310009375000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310013038500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310016899500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310020838800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310024510800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310028895300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310032865600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310036640100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310041039800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310045376200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310049757600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310053433700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310057363000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310061276500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310065494300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310069204400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310072920200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310078244400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310080878700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310084514600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310089985700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310093467200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310097120400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310100882400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310104766900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310109043100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310113298400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310116901000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310120913500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310124521500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310128843400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310132451400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310136620300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310140457700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310144282700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310148422600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310152278400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310156280500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310160554500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310164255100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310168346300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310172241300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310176046200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310179979700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310183841100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310187820700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310191755900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310196109600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310199946700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310204007200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310208569100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310212871200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310216904000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310220938800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310224471900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310229024100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310232919700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310237209700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310240955700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310244912300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310248989600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310252817000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310257296900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310262392000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310265728100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310269903900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310273681600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310277770100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310281545000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310285550000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310289590400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310293707800,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310298263200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310301840700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310305494300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310309669100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310313673100,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310317548400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310321662300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310325635200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310329715900,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310333700000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310337385200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310341221700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310345301300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310348911000,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310353028400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310356601600,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310361118400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310364900700,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310368989500,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310372929200,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310376603400,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310380909300,1595944053,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310385165500,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310390077700,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310393688200,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310397491700,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310401781200,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310406992900,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310410663100,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310414556600,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310418710000,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310422371400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310426131500,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310431643300,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310436023000,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310439627800,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310443523600,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310447383600,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310451657400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310454977600,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310459087600,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310462979400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310466885900,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310471016500,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310474951000,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310479637600,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310483535400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310487375300,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310491126600,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310494965800,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310499189000,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310502918600,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310507032800,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310512618400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310516325400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310520968400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310525095500,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310528933300,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310532675500,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310536672500,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310540524500,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310544495200,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310549022500,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310552649300,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310556824400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310560959900,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310564935300,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310568989700,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310572595200,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310579190800,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310580908400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310585026400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310589065700,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310592946400,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
1595941310596545300,1595944054,293.60000610,-1275.09997559,1205.19995117,-88.00001526,45.00000000,68.00000763
