1595954515527167600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515531075600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515535237000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515539118700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515543003600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515546934700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515551259600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515555109800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515559145100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515562965600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515566856900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515573507600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515576022000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515579968100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515584057500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515587951800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515591945700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515597349000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515600860000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515604697500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515608579100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515612504700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515616274600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515620234800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515623964600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515627550700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515631643600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515635411000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515639938200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515643602600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515647431800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515653441400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515656624000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515662845600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515665778500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515669737100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515673397100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515677572500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515681550600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515687058800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515690938700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515695002000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515699293400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515703000500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515706948400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515711175000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515714755200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515718833700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515723013100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515727633700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515731011100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515735037900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515739013100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515743233100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515747397500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515752942600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515756595300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515760762300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515764456300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515768374200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515772271500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515777033900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515780878700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515784826500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515789095400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515793195000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515797163900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515801158000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515804963300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515809279200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515812869200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515816901000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515821089200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515825136500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515829125200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515833301500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515837247000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515841320500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515845164200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515849509400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515854110500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515857695600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515861909400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515865962900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515870111800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515873724000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515877784100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515882114200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515885560900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515889626700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515893720000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515897273400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515901614300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515905189700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515909317700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515913106200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515917016000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515921353100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515925263700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515929077200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515933002600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515937218400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515941594900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515945808400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515949935000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515953965700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515957852300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515961914700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515965877300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515969620900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515973624600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515977888900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515982123200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515985552900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515989794600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515993425100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954515997414100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516001615000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516005602100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516010845000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516014203800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516017967900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516022276400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516025936600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516029914600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516033769500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516037597200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516041613900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516045698400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516049906300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516053788800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516057727400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516062010400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516065425100,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516069362400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516073978500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516077858900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516082009700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516086009500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516089934000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516094046500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516097934900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516101969800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516105937800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516109995300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516113670600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516117447700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516121660000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516125596400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516129493200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516133220700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516137002300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516141254300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516145237200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516149496300,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516154224000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516157764900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516161896800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516166055900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516169727200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516173751500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516177473800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516182408600,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516185826800,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516189802700,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516193911200,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516197663900,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516201850000,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516205427500,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516209446400,1595957259,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516213620300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516217152600,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516221485200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516225167300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516229746200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516233264600,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516237274200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516241199900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516245279500,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516249686000,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516253336200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516257233100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516261240600,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516265074200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516271500000,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516273979900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516279085100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516282558900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516286566800,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516292555200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516296399000,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516300597200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516303281900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516306949500,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516310897100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516315057700,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516319639900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516323518500,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516327419100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516333243100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516335973800,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516340826400,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516344983700,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516348606100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516352920900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516356701100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516360698200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516364445500,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516369007300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516374547800,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516376726800,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516381100100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516385897500,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516390022300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516393812700,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516397491100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516401662000,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516405448200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516411605300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516414825600,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516418386700,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516422886900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516426029900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516429877700,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516433808200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516437428500,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516441347500,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516446504300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516450727100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516454300800,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516457996500,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516461996300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516465748200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516469737500,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516473604300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516477791700,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516481671900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516486305100,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516489536600,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516493449800,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516497444000,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516501348600,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516505359400,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516509222300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516513155900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516517152900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516521128300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516525401300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516529662200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516533165000,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516537168400,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516541101600,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516545061200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516549467400,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516553185900,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516558437300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516561902400,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516567752800,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516570436200,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516574379400,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516578357000,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516582686600,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516586370400,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
1595954516590556300,1595957260,355.70004272,-1046.80004883,1589.50000000,-88.00002289,45.00001907,68.00002289
