0,1576467899253992000,1576467899253867400,0.09475121,0.17328620,0.98030299,1.45782614,-0.02396584,0.98484504,-0.17177267,0.76053822,-0.99521244,-0.00721812,0.09746823,0.31927943,
0,1576467899265062800,1576467899264851400,0.09473988,0.17327359,0.98030633,1.45783448,-0.02394712,0.98484737,-0.17176192,0.76052356,-0.99521393,-0.00720281,0.09745374,0.31930494,
0,1576467899275898800,1576467899275713800,0.09474984,0.17330824,0.98029923,1.45789480,-0.02396356,0.98484123,-0.17179504,0.76063359,-0.99521261,-0.00721390,0.09746662,0.31928086,
0,1576467899287031000,1576467899286901200,0.09475452,0.17327337,0.98030496,1.45785928,-0.02395943,0.98484737,-0.17176040,0.76064360,-0.99521226,-0.00721248,0.09747025,0.31929910,
0,1576467899297995700,1576467899297845800,0.09474126,0.17325906,0.98030877,1.45786667,-0.02394084,0.98484999,-0.17174792,0.76063561,-0.99521399,-0.00719780,0.09745392,0.31931674,
0,1576467899308929700,1576467899308714600,0.09472623,0.17325893,0.98031020,1.45786333,-0.02393171,0.98485005,-0.17174880,0.76061475,-0.99521559,-0.00719138,0.09743753,0.31932974,
0,1576467899319908500,1576467899319758900,0.09469852,0.17325193,0.98031420,1.45784926,-0.02395149,0.98485112,-0.17174004,0.76061273,-0.99521774,-0.00721645,0.09741360,0.31934130,
0,1576467899330810900,1576467899330650400,0.09469616,0.17325804,0.98031330,1.45785618,-0.02392966,0.98485017,-0.17174833,0.76060307,-0.99521852,-0.00719465,0.09740755,0.31937313,
0,1576467899342134300,1576467899341818000,0.09469596,0.17328158,0.98030919,1.45788264,-0.02394843,0.98484594,-0.17177014,0.76065147,-0.99521810,-0.00721092,0.09741080,0.31937277,
0,1576467899353660400,1576467899353514200,0.09471935,0.17327875,0.98030740,1.45789409,-0.02395791,0.98484635,-0.17176619,0.76064050,-0.99521565,-0.00721654,0.09743541,0.31938231,
0,1576467899364773100,1576467899364633100,0.09470579,0.17328091,0.98030835,1.45787287,-0.02400485,0.98484564,-0.17176387,0.76063991,-0.99521577,-0.00726511,0.09743020,0.31929362,
0,1576467899375662700,1576467899375530200,0.09471989,0.17328230,0.98030668,1.45787716,-0.02400649,0.98484540,-0.17176498,0.76064968,-0.99521440,-0.00726416,0.09744436,0.31929874,
0,1576467899386628300,1576467899386497500,0.09471586,0.17325747,0.98031151,1.45786691,-0.02400699,0.98484975,-0.17174004,0.76065147,-0.99521476,-0.00726782,0.09744027,0.31930506,
0,1576467899397659200,1576467899397521500,0.09471294,0.17323856,0.98031509,1.45784712,-0.02403123,0.98485285,-0.17171869,0.76065421,-0.99521452,-0.00729419,0.09744146,0.31922030,
0,1576467899408761200,1576467899408597700,0.09471202,0.17324694,0.98031378,1.45785570,-0.02403143,0.98485142,-0.17172709,0.76067686,-0.99521458,-0.00729372,0.09744063,0.31921303,
0,1576467899419551600,1576467899419417700,0.09472233,0.17321435,0.98031849,1.45781231,-0.02402708,0.98485714,-0.17169470,0.76069129,-0.99521369,-0.00729087,0.09744978,0.31921768,
0,1576467899430534800,1576467899430405500,0.09470829,0.17320962,0.98032069,1.45781446,-0.02404174,0.98485786,-0.17168863,0.76069403,-0.99521464,-0.00730828,0.09743845,0.31924140,
0,1576467899441562300,1576467899441440000,0.09471744,0.17320098,0.98032135,1.45777178,-0.02402819,0.98485947,-0.17168120,0.76062870,-0.99521410,-0.00729415,0.09744504,0.31926227,
0,1576467899452461900,1576467899452316200,0.09473169,0.17321971,0.98031670,1.45779920,-0.02403681,0.98485619,-0.17169906,0.76062393,-0.99521255,-0.00729833,0.09746078,0.31926620,
0,1576467899463363600,1576467899463216700,0.09473494,0.17321934,0.98031640,1.45779896,-0.02402318,0.98485631,-0.17170000,0.76062202,-0.99521255,-0.00728432,0.09746158,0.31927633,
0,1576467899474551700,1576467899474436500,0.09473026,0.17323339,0.98031443,1.45780802,-0.02403783,0.98485374,-0.17171271,0.76065016,-0.99521267,-0.00729825,0.09745958,0.31927109,
0,1576467899485385500,1576467899485234300,0.09472883,0.17324764,0.98031199,1.45782852,-0.02404862,0.98485118,-0.17172597,0.76064551,-0.99521255,-0.00730775,0.09746018,0.31927311,
0,1576467899496563000,1576467899496255100,0.09474018,0.17324185,0.98031193,1.45781016,-0.02407988,0.98485196,-0.17171703,0.76064622,-0.99521077,-0.00733729,0.09747672,0.31919503,
0,1576467899507611900,1576467899507360400,0.09475076,0.17329153,0.98030216,1.45784569,-0.02409912,0.98484313,-0.17176498,0.76071835,-0.99520922,-0.00734955,0.09749079,0.31916976,
0,1576467899518533000,1576467899518395100,0.09476951,0.17327830,0.98030257,1.45785952,-0.02410454,0.98484546,-0.17175102,0.76072192,-0.99520731,-0.00735298,0.09751010,0.31916380,
0,1576467899529367800,1576467899529162700,0.09477249,0.17327169,0.98030353,1.45785260,-0.02417218,0.98484612,-0.17173770,0.76071513,-0.99520540,-0.00742007,0.09752464,0.31903529,
0,1576467899540270800,1576467899540145800,0.09477916,0.17328060,0.98030126,1.45786309,-0.02415720,0.98484468,-0.17174809,0.76074004,-0.99520510,-0.00740319,0.09752876,0.31901264,
0,1576467899551352800,1576467899551210000,0.09477445,0.17327850,0.98030210,1.45787215,-0.02416282,0.98484498,-0.17174545,0.76074445,-0.99520546,-0.00740979,0.09752506,0.31899405,
0,1576467899562207000,1576467899562084000,0.09474486,0.17326932,0.98030657,1.45787406,-0.02411035,0.98484695,-0.17174160,0.76076543,-0.99520952,-0.00736390,0.09748679,0.31907034,
0,1576467899573225300,1576467899573111200,0.09474295,0.17326908,0.98030686,1.45783162,-0.02410653,0.98484701,-0.17174175,0.76069307,-0.99520981,-0.00736048,0.09748423,0.31908345,
0,1576467899584571500,1576467899584368200,0.09477314,0.17327347,0.98030317,1.45784068,-0.02411391,0.98484623,-0.17174523,0.76069522,-0.99520677,-0.00736211,0.09751529,0.31907654,
0,1576467899596229700,1576467899596102100,0.09473860,0.17328329,0.98030472,1.45788550,-0.02403125,0.98484510,-0.17176344,0.76068819,-0.99521202,-0.00728532,0.09746706,0.31925535,
0,1576467899607356000,1576467899607235300,0.09473357,0.17329109,0.98030382,1.45790815,-0.02403406,0.98484367,-0.17177102,0.76075172,-0.99521244,-0.00728821,0.09746262,0.31924200,
0,1576467899618409200,1576467899618253700,0.09473446,0.17328277,0.98030519,1.45789146,-0.02403627,0.98484510,-0.17176245,0.76074910,-0.99521232,-0.00729105,0.09746385,0.31923509,
0,1576467899629322100,1576467899629184700,0.09473273,0.17325950,0.98030949,1.45788002,-0.02404867,0.98484910,-0.17173788,0.76075578,-0.99521214,-0.00730594,0.09746408,0.31920862,
0,1576467899640288000,1576467899640090200,0.09472710,0.17326775,0.98030859,1.45784974,-0.02404996,0.98484766,-0.17174608,0.76071477,-0.99521267,-0.00730737,0.09745890,0.31922197,
0,1576467899651310000,1576467899651204600,0.09473479,0.17324053,0.98031265,1.45780039,-0.02404787,0.98485243,-0.17171888,0.76072109,-0.99521196,-0.00730667,0.09746584,0.31921768,
0,1576467899662207400,1576467899662034100,0.09471512,0.17324917,0.98031306,1.45781016,-0.02404615,0.98485088,-0.17172787,0.76070774,-0.99521399,-0.00730753,0.09744623,0.31922197,
0,1576467899673289900,1576467899673127700,0.09470770,0.17324248,0.98031497,1.45778584,-0.02405485,0.98485202,-0.17172034,0.76068294,-0.99521440,-0.00731808,0.09744042,0.31922913,
0,1576467899684098500,1576467899683994700,0.09473708,0.17324209,0.98031217,1.45782733,-0.02404403,0.98485219,-0.17172080,0.76067626,-0.99521190,-0.00730233,0.09746748,0.31923473,
0,1576467899695157400,1576467899695031500,0.09472755,0.17326501,0.98030901,1.45785832,-0.02399526,0.98484850,-0.17174867,0.76065469,-0.99521399,-0.00725343,0.09744981,0.31931734,
0,1576467899706242800,1576467899706074300,0.09470037,0.17327988,0.98030901,1.45786953,-0.02399784,0.98484588,-0.17176357,0.76067173,-0.99521649,-0.00725923,0.09742364,0.31931329,
0,1576467899717102400,1576467899716923400,0.09472466,0.17326905,0.98030859,1.45787024,-0.02399751,0.98484778,-0.17175253,0.76066709,-0.99521410,-0.00725577,0.09744737,0.31931853,
0,1576467899728045200,1576467899727890100,0.09470072,0.17325237,0.98031390,1.45784497,-0.02402045,0.98485053,-0.17173371,0.76067138,-0.99521595,-0.00728427,0.09742767,0.31925702,
0,1576467899739208500,1576467899739078400,0.09470201,0.17325975,0.98031241,1.45787501,-0.02401880,0.98484921,-0.17174128,0.76074219,-0.99521577,-0.00728168,0.09742871,0.31923509,
0,1576467899749897800,1576467899749777700,0.09471622,0.17328438,0.98030674,1.45789003,-0.02399891,0.98484510,-0.17176786,0.76074111,-0.99521494,-0.00725709,0.09743944,0.31923497,
0,1576467899761436000,1576467899761248600,0.09468740,0.17327745,0.98031068,1.45790720,-0.02401154,0.98484617,-0.17175987,0.76073742,-0.99521738,-0.00727528,0.09741318,0.31925595,
0,1576467899773216000,1576467899773049100,0.09470820,0.17326401,0.98031104,1.45789814,-0.02399272,0.98484868,-0.17174806,0.76071334,-0.99521589,-0.00725438,0.09743029,0.31926680,
0,1576467899783913100,1576467899783757400,0.09473017,0.17326012,0.98030967,1.45789766,-0.02399686,0.98484939,-0.17174359,0.76071334,-0.99521369,-0.00725506,0.09745264,0.31926692,
0,1576467899795048900,1576467899794861500,0.09470007,0.17325515,0.98031348,1.45790076,-0.02398685,0.98485029,-0.17173977,0.76072061,-0.99521679,-0.00725086,0.09742120,0.31929648,
0,1576467899806495500,1576467899806362000,0.09471053,0.17326356,0.98031098,1.45791340,-0.02398989,0.98484880,-0.17174788,0.76074862,-0.99521565,-0.00725122,0.09743214,0.31929266,
0,1576467899817433000,1576467899817321500,0.09472230,0.17328091,0.98030674,1.45790648,-0.02398922,0.98484576,-0.17176527,0.76075125,-0.99521458,-0.00724679,0.09744370,0.31929600,
0,1576467899828566300,1576467899828414500,0.09471780,0.17327963,0.98030734,1.45790148,-0.02401929,0.98484576,-0.17176107,0.76075506,-0.99521422,-0.00727746,0.09744444,0.31925333,
0,1576467899839396500,1576467899839274200,0.09470358,0.17327718,0.98030925,1.45785403,-0.02402028,0.98484617,-0.17175864,0.76066577,-0.99521559,-0.00728115,0.09743059,0.31927919,
0,1576467899850433000,1576467899850304200,0.09472010,0.17328094,0.98030698,1.45787454,-0.02402707,0.98484552,-0.17176162,0.76065814,-0.99521393,-0.00728462,0.09744814,0.31928349,
0,1576467899861400600,1576467899861264500,0.09470588,0.17327887,0.98030871,1.45786524,-0.02405272,0.98484564,-0.17175713,0.76065528,-0.99521464,-0.00731267,0.09743851,0.31924343,
0,1576467899872491300,1576467899872257400,0.09471336,0.17327142,0.98030931,1.45787525,-0.02406373,0.98484689,-0.17174850,0.76067603,-0.99521363,-0.00732303,0.09744769,0.31923866,
0,1576467899883298800,1576467899883170900,0.09473538,0.17325681,0.98030972,1.45786381,-0.02406956,0.98484945,-0.17173311,0.76067555,-0.99521136,-0.00732641,0.09747031,0.31923914,
0,1576467899894377200,1576467899894238900,0.09475309,0.17327273,0.98030519,1.45783854,-0.02411626,0.98484629,-0.17174439,0.76067853,-0.99520862,-0.00736798,0.09749591,0.31916320,
0,1576467899905287000,1576467899905155600,0.09477156,0.17326237,0.98030525,1.45784616,-0.02408914,0.98484838,-0.17173652,0.76070583,-0.99520755,-0.00733896,0.09750935,0.31915092,
0,1576467899916278400,1576467899916151000,0.09479421,0.17326061,0.98030341,1.45784020,-0.02408685,0.98484874,-0.17173479,0.76070809,-0.99520540,-0.00733295,0.09753123,0.31914377,
0,1576467899927501800,1576467899927362700,0.09477979,0.17326297,0.98030436,1.45784664,-0.02408340,0.98484832,-0.17173761,0.76070774,-0.99520689,-0.00733180,0.09751651,0.31916285,
0,1576467899938310800,1576467899938138700,0.09479660,0.17327839,0.98029995,1.45784616,-0.02408020,0.98484564,-0.17175329,0.76071846,-0.99520534,-0.00732420,0.09753260,0.31915283,
0,1576467899949315900,1576467899949100700,0.09479749,0.17328900,0.98029804,1.45785451,-0.02407817,0.98484379,-0.17176415,0.76071882,-0.99520528,-0.00732098,0.09753320,0.31914389,
0,1576467899960143000,1576467899960007900,0.09482121,0.17328525,0.98029643,1.45783377,-0.02409921,0.98484433,-0.17175812,0.76073074,-0.99520254,-0.00733806,0.09756020,0.31910872,
0,1576467899970995200,1576467899970896500,0.09480813,0.17328332,0.98029804,1.45781350,-0.02407889,0.98484480,-0.17175829,0.76069975,-0.99520427,-0.00732040,0.09754375,0.31910467,
0,1576467899982107000,1576467899981967300,0.09482616,0.17328778,0.98029548,1.45780182,-0.02406849,0.98484415,-0.17176366,0.76069903,-0.99520278,-0.00730654,0.09755975,0.31909299,
0,1576467899993186800,1576467899993007600,0.09482405,0.17327540,0.98029792,1.45779753,-0.02405482,0.98484641,-0.17175257,0.76070750,-0.99520332,-0.00729461,0.09755522,0.31912827,
0,1576467900004100400,1576467900003926000,0.09481534,0.17327210,0.98029923,1.45780373,-0.02405281,0.98484695,-0.17174952,0.76073790,-0.99520421,-0.00729446,0.09754631,0.31911218,
0,1576467900014944600,1576467900014833300,0.09483564,0.17326626,0.98029834,1.45782495,-0.02406543,0.98484790,-0.17174226,0.76073742,-0.99520195,-0.00730402,0.09756836,0.31910706,
0,1576467900025985000,1576467900025871400,0.09482625,0.17331681,0.98029035,1.45787668,-0.02411481,0.98483872,-0.17178829,0.76068139,-0.99520165,-0.00734947,0.09756809,0.31905317,
0,1576467900037119700,1576467900036940500,0.09484380,0.17333782,0.98028493,1.45787668,-0.02411772,0.98483503,-0.17180896,0.76067889,-0.99519992,-0.00734723,0.09758601,0.31903887,
0,1576467900048141700,1576467900047923400,0.09483024,0.17333256,0.98028719,1.45787668,-0.02410146,0.98483604,-0.17180538,0.76067376,-0.99520165,-0.00733400,0.09756982,0.31902218,
0,1576467900058885400,1576467900058711900,0.09480789,0.17331374,0.98029268,1.45782185,-0.02408882,0.98483938,-0.17178787,0.76072264,-0.99520403,-0.00732724,0.09754550,0.31905210,
0,1576467900069984500,1576467900069758000,0.09479067,0.17331526,0.98029405,1.45782495,-0.02404515,0.98483944,-0.17179379,0.76068890,-0.99520677,-0.00728687,0.09752101,0.31912434,
0,1576467900080910300,1576467900080674700,0.09479564,0.17331834,0.98029304,1.45783377,-0.02403126,0.98483902,-0.17179823,0.76068175,-0.99520659,-0.00727196,0.09752348,0.31912065,
0,1576467900091834000,1576467900091673100,0.09479263,0.17331408,0.98029405,1.45780897,-0.02401588,0.98483986,-0.17179547,0.76069474,-0.99520725,-0.00725768,0.09751785,0.31913459,
0,1576467900102772300,1576467900102628400,0.09478205,0.17331584,0.98029476,1.45780754,-0.02398855,0.98483974,-0.17180000,0.76066029,-0.99520898,-0.00723229,0.09750271,0.31920099,
0,1576467900113783300,1576467900113652000,0.09478319,0.17327027,0.98030275,1.45774508,-0.02398876,0.98484772,-0.17175418,0.76066065,-0.99520880,-0.00723684,0.09750354,0.31919861,
0,1576467900125019400,1576467900124776100,0.09476992,0.17326063,0.98030567,1.45772743,-0.02398879,0.98484939,-0.17174459,0.76065993,-0.99521005,-0.00724013,0.09749040,0.31920552,
0,1576467900135656900,1576467900135525600,0.09477004,0.17327744,0.98030275,1.45771599,-0.02398916,0.98484647,-0.17176145,0.76065278,-0.99521005,-0.00723880,0.09749070,0.31921327,
0,1576467900146726400,1576467900146522300,0.09479368,0.17334405,0.98028862,1.45781350,-0.02401262,0.98483461,-0.17182589,0.76071358,-0.99520725,-0.00725130,0.09751853,0.31920385,
0,1576467900157749000,1576467900157623600,0.09477410,0.17337614,0.98028493,1.45781946,-0.02402839,0.98482889,-0.17185673,0.76069844,-0.99520874,-0.00726710,0.09750223,0.31919646,
0,1576467900168670900,1576467900168525500,0.09477758,0.17338511,0.98028302,1.45781207,-0.02403091,0.98482728,-0.17186546,0.76072121,-0.99520832,-0.00726810,0.09750617,0.31913960,
0,1576467900181531000,1576467900181283500,0.09479350,0.17340828,0.98027730,1.45782304,-0.02403810,0.98482317,-0.17188795,0.76071727,-0.99520665,-0.00727015,0.09752321,0.31913698,
0,1576467900192768400,1576467900192602200,0.09479535,0.17340273,0.98027813,1.45780969,-0.02402760,0.98482424,-0.17188336,0.76072216,-0.99520671,-0.00725999,0.09752321,0.31913781,
0,1576467900203712400,1576467900203589800,0.09476048,0.17342962,0.98027670,1.45784974,-0.02398404,0.98481977,-0.17191491,0.76072872,-0.99521112,-0.00722026,0.09748158,0.31928205,
0,1576467900214891300,1576467900214678900,0.09476593,0.17342736,0.98027664,1.45784903,-0.02399360,0.98482013,-0.17191164,0.76072776,-0.99521035,-0.00722900,0.09748852,0.31929111,
0,1576467900226040900,1576467900225882800,0.09474319,0.17344694,0.98027533,1.45785904,-0.02399239,0.98481667,-0.17193161,0.76071346,-0.99521250,-0.00722980,0.09746608,0.31928885,
0,1576467900236673100,1576467900236550700,0.09474880,0.17344263,0.98027563,1.45788193,-0.02395988,0.98481768,-0.17193043,0.76072586,-0.99521279,-0.00719708,0.09746596,0.31935394,
0,1576467900247843300,1576467900247636400,0.09476489,0.17342733,0.98027670,1.45788264,-0.02396021,0.98482037,-0.17191491,0.76072717,-0.99521124,-0.00719614,0.09748176,0.31936872,
0,1576467900259195300,1576467900258921800,0.09475088,0.17342854,0.98027790,1.45789099,-0.02392913,0.98482037,-0.17191926,0.76071930,-0.99521333,-0.00716770,0.09746259,0.31937647,
0,1576467900270706500,1576467900270573100,0.09474996,0.17342684,0.98027825,1.45787883,-0.02393087,0.98482066,-0.17191739,0.76069605,-0.99521333,-0.00716975,0.09746197,0.31938815,
0,1576467900281702700,1576467900281555200,0.09477660,0.17338485,0.98028314,1.45785832,-0.02392524,0.98482811,-0.17187557,0.76070011,-0.99521095,-0.00716373,0.09748691,0.31940269,
0,1576467900292769400,1576467900292572900,0.09478670,0.17338866,0.98028141,1.45786524,-0.02393542,0.98482734,-0.17187834,0.76069283,-0.99520975,-0.00717167,0.09749866,0.31941152,
0,1576467900303541800,1576467900303396000,0.09477434,0.17338990,0.98028249,1.45785427,-0.02394646,0.98482704,-0.17187858,0.76068950,-0.99521065,-0.00718462,0.09748834,0.31939399,
0,1576467900314680400,1576467900314490400,0.09479961,0.17340291,0.98027772,1.45786023,-0.02395676,0.98482472,-0.17189045,0.76068950,-0.99520802,-0.00718914,0.09751517,0.31940877,
0,1576467900325875800,1576467900325501600,0.09478569,0.17341524,0.98027688,1.45786643,-0.02396334,0.98482251,-0.17190231,0.76068223,-0.99520916,-0.00719682,0.09750268,0.31941462,
0,1576467900337526200,1576467900337377700,0.09477949,0.17341855,0.98027688,1.45786309,-0.02398423,0.98482174,-0.17190364,0.76069236,-0.99520928,-0.00721825,0.09750018,0.31939983,
0,1576467900348372200,1576467900348199600,0.09480649,0.17341381,0.98027503,1.45787525,-0.02398990,0.98482257,-0.17189811,0.76069272,-0.99520653,-0.00721965,0.09752771,0.31941116,
0,1576467900359378600,1576467900359231900,0.09480536,0.17339887,0.98027784,1.45787764,-0.02403879,0.98482484,-0.17187832,0.76067650,-0.99520546,-0.00726971,0.09753498,0.31930017,
0,1576467900370341400,1576467900370168500,0.09480923,0.17340687,0.98027611,1.45787120,-0.02404700,0.98482341,-0.17188551,0.76064694,-0.99520493,-0.00727637,0.09754026,0.31930923,
0,1576467900381599900,1576467900381443900,0.09483039,0.17340110,0.98027503,1.45787120,-0.02405883,0.98482436,-0.17187841,0.76064503,-0.99520260,-0.00728497,0.09756315,0.31931126,
0,1576467900392668700,1576467900392439200,0.09481829,0.17340085,0.98027623,1.45786476,-0.02402180,0.98482466,-0.17188188,0.76065433,-0.99520469,-0.00725045,0.09754476,0.31932294,
0,1576467900403469500,1576467900403317600,0.09481883,0.17341429,0.98027384,1.45787239,-0.02400586,0.98482239,-0.17189693,0.76063561,-0.99520504,-0.00723325,0.09754264,0.31935525,
