0,1576468242336317200,1576468242336184400,0.09431478,0.17529030,0.97998869,1.45881343,-0.02371924,0.98449296,-0.17381322,0.76003730,-0.99525976,-0.00685143,0.09700996,0.31889844,
0,1576468242347201200,1576468242347071600,0.09431875,0.17525639,0.97999442,1.45881128,-0.02371221,0.98449904,-0.17377980,0.75999999,-0.99525958,-0.00684714,0.09701246,0.31894016,
0,1576468242358184600,1576468242358035200,0.09432855,0.17525089,0.97999448,1.45879865,-0.02372640,0.98449993,-0.17377284,0.75999331,-0.99525833,-0.00686000,0.09702453,0.31895316,
0,1576468242369297500,1576468242369134600,0.09431875,0.17527191,0.97999167,1.45880842,-0.02372297,0.98449618,-0.17379434,0.75998044,-0.99525928,-0.00685625,0.09701440,0.31896687,
0,1576468242380281900,1576468242380119300,0.09432226,0.17525320,0.97999465,1.45877528,-0.02373984,0.98449939,-0.17377388,0.75993335,-0.99525857,-0.00687417,0.09702072,0.31892049,
0,1576468242391216800,1576468242391036300,0.09435457,0.17523396,0.97999501,1.45876479,-0.02372242,0.98450297,-0.17375603,0.75992525,-0.99525595,-0.00685318,0.09704930,0.31893325,
0,1576468242402264500,1576468242402107800,0.09433159,0.17524543,0.97999513,1.45875978,-0.02373756,0.98450083,-0.17376623,0.75991690,-0.99525774,-0.00687106,0.09702945,0.31894588,
0,1576468242413129500,1576468242412973400,0.09431973,0.17524320,0.97999668,1.45876694,-0.02374038,0.98450118,-0.17376380,0.75991881,-0.99525881,-0.00687615,0.09701818,0.31896234,
0,1576468242424362200,1576468242424188100,0.09432331,0.17522129,0.98000026,1.45875525,-0.02372645,0.98450512,-0.17374313,0.75991178,-0.99525875,-0.00686389,0.09701917,0.31897187,
0,1576468242435948400,1576468242435824800,0.09431115,0.17520516,0.98000431,1.45873356,-0.02371205,0.98450810,-0.17372839,0.75991964,-0.99526024,-0.00685338,0.09700456,0.31899691,
0,1576468242446865400,1576468242446721000,0.09431279,0.17523926,0.97999805,1.45878482,-0.02372546,0.98450196,-0.17376135,0.76000130,-0.99525982,-0.00686299,0.09700876,0.31902361,
0,1576468242458326700,1576468242457954500,0.09433401,0.17523031,0.97999758,1.45877504,-0.02372189,0.98450357,-0.17375256,0.76000071,-0.99525785,-0.00685662,0.09702900,0.31904054,
0,1576468242469056400,1576468242468905500,0.09433192,0.17523602,0.97999680,1.45876431,-0.02372058,0.98450261,-0.17375843,0.76000273,-0.99525809,-0.00685512,0.09702674,0.31905973,
0,1576468242480253300,1576468242480080500,0.09432676,0.17523424,0.97999763,1.45877028,-0.02374917,0.98450267,-0.17375390,0.76004922,-0.99525791,-0.00688448,0.09702662,0.31901515,
0,1576468242492017600,1576468242491797100,0.09433025,0.17521514,0.98000073,1.45876455,-0.02373452,0.98450619,-0.17373611,0.76005292,-0.99525797,-0.00687128,0.09702733,0.31902528,
0,1576468242502740900,1576468242502594400,0.09432825,0.17521659,0.98000062,1.45877194,-0.02374387,0.98450589,-0.17373666,0.76004016,-0.99525791,-0.00688073,0.09702703,0.31902194,
0,1576468242513946400,1576468242513672800,0.09432435,0.17523338,0.97999799,1.45879579,-0.02379419,0.98450255,-0.17374866,0.76013803,-0.99525708,-0.00692953,0.09703210,0.31894326,
0,1576468242525015300,1576468242524858400,0.09435380,0.17522360,0.97999692,1.45879459,-0.02379167,0.98450434,-0.17373888,0.76014650,-0.99525440,-0.00692284,0.09706056,0.31894755,
0,1576468242535800200,1576468242535677900,0.09434807,0.17524077,0.97999436,1.45880365,-0.02378587,0.98450130,-0.17375672,0.76013935,-0.99525505,-0.00691640,0.09705406,0.31893754,
0,1576468242546610900,1576468242546475400,0.09431604,0.17522494,0.98000032,1.45877671,-0.02374503,0.98450434,-0.17374504,0.76006246,-0.99525905,-0.00688320,0.09701526,0.31901848,
0,1576468242557610600,1576468242557485600,0.09432477,0.17520832,0.98000240,1.45877242,-0.02374159,0.98450732,-0.17372862,0.76006532,-0.99525833,-0.00687991,0.09702316,0.31902516,
0,1576468242568937000,1576468242568779700,0.09431419,0.17520164,0.98000467,1.45877624,-0.02373271,0.98450857,-0.17372285,0.76006043,-0.99525952,-0.00687363,0.09701115,0.31902361,
0,1576468242579619300,1576468242579520900,0.09431136,0.17520422,0.98000443,1.45879316,-0.02375124,0.98450798,-0.17372364,0.76011980,-0.99525928,-0.00689222,0.09701160,0.31899166,
0,1576468242590546100,1576468242590387800,0.09432319,0.17520189,0.98000371,1.45879841,-0.02374575,0.98450845,-0.17372175,0.76012635,-0.99525833,-0.00688493,0.09702224,0.31899631,
0,1576468242601795600,1576468242601646600,0.09430397,0.17521237,0.98000371,1.45881057,-0.02376840,0.98450643,-0.17373019,0.76011682,-0.99525964,-0.00690967,0.09700742,0.31898570,
0,1576468242612830300,1576468242612621300,0.09430078,0.17516544,0.98001242,1.45871329,-0.02379584,0.98451453,-0.17368041,0.76001048,-0.99525923,-0.00694202,0.09700871,0.31889880,
0,1576468242623652500,1576468242623477100,0.09430182,0.17519972,0.98000622,1.45873690,-0.02380686,0.98450840,-0.17371376,0.76000428,-0.99525893,-0.00694934,0.09701186,0.31889939,
0,1576468242634518300,1576468242634366200,0.09429476,0.17519900,0.98000699,1.45872641,-0.02381059,0.98450845,-0.17371273,0.76000345,-0.99525952,-0.00695435,0.09700555,0.31889808,
0,1576468242645513100,1576468242645346100,0.09430122,0.17519078,0.98000783,1.45870471,-0.02383357,0.98450977,-0.17370218,0.76000237,-0.99525833,-0.00697677,0.09701592,0.31883347,
0,1576468242656420600,1576468242656313600,0.09432656,0.17523448,0.97999763,1.45876122,-0.02384546,0.98450196,-0.17374474,0.76008415,-0.99525565,-0.00697975,0.09704322,0.31880641,
0,1576468242667374200,1576468242667222900,0.09431076,0.17527847,0.97999132,1.45883799,-0.02390296,0.98449373,-0.17378345,0.76001334,-0.99525577,-0.00703504,0.09703806,0.31873631,
0,1576468242678726900,1576468242678445700,0.09429479,0.17527591,0.97999322,1.45884085,-0.02390476,0.98449421,-0.17378080,0.76001096,-0.99525720,-0.00703989,0.09702256,0.31870842,
0,1576468242690234900,1576468242690079200,0.09431806,0.17525917,0.97999400,1.45885801,-0.02389727,0.98449725,-0.17376456,0.76002681,-0.99525517,-0.00703005,0.09704405,0.31868839,
0,1576468242701641400,1576468242701328700,0.09430435,0.17523813,0.97999907,1.45881367,-0.02386802,0.98450112,-0.17374638,0.76007056,-0.99525720,-0.00700559,0.09702533,0.31870794,
0,1576468242713451000,1576468242713324800,0.09429884,0.17521852,0.98000312,1.45879650,-0.02385626,0.98450470,-0.17372787,0.76003802,-0.99525797,-0.00699688,0.09701771,0.31871653,
0,1576468242724181500,1576468242724039300,0.09429321,0.17519982,0.98000693,1.45879054,-0.02387269,0.98450792,-0.17370750,0.76004291,-0.99525809,-0.00701596,0.09701493,0.31870604,
0,1576468242735160000,1576468242735039400,0.09428576,0.17519952,0.98000777,1.45874739,-0.02385152,0.98450810,-0.17370933,0.76008284,-0.99525934,-0.00699635,0.09700385,0.31872654,
0,1576468242746610800,1576468242746360700,0.09426385,0.17523456,0.98000360,1.45879197,-0.02379734,0.98450226,-0.17374995,0.76010644,-0.99526274,-0.00694314,0.09697306,0.31886315,
0,1576468242758255400,1576468242758014200,0.09427065,0.17521356,0.98000669,1.45878577,-0.02378450,0.98450607,-0.17373006,0.76011550,-0.99526238,-0.00693132,0.09697738,0.31886744,
0,1576468242769570900,1576468242769405500,0.09426096,0.17524663,0.98000169,1.45883775,-0.02382711,0.98449987,-0.17375922,0.76006329,-0.99526227,-0.00697188,0.09697554,0.31882167,
0,1576468242781070700,1576468242780920900,0.09426031,0.17523332,0.98000419,1.45880985,-0.02384319,0.98450214,-0.17374428,0.76003969,-0.99526197,-0.00698924,0.09697759,0.31877756,
0,1576468242791949200,1576468242791823800,0.09425673,0.17523700,0.98000383,1.45880747,-0.02385435,0.98450136,-0.17374691,0.76003957,-0.99526209,-0.00700054,0.09697604,0.31877398,
0,1576468242802966500,1576468242802815500,0.09423289,0.17521821,0.98000950,1.45876408,-0.02380195,0.98450506,-0.17373329,0.76007748,-0.99526560,-0.00695475,0.09694326,0.31879950,
0,1576468242814042200,1576468242813851900,0.09423026,0.17525183,0.98000377,1.45881557,-0.02378242,0.98449922,-0.17376900,0.76014209,-0.99526632,-0.00693256,0.09693751,0.31888092,
0,1576468242824967000,1576468242824841600,0.09423822,0.17525712,0.98000205,1.45882821,-0.02377974,0.98449832,-0.17377453,0.76014888,-0.99526560,-0.00692799,0.09694493,0.31888723,
0,1576468242835971300,1576468242835821400,0.09425724,0.17530389,0.97999179,1.45889711,-0.02381336,0.98448980,-0.17381808,0.76008749,-0.99526298,-0.00695329,0.09696984,0.31883764,
0,1576468242846956100,1576468242846807200,0.09426191,0.17529674,0.97999263,1.45889592,-0.02383994,0.98449093,-0.17380828,0.76010537,-0.99526191,-0.00697947,0.09697908,0.31878304,
0,1576468242857771900,1576468242857649700,0.09428951,0.17529084,0.97999108,1.45891118,-0.02384669,0.98449194,-0.17380150,0.76010847,-0.99525911,-0.00698188,0.09700736,0.31878185,
0,1576468242868868100,1576468242868707000,0.09429029,0.17527464,0.97999388,1.45889354,-0.02382155,0.98449498,-0.17378768,0.76013541,-0.99525964,-0.00695848,0.09700361,0.31879544,
0,1576468242879939300,1576468242879730300,0.09428379,0.17526266,0.97999668,1.45887661,-0.02384259,0.98449695,-0.17377363,0.76013505,-0.99525970,-0.00698162,0.09700081,0.31874275,
0,1576468242890676600,1576468242890567400,0.09428614,0.17527439,0.97999436,1.45887566,-0.02385188,0.98449481,-0.17378449,0.76013970,-0.99525928,-0.00698924,0.09700486,0.31873655,
0,1576468242901780900,1576468242901638000,0.09428358,0.17527634,0.97999418,1.45884657,-0.02385150,0.98449445,-0.17378651,0.76017249,-0.99525964,-0.00698912,0.09700227,0.31875443,
0,1576468242912769000,1576468242912618100,0.09425750,0.17527680,0.97999668,1.45885324,-0.02379138,0.98449475,-0.17379302,0.76011479,-0.99526346,-0.00693417,0.09696615,0.31890488,
0,1576468242923837000,1576468242923630700,0.09429690,0.17526558,0.97999489,1.45885539,-0.02381017,0.98449665,-0.17377965,0.76011670,-0.99525928,-0.00694695,0.09700808,0.31891882,
0,1576468242934743200,1576468242934574500,0.09426442,0.17526191,0.97999865,1.45884657,-0.02379269,0.98449743,-0.17377788,0.76012504,-0.99526280,-0.00693572,0.09697306,0.31893480,
0,1576468242945673900,1576468242945503800,0.09426701,0.17525989,0.97999877,1.45883822,-0.02382680,0.98449755,-0.17377251,0.76016426,-0.99526173,-0.00696921,0.09698156,0.31885338,
0,1576468242956613200,1576468242956461500,0.09429145,0.17522851,0.98000205,1.45883131,-0.02382801,0.98450315,-0.17374068,0.76017141,-0.99525940,-0.00696924,0.09700558,0.31886005,
0,1576468242967783800,1576468242967599500,0.09430009,0.17525607,0.97999626,1.45884156,-0.02385295,0.98449808,-0.17376590,0.76015913,-0.99525797,-0.00698967,0.09701860,0.31885302,
0,1576468242978850000,1576468242978631400,0.09429860,0.17525852,0.97999597,1.45883608,-0.02386603,0.98449755,-0.17376709,0.76018918,-0.99525785,-0.00700263,0.09701943,0.31878197,
0,1576468242989701000,1576468242989555800,0.09429911,0.17523421,0.98000026,1.45882630,-0.02387431,0.98450178,-0.17374185,0.76019549,-0.99525756,-0.00701312,0.09702125,0.31877589,
0,1576468243000619400,1576468243000467200,0.09430277,0.17524837,0.97999740,1.45883417,-0.02388170,0.98449922,-0.17375533,0.76018882,-0.99525708,-0.00701839,0.09702623,0.31876135,
0,1576468243011523100,1576468243011368300,0.09429696,0.17525184,0.97999728,1.45884180,-0.02386937,0.98449868,-0.17376007,0.76018929,-0.99525791,-0.00700687,0.09701842,0.31877446,
0,1576468243022529000,1576468243022380100,0.09430709,0.17523971,0.97999853,1.45882654,-0.02385475,0.98450094,-0.17374922,0.76014340,-0.99525726,-0.00699184,0.09702572,0.31878293,
0,1576468243033522200,1576468243033382500,0.09428102,0.17525722,0.97999787,1.45882773,-0.02382919,0.98449802,-0.17376950,0.76013935,-0.99526030,-0.00696939,0.09699574,0.31877327,
0,1576468243044654800,1576468243044421100,0.09427744,0.17523699,0.98000181,1.45883465,-0.02384209,0.98450148,-0.17374794,0.76013970,-0.99526036,-0.00698479,0.09699431,0.31878352,
0,1576468243055812100,1576468243055588100,0.09432623,0.17525464,0.97999400,1.45884347,-0.02383544,0.98449850,-0.17376599,0.76016974,-0.99525589,-0.00696790,0.09704131,0.31877446,
0,1576468243067341000,1576468243067185200,0.09431189,0.17525434,0.97999549,1.45885324,-0.02384338,0.98449844,-0.17376500,0.76016629,-0.99525708,-0.00697830,0.09702855,0.31876087,
0,1576468243078486200,1576468243078379700,0.09428734,0.17525157,0.97999829,1.45889306,-0.02379965,0.98449922,-0.17376667,0.76016581,-0.99526048,-0.00693962,0.09699675,0.31889677,
0,1576468243089346800,1576468243089172000,0.09429175,0.17525288,0.97999763,1.45889425,-0.02380744,0.98449892,-0.17376718,0.76017714,-0.99525988,-0.00694642,0.09700245,0.31889951,
0,1576468243100403200,1576468243100257100,0.09428388,0.17523476,0.98000163,1.45888305,-0.02379840,0.98450220,-0.17374991,0.76019919,-0.99526078,-0.00694066,0.09699294,0.31891513,
0,1576468243111266400,1576468243111026700,0.09428811,0.17523620,0.98000097,1.45887947,-0.02380088,0.98450196,-0.17375109,0.76020849,-0.99526036,-0.00694222,0.09699759,0.31888509,
0,1576468243122232800,1576468243122010000,0.09428781,0.17520897,0.98000586,1.45886254,-0.02378039,0.98450691,-0.17372574,0.76019478,-0.99526083,-0.00692470,0.09699357,0.31889439,
0,1576468243133023000,1576468243132881700,0.09425244,0.17520435,0.98001009,1.45886779,-0.02375864,0.98450786,-0.17372346,0.76019967,-0.99526477,-0.00690985,0.09695488,0.31889153,
0,1576468243144162700,1576468243143990400,0.09427094,0.17520975,0.98000735,1.45884919,-0.02380241,0.98450661,-0.17372449,0.76021039,-0.99526191,-0.00694937,0.09698078,0.31880641,
0,1576468243155175900,1576468243155024800,0.09427097,0.17521544,0.98000640,1.45883107,-0.02378302,0.98450571,-0.17373210,0.76018572,-0.99526244,-0.00692961,0.09697750,0.31881166,
0,1576468243166083900,1576468243165895700,0.09428212,0.17522961,0.98000276,1.45882893,-0.02378483,0.98450321,-0.17374606,0.76018405,-0.99526131,-0.00692806,0.09698883,0.31880093,
0,1576468243177259900,1576468243177047900,0.09427571,0.17522879,0.98000348,1.45883822,-0.02378409,0.98450339,-0.17374536,0.76018679,-0.99526197,-0.00692852,0.09698242,0.31883800,
0,1576468243188685900,1576468243188521000,0.09429443,0.17522202,0.98000288,1.45882416,-0.02377667,0.98450464,-0.17373918,0.76017213,-0.99526030,-0.00691857,0.09699950,0.31883943,
0,1576468243200713900,1576468243200529100,0.09429860,0.17525153,0.97999722,1.45883656,-0.02377778,0.98449939,-0.17376867,0.76015556,-0.99525988,-0.00691602,0.09700400,0.31882048,
0,1576468243211925200,1576468243211741100,0.09430772,0.17525673,0.97999537,1.45881391,-0.02381445,0.98449826,-0.17377025,0.76015759,-0.99525821,-0.00695018,0.09701940,0.31874371,
0,1576468243222908400,1576468243222720000,0.09432265,0.17527032,0.97999156,1.45882440,-0.02379217,0.98449600,-0.17378595,0.76013589,-0.99525726,-0.00692417,0.09703034,0.31874120,
0,1576468243234608200,1576468243234393700,0.09431148,0.17528246,0.97999048,1.45881009,-0.02378144,0.98449391,-0.17379929,0.76014173,-0.99525857,-0.00691432,0.09701756,0.31873786,
0,1576468243246200500,1576468243245981000,0.09431371,0.17528006,0.97999066,1.45883393,-0.02376990,0.98449439,-0.17379799,0.76016617,-0.99525863,-0.00690275,0.09701771,0.31877553,
0,1576468243258058500,1576468243257909900,0.09430194,0.17527656,0.97999239,1.45883155,-0.02378217,0.98449492,-0.17379338,0.76016676,-0.99525946,-0.00691729,0.09700823,0.31876850,
0,1576468243269925300,1576468243269713100,0.09429127,0.17526244,0.97999597,1.45881605,-0.02375335,0.98449761,-0.17378208,0.76017737,-0.99526119,-0.00689205,0.09699261,0.31877029,
0,1576468243281313000,1576468243281137700,0.09429675,0.17525506,0.97999680,1.45879841,-0.02377645,0.98449880,-0.17377236,0.76016462,-0.99526012,-0.00691468,0.09700194,0.31873238,
0,1576468243292301100,1576468243292095100,0.09430587,0.17526799,0.97999358,1.45880818,-0.02378969,0.98449641,-0.17378399,0.76015973,-0.99525893,-0.00692489,0.09701335,0.31872463,
0,1576468243303138600,1576468243302993200,0.09429196,0.17527640,0.97999340,1.45880914,-0.02377403,0.98449498,-0.17379408,0.76015055,-0.99526066,-0.00691100,0.09699702,0.31871116,
0,1576468243313987000,1576468243313858600,0.09429792,0.17527360,0.97999334,1.45881057,-0.02375215,0.98449564,-0.17379335,0.76014459,-0.99526060,-0.00688859,0.09699902,0.31873322,
0,1576468243325235300,1576468243325082500,0.09432077,0.17527929,0.97999012,1.45885277,-0.02373868,0.98449475,-0.17380023,0.76013720,-0.99525875,-0.00687069,0.09701920,0.31872916,
0,1576468243336142600,1576468243335956600,0.09431443,0.17529443,0.97998798,1.45884252,-0.02374704,0.98449200,-0.17381465,0.76014268,-0.99525917,-0.00687858,0.09701455,0.31872880,
0,1576468243347481400,1576468243347223700,0.09431571,0.17530107,0.97998673,1.45885563,-0.02374927,0.98449081,-0.17382111,0.76016104,-0.99525899,-0.00687990,0.09701625,0.31873047,
0,1576468243359363200,1576468243359064000,0.09431827,0.17528555,0.97998923,1.45883417,-0.02373779,0.98449367,-0.17380661,0.76016223,-0.99525893,-0.00686964,0.09701663,0.31872106,
0,1576468243371216300,1576468243371027700,0.09430173,0.17528586,0.97999078,1.45883226,-0.02371098,0.98449379,-0.17380965,0.76016796,-0.99526119,-0.00684599,0.09699571,0.31876349,
0,1576468243381863400,1576468243381719800,0.09430298,0.17527270,0.97999299,1.45884466,-0.02371301,0.98449612,-0.17379622,0.76019764,-0.99526101,-0.00684908,0.09699717,0.31875396,
0,1576468243392932600,1576468243392690000,0.09431353,0.17526254,0.97999382,1.45883060,-0.02372395,0.98449785,-0.17378487,0.76019990,-0.99525982,-0.00685905,0.09700936,0.31875134,
0,1576468243403757300,1576468243403585000,0.09429911,0.17524911,0.97999763,1.45882797,-0.02371376,0.98450029,-0.17377250,0.76020145,-0.99526137,-0.00685284,0.09699330,0.31875563,
0,1576468243414962700,1576468243414837200,0.09430289,0.17523645,0.97999954,1.45881534,-0.02368336,0.98450273,-0.17376269,0.76018739,-0.99526179,-0.00682336,0.09699163,0.31875896,
0,1576468243425990000,1576468243425849300,0.09430918,0.17523088,0.97999990,1.45881009,-0.02367851,0.98450375,-0.17375752,0.76018691,-0.99526125,-0.00681801,0.09699696,0.31875706,
0,1576468243436667200,1576468243436552900,0.09429756,0.17522886,0.98000139,1.45880318,-0.02367995,0.98450410,-0.17375544,0.76018858,-0.99526232,-0.00682167,0.09698579,0.31875896,
0,1576468243448167700,1576468243447930200,0.09430707,0.17523527,0.97999930,1.45879412,-0.02370592,0.98450279,-0.17375928,0.76018596,-0.99526078,-0.00684506,0.09699968,0.31872952,
0,1576468243459622900,1576468243459466100,0.09430569,0.17523327,0.97999978,1.45881152,-0.02372157,0.98450303,-0.17375576,0.76018369,-0.99526054,-0.00686097,0.09700105,0.31873000,
0,1576468243470656400,1576468243470507800,0.09430173,0.17524140,0.97999871,1.45883727,-0.02372348,0.98450160,-0.17376375,0.76016784,-0.99526089,-0.00686276,0.09699753,0.31875753,
0,1576468243481926700,1576468243481690100,0.09430206,0.17523472,0.97999990,1.45881414,-0.02372263,0.98450279,-0.17375714,0.76011372,-0.99526089,-0.00686252,0.09699768,0.31877470,
0,1576468243493592000,1576468243493476100,0.09431624,0.17521048,0.98000288,1.45880842,-0.02373515,0.98450696,-0.17373146,0.76011133,-0.99525928,-0.00687482,0.09701365,0.31877792,
