0,1576471502950697200,1576471502950522400,0.09433341,0.16549362,0.98168886,1.47049761,-0.02174393,0.98619348,-0.16416356,0.79499137,-0.99530315,-0.00585967,0.09662944,0.31617689,
0,1576471502961576700,1576471502961434900,0.09433749,0.16548015,0.98169076,1.47049451,-0.02175773,0.98619562,-0.16414869,0.79498923,-0.99530244,-0.00587398,0.09663570,0.31617963,
0,1576471502972679000,1576471502972530000,0.09433571,0.16548760,0.98168963,1.47053933,-0.02174747,0.98619443,-0.16415717,0.79496646,-0.99530286,-0.00586338,0.09663230,0.31615424,
0,1576471502983570800,1576471502983407400,0.09435338,0.16555488,0.98167658,1.47059321,-0.02175406,0.98618317,-0.16422401,0.79505765,-0.99530101,-0.00586036,0.09665123,0.31613743,
0,1576471502994596100,1576471502994450100,0.09434083,0.16554895,0.98167884,1.47059679,-0.02175036,0.98618418,-0.16421850,0.79505980,-0.99530226,-0.00585936,0.09663817,0.31613660,
0,1576471503005335900,1576471503005183200,0.09433797,0.16556698,0.98167598,1.47062063,-0.02173660,0.98618120,-0.16423796,0.79506183,-0.99530292,-0.00584443,0.09663326,0.31618428,
0,1576471503016563100,1576471503016429800,0.09432453,0.16559976,0.98167181,1.47063875,-0.02174493,0.98617566,-0.16427016,0.79508495,-0.99530393,-0.00585168,0.09662151,0.31618261,
0,1576471503027756100,1576471503027583700,0.09435725,0.16560215,0.98166823,1.47063851,-0.02174984,0.98617530,-0.16427188,0.79508996,-0.99530077,-0.00585088,0.09665462,0.31618989,
0,1576471503038584100,1576471503038440200,0.09435406,0.16558306,0.98167175,1.47064018,-0.02176247,0.98617840,-0.16425149,0.79509723,-0.99530077,-0.00586581,0.09665343,0.31619310,
0,1576471503049323900,1576471503049207800,0.09435695,0.16554196,0.98167843,1.47050047,-0.02175393,0.98618531,-0.16421100,0.79508138,-0.99530065,-0.00586091,0.09665462,0.31624627,
0,1576471503060428400,1576471503060251400,0.09437075,0.16555716,0.98167449,1.47049642,-0.02177453,0.98618269,-0.16422422,0.79508388,-0.99529892,-0.00587754,0.09667170,0.31625330,
0,1576471503071289500,1576471503071076500,0.09439936,0.16548917,0.98168325,1.47036219,-0.02185563,0.98619360,-0.16414787,0.79512179,-0.99529439,-0.00595985,0.09671289,0.31618536,
0,1576471503082368300,1576471503082140200,0.09440565,0.16555327,0.98167181,1.47037005,-0.02186711,0.98618281,-0.16421111,0.79520512,-0.99529356,-0.00596386,0.09672144,0.31617820,
0,1576471503093142800,1576471503093000200,0.09440207,0.16554144,0.98167419,1.47036648,-0.02184706,0.98618490,-0.16420119,0.79521286,-0.99529433,-0.00594576,0.09671447,0.31617630,
0,1576471503104285300,1576471503104039000,0.09438881,0.16555478,0.98167318,1.47046137,-0.02186697,0.98618257,-0.16421272,0.79518640,-0.99529523,-0.00596637,0.09670481,0.31616867,
0,1576471503115372700,1576471503115133400,0.09440660,0.16551362,0.98167849,1.47029257,-0.02185903,0.98618948,-0.16417205,0.79519558,-0.99529368,-0.00595961,0.09672076,0.31622648,
0,1576471503126622400,1576471503126265900,0.09440252,0.16552019,0.98167771,1.47028661,-0.02187629,0.98618829,-0.16417700,0.79519928,-0.99529374,-0.00597674,0.09671965,0.31622767,
0,1576471503138146500,1576471503137967900,0.09435946,0.16553792,0.98167884,1.47038984,-0.02183584,0.98618549,-0.16419901,0.79517150,-0.99529862,-0.00594205,0.09667063,0.31624806,
0,1576471503148966900,1576471503148810300,0.09435621,0.16559698,0.98166925,1.47042775,-0.02184151,0.98617560,-0.16425779,0.79522884,-0.99529886,-0.00594239,0.09666872,0.31623733,
0,1576471503160062300,1576471503159918100,0.09435901,0.16559720,0.98166895,1.47042823,-0.02184195,0.98617560,-0.16425796,0.79523695,-0.99529850,-0.00594234,0.09667149,0.31624031,
0,1576471503170979800,1576471503170815100,0.09437498,0.16558254,0.98166984,1.47047973,-0.02186156,0.98617792,-0.16424122,0.79522097,-0.99529666,-0.00596057,0.09669042,0.31620169,
0,1576471503184651000,1576471503184311500,0.09436849,0.16549052,0.98168600,1.47020912,-0.02180159,0.98619366,-0.16415466,0.79517436,-0.99529856,-0.00591129,0.09667355,0.31629467,
0,1576471503198047200,1576471503197909000,0.09437773,0.16549270,0.98168474,1.47019029,-0.02180200,0.98619330,-0.16415673,0.79517603,-0.99529767,-0.00590995,0.09668276,0.31630158,
0,1576471503210239000,1576471503210046700,0.09439829,0.16549291,0.98168272,1.47009683,-0.02183171,0.98619312,-0.16415393,0.79519057,-0.99529505,-0.00593596,0.09670794,0.31625700,
0,1576471503221215500,1576471503221056600,0.09442317,0.16547558,0.98168325,1.47007871,-0.02184200,0.98619598,-0.16413538,0.79519188,-0.99529248,-0.00594375,0.09673408,0.31625938,
0,1576471503233685800,1576471503233534000,0.09440270,0.16546939,0.98168623,1.47006583,-0.02183546,0.98619705,-0.16412994,0.79518700,-0.99529457,-0.00594127,0.09671274,0.31624556,
0,1576471503247535200,1576471503247407000,0.09442925,0.16555645,0.98166901,1.47010684,-0.02185871,0.98618233,-0.16421497,0.79526293,-0.99529147,-0.00595133,0.09674329,0.31622624,
0,1576471503260938800,1576471503260799200,0.09442499,0.16555960,0.98166883,1.47009468,-0.02184738,0.98618191,-0.16421926,0.79526567,-0.99529213,-0.00594049,0.09673727,0.31622374,
0,1576471503274486100,1576471503274290600,0.09440675,0.16558224,0.98166686,1.47010851,-0.02181349,0.98617828,-0.16424541,0.79524851,-0.99529469,-0.00590771,0.09671381,0.31627619,
0,1576471503287662500,1576471503287539400,0.09441921,0.16559313,0.98166382,1.47009373,-0.02179651,0.98617655,-0.16425794,0.79525065,-0.99529386,-0.00588773,0.09672335,0.31627929,
0,1576471503298993500,1576471503298881800,0.09437865,0.16561356,0.98166430,1.47023082,-0.02171766,0.98617357,-0.16428635,0.79521132,-0.99529940,-0.00581433,0.09667048,0.31633592,
0,1576471503312024600,1576471503311871000,0.09437919,0.16564235,0.98165941,1.47025704,-0.02174195,0.98616862,-0.16431288,0.79523993,-0.99529880,-0.00583547,0.09667516,0.31633449,
0,1576471503322775400,1576471503322603200,0.09438229,0.16566487,0.98165524,1.47025275,-0.02175440,0.98616481,-0.16433431,0.79524410,-0.99529827,-0.00584508,0.09668040,0.31634259,
0,1576471503333613600,1576471503333429500,0.09438375,0.16565479,0.98165679,1.47024894,-0.02175592,0.98616648,-0.16432402,0.79525125,-0.99529815,-0.00584733,0.09668210,0.31635046,
0,1576471503344530900,1576471503344402800,0.09434083,0.16567346,0.98165780,1.47025132,-0.02170864,0.98616356,-0.16434762,0.79523277,-0.99530315,-0.00580577,0.09663200,0.31643128,
0,1576471503355869800,1576471503355660200,0.09434819,0.16567752,0.98165637,1.47024846,-0.02172833,0.98616278,-0.16434975,0.79523802,-0.99530208,-0.00582365,0.09664255,0.31644523,
0,1576471503366904500,1576471503366728600,0.09440631,0.16562279,0.98166001,1.47017741,-0.02182490,0.98617142,-0.16428503,0.79524863,-0.99529445,-0.00591509,0.09671551,0.31633067,
0,1576471503377580400,1576471503377444300,0.09443265,0.16564634,0.98165357,1.47014689,-0.02180906,0.98616761,-0.16431008,0.79530084,-0.99529231,-0.00589271,0.09673899,0.31634331,
0,1576471503388471800,1576471503388282200,0.09442288,0.16567358,0.98164988,1.47014189,-0.02182816,0.98616296,-0.16433565,0.79530740,-0.99529278,-0.00591056,0.09673268,0.31634665,
0,1576471503399442700,1576471503399291800,0.09443897,0.16567063,0.98164880,1.47013879,-0.02181232,0.98616356,-0.16433413,0.79531598,-0.99529159,-0.00589249,0.09674588,0.31635177,
0,1576471503410555200,1576471503410407300,0.09447265,0.16562702,0.98165298,1.47000241,-0.02186652,0.98617053,-0.16428484,0.79534674,-0.99528724,-0.00594491,0.09678778,0.31631744,
0,1576471503421301500,1576471503421129700,0.09446034,0.16563579,0.98165268,1.46999669,-0.02186011,0.98616910,-0.16429436,0.79535639,-0.99528849,-0.00593973,0.09677473,0.31631589,
0,1576471503432283300,1576471503432127300,0.09448668,0.16560973,0.98165452,1.47002077,-0.02189349,0.98617327,-0.16426477,0.79535115,-0.99528533,-0.00597101,0.09680605,0.31626153,
0,1576471503443432800,1576471503443302800,0.09449852,0.16565885,0.98164511,1.47000194,-0.02188227,0.98616517,-0.16431512,0.79540455,-0.99528444,-0.00595309,0.09681612,0.31626272,
0,1576471503454303800,1576471503454089300,0.09449092,0.16563468,0.98164988,1.46999574,-0.02187892,0.98616922,-0.16429122,0.79541898,-0.99528521,-0.00595342,0.09680790,0.31625760,
0,1576471503465417600,1576471503465198700,0.09446770,0.16565704,0.98164833,1.46998906,-0.02187411,0.98616546,-0.16431430,0.79542994,-0.99528754,-0.00595028,0.09678441,0.31625104,
0,1576471503476104200,1576471503475994400,0.09447008,0.16567931,0.98164439,1.46999550,-0.02184054,0.98616195,-0.16433993,0.79543507,-0.99528807,-0.00591443,0.09678131,0.31628597,
0,1576471503487109700,1576471503486968100,0.09445173,0.16568562,0.98164505,1.46999168,-0.02185035,0.98616081,-0.16434541,0.79544723,-0.99528956,-0.00592658,0.09676489,0.31628299,
0,1576471503498198000,1576471503498045200,0.09445629,0.16568995,0.98164392,1.46998882,-0.02186934,0.98615998,-0.16434789,0.79545999,-0.99528873,-0.00594421,0.09677255,0.31628180,
0,1576471503509031900,1576471503508921200,0.09444192,0.16567422,0.98164797,1.46992517,-0.02182889,0.98616284,-0.16433612,0.79544544,-0.99529099,-0.00590806,0.09675160,0.31632757,
0,1576471503520011300,1576471503519877200,0.09444928,0.16568485,0.98164546,1.46992254,-0.02182524,0.98616111,-0.16434708,0.79545462,-0.99529034,-0.00590219,0.09675831,0.31632781,
0,1576471503531097800,1576471503530951500,0.09444091,0.16569312,0.98164487,1.46991968,-0.02185293,0.98615950,-0.16435274,0.79546440,-0.99529058,-0.00593019,0.09675467,0.31632781,
0,1576471503541926400,1576471503541797000,0.09445590,0.16562942,0.98165417,1.46982694,-0.02185064,0.98617023,-0.16428889,0.79542851,-0.99528915,-0.00593172,0.09676868,0.31633258,
0,1576471503553065700,1576471503552907200,0.09445351,0.16561984,0.98165596,1.46981668,-0.02186444,0.98617172,-0.16427794,0.79543734,-0.99528915,-0.00594672,0.09676859,0.31633234,
0,1576471503563881600,1576471503563713600,0.09444788,0.16562101,0.98165637,1.46980715,-0.02187256,0.98617148,-0.16427837,0.79544520,-0.99528944,-0.00595559,0.09676433,0.31633306,
0,1576471503575169300,1576471503575025900,0.09442937,0.16562921,0.98165673,1.46988940,-0.02186173,0.98617017,-0.16428778,0.79541755,-0.99529141,-0.00594713,0.09674436,0.31630468,
0,1576471503585812600,1576471503585658400,0.09443423,0.16557653,0.98166519,1.46976256,-0.02184466,0.98617911,-0.16423647,0.79538679,-0.99529135,-0.00593460,0.09674603,0.31634676,
0,1576471503596903500,1576471503596706100,0.09443462,0.16558839,0.98166311,1.46975231,-0.02183755,0.98617715,-0.16424909,0.79538476,-0.99529147,-0.00592631,0.09674531,0.31634843,
0,1576471503607995200,1576471503607683100,0.09442848,0.16559370,0.98166281,1.46984220,-0.02183930,0.98617625,-0.16425429,0.79536664,-0.99529201,-0.00592854,0.09673956,0.31632555,
0,1576471503618762900,1576471503618623400,0.09442532,0.16560492,0.98166126,1.46983624,-0.02183841,0.98617435,-0.16426566,0.79536486,-0.99529237,-0.00592708,0.09673640,0.31632781,
0,1576471503629680100,1576471503629539900,0.09443283,0.16561571,0.98165870,1.46983051,-0.02184279,0.98617256,-0.16427603,0.79536211,-0.99529153,-0.00592911,0.09674457,0.31633186,
0,1576471503640672400,1576471503640539800,0.09442890,0.16560675,0.98166054,1.46991611,-0.02187664,0.98617381,-0.16426377,0.79532397,-0.99529117,-0.00596419,0.09674624,0.31628537,
0,1576471503651642700,1576471503651483300,0.09442937,0.16562940,0.98165673,1.46994138,-0.02186983,0.98617011,-0.16428716,0.79534113,-0.99529135,-0.00595513,0.09674570,0.31627798,
0,1576471503662670000,1576471503662544600,0.09444243,0.16562974,0.98165548,1.46994042,-0.02187585,0.98616999,-0.16428687,0.79533827,-0.99528992,-0.00595890,0.09675956,0.31628025,
0,1576471503673586700,1576471503673483000,0.09442532,0.16563450,0.98165619,1.47001290,-0.02187287,0.98616922,-0.16429202,0.79531276,-0.99529159,-0.00595831,0.09674227,0.31627929,
0,1576471503684927800,1576471503684753000,0.09442306,0.16567869,0.98164898,1.47004461,-0.02188036,0.98616177,-0.16433571,0.79533172,-0.99529165,-0.00596175,0.09674153,0.31627059,
0,1576471503695589000,1576471503695463500,0.09442675,0.16566096,0.98165166,1.47004652,-0.02186844,0.98616481,-0.16431904,0.79533088,-0.99529153,-0.00595108,0.09674305,0.31627107,
0,1576471503706603600,1576471503706457700,0.09439614,0.16569385,0.98164904,1.47011709,-0.02184701,0.98615938,-0.16435434,0.79530513,-0.99529493,-0.00593168,0.09670955,0.31627440,
0,1576471503717639200,1576471503717484700,0.09440207,0.16573371,0.98164171,1.47011447,-0.02186099,0.98615265,-0.16439298,0.79535079,-0.99529409,-0.00594062,0.09671792,0.31627870,
0,1576471503728674500,1576471503728554100,0.09438995,0.16573736,0.98164231,1.47012234,-0.02187154,0.98615199,-0.16439569,0.79534924,-0.99529499,-0.00595273,0.09670773,0.31628025,
0,1576471503739590600,1576471503739367700,0.09441748,0.16573700,0.98163968,1.47015166,-0.02189947,0.98615187,-0.16439246,0.79533446,-0.99529177,-0.00597587,0.09673953,0.31623578,
0,1576471503750423800,1576471503750258000,0.09440005,0.16566768,0.98165309,1.47007775,-0.02186810,0.98616368,-0.16432597,0.79528141,-0.99529409,-0.00595451,0.09671673,0.31626344,
0,1576471503761490100,1576471503761359600,0.09440249,0.16567393,0.98165178,1.47007966,-0.02188260,0.98616254,-0.16433081,0.79527354,-0.99529356,-0.00596786,0.09672156,0.31626475,
0,1576471503772509200,1576471503772307800,0.09437105,0.16569477,0.98165131,1.47019506,-0.02185927,0.98615915,-0.16435422,0.79522967,-0.99529701,-0.00594790,0.09668684,0.31627429,
0,1576471503783368000,1576471503783242300,0.09435999,0.16560993,0.98166668,1.47001576,-0.02181911,0.98617357,-0.16427296,0.79516089,-0.99529898,-0.00591829,0.09666878,0.31634164,
0,1576471503794393500,1576471503794252700,0.09435323,0.16561355,0.98166668,1.47001386,-0.02182559,0.98617291,-0.16427600,0.79514360,-0.99529946,-0.00592549,0.09666321,0.31634772,
0,1576471503805432200,1576471503805266100,0.09430537,0.16565049,0.98166507,1.47016859,-0.02178201,0.98616695,-0.16431764,0.79508114,-0.99530494,-0.00588660,0.09660903,0.31640613,
0,1576471503816827400,1576471503816629200,0.09431931,0.16570990,0.98165369,1.47031164,-0.02181511,0.98615682,-0.16437401,0.79514599,-0.99530292,-0.00591124,0.09662858,0.31637239,
0,1576471503827837300,1576471503827714300,0.09431943,0.16571513,0.98165286,1.47032285,-0.02181999,0.98615593,-0.16437879,0.79513502,-0.99530280,-0.00591554,0.09662959,0.31638467,
0,1576471503838825100,1576471503838568200,0.09433815,0.16564557,0.98166275,1.47020054,-0.02190056,0.98616713,-0.16430098,0.79515386,-0.99529922,-0.00599911,0.09666091,0.31628406,
0,1576471503849559400,1576471503849421900,0.09434250,0.16559042,0.98167169,1.47009301,-0.02188555,0.98617643,-0.16424701,0.79511893,-0.99529916,-0.00598896,0.09666237,0.31632638,
0,1576471503860554800,1576471503860415500,0.09435114,0.16558295,0.98167205,1.47008801,-0.02188598,0.98617768,-0.16423941,0.79510605,-0.99529827,-0.00598868,0.09667093,0.31633162,
0,1576471503871685400,1576471503871417100,0.09435645,0.16554254,0.98167837,1.47007108,-0.02192980,0.98618418,-0.16419455,0.79508972,-0.99529690,-0.00603519,0.09668317,0.31628799,
0,1576471503882586900,1576471503882430100,0.09436873,0.16561384,0.98166519,1.47016859,-0.02194772,0.98617214,-0.16426435,0.79514480,-0.99529529,-0.00604389,0.09669864,0.31625128,
0,1576471503893447800,1576471503893285300,0.09437290,0.16561806,0.98166406,1.47016668,-0.02195847,0.98617136,-0.16426750,0.79513550,-0.99529463,-0.00605344,0.09670457,0.31625056,
0,1576471503904659400,1576471503904515900,0.09434840,0.16563191,0.98166406,1.47025347,-0.02193228,0.98616922,-0.16428411,0.79509401,-0.99529761,-0.00603018,0.09667620,0.31623650,
0,1576471503915829600,1576471503915686400,0.09435290,0.16569591,0.98165286,1.47036028,-0.02196569,0.98615831,-0.16434513,0.79515696,-0.99529642,-0.00605624,0.09668651,0.31619978,
0,1576471503927036000,1576471503926861700,0.09435070,0.16572288,0.98164845,1.47036672,-0.02198393,0.98615366,-0.16437046,0.79515100,-0.99529624,-0.00607203,0.09668756,0.31619787,
0,1576471503937987800,1576471503937787600,0.09433705,0.16575359,0.98164463,1.47042537,-0.02194132,0.98614877,-0.16440554,0.79513025,-0.99529850,-0.00602905,0.09666720,0.31621730,
0,1576471503948889900,1576471503948749600,0.09434953,0.16576010,0.98164237,1.47044063,-0.02194911,0.98614764,-0.16441126,0.79513490,-0.99529713,-0.00603405,0.09668088,0.31621647,
0,1576471503959654700,1576471503959539200,0.09435132,0.16574584,0.98164457,1.47045016,-0.02195501,0.98615003,-0.16439635,0.79513383,-0.99529684,-0.00604100,0.09668350,0.31621695,
0,1576471503970747300,1576471503970590900,0.09433252,0.16575123,0.98164552,1.47049618,-0.02196823,0.98614901,-0.16440059,0.79511523,-0.99529833,-0.00605668,0.09666720,0.31619334,
0,1576471503981574000,1576471503981460100,0.09436417,0.16573974,0.98164433,1.47043180,-0.02195157,0.98615104,-0.16439047,0.79514420,-0.99529564,-0.00603606,0.09669560,0.31621969,
0,1576471503992699200,1576471503992563500,0.09433758,0.16572194,0.98164994,1.47044277,-0.02194641,0.98615402,-0.16437326,0.79514182,-0.99529827,-0.00603712,0.09666839,0.31621790,
0,1576471504003679600,1576471504003548600,0.09430501,0.16576689,0.98164546,1.47058511,-0.02189972,0.98614675,-0.16442315,0.79510081,-0.99530244,-0.00599184,0.09662884,0.31625962,
0,1576471504014979700,1576471504014843200,0.09429273,0.16563883,0.98166829,1.47030139,-0.02186134,0.98616844,-0.16429830,0.79504883,-0.99530435,-0.00596845,0.09660962,0.31636953,
0,1576471504026624700,1576471504026417800,0.09427449,0.16563594,0.98167056,1.47030354,-0.02186242,0.98616886,-0.16429539,0.79504013,-0.99530613,-0.00597282,0.09659174,0.31638026,
0,1576471504037416100,1576471504037274200,0.09432080,0.16557768,0.98167586,1.47027493,-0.02195145,0.98617816,-0.16422795,0.79502571,-0.99529976,-0.00605910,0.09665179,0.31627309,
0,1576471504048396200,1576471504048272400,0.09433332,0.16565135,0.98166221,1.47035098,-0.02196752,0.98616570,-0.16430032,0.79509294,-0.99529827,-0.00606570,0.09666726,0.31624722,
0,1576471504062034700,1576471504061809500,0.09433141,0.16565225,0.98166227,1.47035432,-0.02195912,0.98616564,-0.16430204,0.79508686,-0.99529862,-0.00605759,0.09666401,0.31624436,
0,1576471504076108400,1576471504075947600,0.09436899,0.16569009,0.98165226,1.47043085,-0.02200769,0.98615903,-0.16433513,0.79513240,-0.99529397,-0.00609575,0.09670928,0.31618381,
0,1576471504087343500,1576471504087049700,0.09438485,0.16568103,0.98165226,1.47043657,-0.02200170,0.98616058,-0.16432649,0.79513061,-0.99529260,-0.00608809,0.09672394,0.31617820,
0,1576471504098332700,1576471504098101400,0.09437063,0.16568369,0.98165321,1.47044134,-0.02198481,0.98616022,-0.16433088,0.79512763,-0.99529433,-0.00607345,0.09670708,0.31616962,
0,1576471504109366300,1576471504109230800,0.09435308,0.16574280,0.98164493,1.47052455,-0.02192983,0.98615068,-0.16439572,0.79512930,-0.99529719,-0.00601607,0.09668109,0.31623650,
0,1576471504120211100,1576471504120036000,0.09435180,0.16574602,0.98164445,1.47052860,-0.02192569,0.98615015,-0.16439936,0.79512858,-0.99529743,-0.00601187,0.09667912,0.31623471,
