1595963654202299300,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654206872200,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654210319700,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654214854300,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654218668600,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654222314200,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654227417600,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654230617600,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654235185300,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654239173500,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654243230500,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654247261700,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654252907100,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654256085300,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654260071900,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654264275500,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654268196400,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654272082200,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654276273300,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654280176200,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654284339600,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654288869900,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654292861900,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654296661200,1595966397,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654300842800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654304908400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654308268000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654312165200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654317193500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654321004900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654324881200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654328713400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654332830000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654337086400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654342259100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654345527700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654349459800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654353472500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654357524800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654361392900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654365473200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654369491300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654373844200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654377691900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654382012200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654385945800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654389850800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654394071400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654398357300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654402165900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654406250500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654411171700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654415267300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654420520500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654424104100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654428106900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654432145600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654436791600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654440432800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654444839900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654448736600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654452170100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654456350800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654460454200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654464648400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654468367900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654472373000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654476897800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654480780100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654484752200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654488737200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654492597400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654497428700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654500810300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654504806000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654509820600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654512829500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654516943900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654520955900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654524789200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654528290100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654532290000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654536620500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654541741000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654544817800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654548341500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654554407000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654557416900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654561105100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654565372300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654569295300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654575755300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654578851100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654582659500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654586790400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654590333800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654594286100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654598287800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654602280400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654606781300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654610331600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654614828700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654619117800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654622310800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654626848900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654631753300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654635207600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654639371700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654643580800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654647798900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654651664700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654656656100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654660407000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654664778100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654668805900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654673057900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654676620800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654680412000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654684841300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654688682200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654692833900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654696890400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654700774400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654704983700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654708263300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654712276900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654717143100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654721559900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654725779600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654729852800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654735397900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654738650800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654742807600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654746884400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654750638800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654754679400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654758618600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654762804900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654766767600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654770879700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654774810100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654778798700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654782915600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654786770700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654791185900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654794792800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654798658300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654803517800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654807047800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654810606500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654814688600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654818812000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654822588600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654826654900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654830807600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654835246300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654839278000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654843197200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654847476700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654851318900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654855297600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654859293800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654863503300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654867616600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654871542600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654875568300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654879854000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654884075100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654888174000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654892188400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654896847900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654900460700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654904687300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654908686100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654912936700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654916910200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654920776100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654924867300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654928831600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654932771400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654937244600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654941253900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654945576200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654949530000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654953570800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654957602000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654961788400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654965663400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654970097000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654974274700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654978591200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654982428700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654986814200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654991170200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654995375100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963654999256200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655003272900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655007459300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655011468200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655015853100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655019594400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655023981500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655027782300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655031565800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655037209700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655040915100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655044809700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655048815200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655052786000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655057897600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655060951500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655064899700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655068325000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655073741400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655077468600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655081333800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655085435700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655089456000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655093922200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655097624600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655101420200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655105546700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655110485200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655114080500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655118131800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655124762600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655127078800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655131609800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655136059300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655141408100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655145276600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655149176900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655153097700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655157164700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655161630800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655166112800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655170016600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655174962200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655178303000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655182285900,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655186517200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655190276200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655194230700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655198384400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655202340100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655206755200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655210328400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655214815300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655218772600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655222739000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655226950300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655230808400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655234989200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655238814100,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655242777700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655246798300,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655250706800,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655254852700,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655258812500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655262308000,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655266299200,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655270785600,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655274838400,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
1595963655278283500,1595966398,-62.49999619,-845.80004883,1248.40002441,-87.99999237,44.99999619,68.00000000
