1576467434000140100,1576470221,478.46859741,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434041744200,1576470221,478.52120972,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434082858600,1576470221,478.57385254,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434123743700,1576470221,478.62646484,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434164881300,1576470221,478.67910767,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434205689300,1576470222,478.74490356,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434246900000,1576470222,478.79751587,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434287213000,1576470222,478.85015869,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434329190500,1576470222,478.90277100,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434370037000,1576470222,478.95541382,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434411892800,1576470222,479.00805664,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434452766600,1576470222,479.06069946,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434493730600,1576470222,479.11331177,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434534527700,1576470222,479.16595459,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434575619400,1576470222,479.23171997,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434616141600,1576470222,479.28436279,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434657877400,1576470222,479.33700562,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434699842100,1576470222,479.38964844,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434741073700,1576470222,479.44226074,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434782948700,1576470222,479.49490356,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434823051100,1576470222,479.54751587,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434865140800,1576470222,479.60015869,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434906942300,1576470222,479.66595459,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434948965400,1576470222,479.71856689,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467434990780200,1576470222,479.77124023,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435031801900,1576470222,479.82385254,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435072619300,1576470222,479.87649536,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435113528100,1576470222,479.92910767,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435154323400,1576470222,479.98175049,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435196142900,1576470222,480.03439331,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435237916200,1576470223,480.10015869,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435279959600,1576470223,480.15280151,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435321887300,1576470223,480.20544434,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435362542400,1576470223,480.25805664,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435403716900,1576470223,480.31069946,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435444504100,1576470223,480.36331177,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435485240900,1576470223,480.42913818,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435526211100,1576470223,480.48178101,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435568066400,1576470223,480.53439331,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435609968000,1576470223,480.58703613,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435651979600,1576470223,480.63964844,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435693771500,1576470223,480.69229126,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435734742100,1576470223,480.74493408,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435775734500,1576470223,480.81069946,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435816968300,1576470223,480.86334229,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435858322600,1576470223,480.91598511,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435899676800,1576470223,480.96862793,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435941503200,1576470223,481.02127075,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467435981991800,1576470223,481.07388306,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436023937100,1576470223,481.12652588,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436066031400,1576470223,481.17913818,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436107920800,1576470223,481.24496460,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436150103900,1576470223,481.29757690,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436191514300,1576470223,481.35021973,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436232220700,1576470224,481.40286255,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436273100700,1576470224,481.45550537,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436315318600,1576470224,481.50814819,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436356755000,1576470224,481.57391357,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436397851100,1576470224,481.62655640,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436438797200,1576470224,481.67919922,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436479470000,1576470224,481.73181152,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436519888100,1576470224,481.78445435,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436560640700,1576470224,481.83712769,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436601484500,1576470224,481.88977051,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436642563200,1576470224,481.94238281,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436683264700,1576470224,481.99502563,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436725210400,1576470224,482.04766846,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436767172500,1576470224,482.11349487,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436808883800,1576470224,482.16610718,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436850765700,1576470224,482.21878052,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436891886400,1576470224,482.27139282,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436932715700,1576470224,482.32403564,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467436973666100,1576470224,482.37667847,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437014436300,1576470224,482.42935181,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437055419200,1576470224,482.49511719,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437097185200,1576470224,482.54779053,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437138982100,1576470224,482.60040283,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437180809400,1576470224,482.65304565,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437221818300,1576470225,482.70568848,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437262743200,1576470225,482.75836182,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437303524100,1576470225,482.81097412,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437344714700,1576470225,482.86361694,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437385452900,1576470225,482.92941284,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437426205400,1576470225,482.98205566,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437468492100,1576470225,483.03469849,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437510885100,1576470225,483.08734131,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437552129900,1576470225,483.13998413,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437594081100,1576470225,483.19262695,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437635845700,1576470225,483.24523926,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437676364300,1576470225,483.31106567,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437717389700,1576470225,483.36370850,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437758941000,1576470225,483.41635132,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437800057500,1576470225,483.46896362,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437841980600,1576470225,483.52160645,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437883911300,1576470225,483.57424927,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437925345500,1576470225,483.62686157,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467437966508900,1576470225,483.69262695,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438007039100,1576470225,483.74530029,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438048068600,1576470225,483.79791260,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438090056700,1576470225,483.85055542,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438131330800,1576470225,483.90316772,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438172299600,1576470225,483.95578003,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438213092700,1576470226,484.00842285,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438254937800,1576470226,484.06103516,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438296847500,1576470226,484.12683105,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438337997900,1576470226,484.17947388,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438380112200,1576470226,484.23208618,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438421875500,1576470226,484.28469849,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438463570100,1576470226,484.33734131,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438504351500,1576470226,484.38998413,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438545289300,1576470226,484.45578003,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438586117400,1576470226,484.50839233,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438628053200,1576470226,484.56103516,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438669967500,1576470226,484.61364746,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438712008100,1576470226,484.66625977,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438753928500,1576470226,484.71890259,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438795671300,1576470226,484.77151489,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438836653100,1576470226,484.83728027,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438877554800,1576470226,484.88992310,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438918490900,1576470226,484.94256592,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467438959180600,1576470226,484.99517822,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439000962100,1576470226,485.04782104,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439042853300,1576470226,485.10043335,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439083984500,1576470226,485.15304565,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439125984600,1576470226,485.20565796,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439167917500,1576470226,485.27145386,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439209545000,1576470227,485.32406616,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439250143400,1576470227,485.37670898,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439291985900,1576470227,485.42932129,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439333932700,1576470227,485.48196411,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439375907400,1576470227,485.53454590,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439417838800,1576470227,485.60034180,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439458750200,1576470227,485.65298462,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439499490500,1576470227,485.70559692,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439540303300,1576470227,485.75820923,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439582256100,1576470227,485.81085205,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439623782600,1576470227,485.86346436,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439664467700,1576470227,485.91607666,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439705450100,1576470227,485.98187256,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439745905700,1576470227,486.03448486,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439787676400,1576470227,486.08712769,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439827736300,1576470227,486.13973999,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439868485300,1576470227,486.19235229,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439909524100,1576470227,486.24499512,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439950482100,1576470227,486.29763794,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467439992263800,1576470227,486.35025024,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440034054900,1576470227,486.40286255,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440075931800,1576470227,486.45550537,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440117867500,1576470227,486.52127075,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440159860900,1576470227,486.57391357,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440200814100,1576470227,486.62652588,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440241508600,1576470228,486.67916870,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440282502100,1576470228,486.73178101,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440323220800,1576470228,486.78439331,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440365959800,1576470228,486.83703613,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440407919300,1576470228,486.90283203,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440449906700,1576470228,486.95544434,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440490777900,1576470228,487.00805664,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440532408600,1576470228,487.06066895,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440573662500,1576470228,487.11331177,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440614602400,1576470228,487.16592407,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440655255200,1576470228,487.23175049,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440696332900,1576470228,487.28436279,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440737523600,1576470228,487.33700562,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440778666000,1576470228,487.38961792,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440819321600,1576470228,487.44223022,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440861099600,1576470228,487.49487305,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440904748100,1576470228,487.54751587,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440944772700,1576470228,487.60012817,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467440986056600,1576470228,487.66589355,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441027724600,1576470228,487.71853638,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441068520000,1576470228,487.77114868,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441109219700,1576470228,487.82379150,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441150647700,1576470228,487.87640381,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441192087100,1576470228,487.92904663,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441233078400,1576470229,487.98168945,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441274964600,1576470229,488.03433228,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441317033000,1576470229,488.10009766,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441359557500,1576470229,488.15270996,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441400694400,1576470229,488.20535278,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441441612500,1576470229,488.25799561,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441482546900,1576470229,488.31060791,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441523227200,1576470229,488.36325073,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441565565300,1576470229,488.41586304,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441606177700,1576470229,488.48165894,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441648169200,1576470229,488.53427124,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441689899800,1576470229,488.58691406,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441732275900,1576470229,488.63955688,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441773619100,1576470229,488.69216919,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441814522200,1576470229,488.74478149,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441855527300,1576470229,488.79742432,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441896261400,1576470229,488.86322021,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441937225200,1576470229,488.91586304,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467441977924500,1576470229,488.96850586,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442019165000,1576470229,489.02111816,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442060789400,1576470229,489.07376099,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442101891700,1576470229,489.12637329,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442143153600,1576470229,489.17898560,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442184643500,1576470229,489.23165894,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442225629900,1576470230,489.29742432,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442265965600,1576470230,489.35006714,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442307970900,1576470230,489.40270996,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442349950000,1576470230,489.45532227,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442391673100,1576470230,489.50796509,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442432952300,1576470230,489.56057739,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442473309900,1576470230,489.61322021,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442514221200,1576470230,489.66583252,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442554273200,1576470230,489.71850586,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442595024200,1576470230,489.77111816,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442637064800,1576470230,489.83691406,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442678322200,1576470230,489.88955688,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442719300600,1576470230,489.94213867,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442760326000,1576470230,489.99478149,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442802118700,1576470230,490.04745483,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442843907500,1576470230,490.10006714,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442886205400,1576470230,490.15270996,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442927883600,1576470230,490.21850586,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467442968579300,1576470230,490.27114868,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443008620400,1576470230,490.32376099,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443049360800,1576470230,490.37640381,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443090492000,1576470230,490.42901611,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443131212300,1576470230,490.48165894,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443176911500,1576470230,490.53430176,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443218899400,1576470231,490.60006714,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443260814100,1576470231,490.65274048,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443301968100,1576470231,490.70535278,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443343831200,1576470231,490.75799561,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443384612500,1576470231,490.81060791,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443425559300,1576470231,490.87640381,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443466259700,1576470231,490.92904663,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443507221700,1576470231,490.98168945,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443549183600,1576470231,491.03433228,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443591169500,1576470231,491.08694458,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443633267900,1576470231,491.13958740,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443674555800,1576470231,491.19223022,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443716229300,1576470231,491.25799561,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443757965000,1576470231,491.31063843,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443800154000,1576470231,491.36328125,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443841964700,1576470231,491.41592407,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443884077200,1576470231,491.46853638,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443927189600,1576470231,491.52120972,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467443971066400,1576470231,491.58700562,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444012419700,1576470231,491.63961792,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444053384800,1576470231,491.69226074,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444095248500,1576470231,491.74490356,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444136807300,1576470231,491.81069946,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444177177100,1576470231,491.86331177,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444220069500,1576470232,491.91598511,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444261289500,1576470232,491.96862793,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444302107900,1576470232,492.02124023,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444344156000,1576470232,492.07388306,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444385912400,1576470232,492.12655640,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444425455400,1576470232,492.19235229,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444466581400,1576470232,492.24499512,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444507262600,1576470232,492.29760742,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444548111600,1576470232,492.35025024,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444590075100,1576470232,492.40292358,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444631765600,1576470232,492.45553589,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444672281100,1576470232,492.50820923,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444713658100,1576470232,492.56082153,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444755281700,1576470232,492.61349487,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444797917900,1576470232,492.67926025,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444839923600,1576470232,492.73190308,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444882007400,1576470232,492.78454590,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444923675800,1576470232,492.83718872,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467444964705000,1576470232,492.88986206,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445005550000,1576470232,492.95565796,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445046485900,1576470232,493.00827026,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445087391300,1576470232,493.06091309,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445129097100,1576470232,493.11355591,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445170924600,1576470232,493.16619873,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445213048300,1576470233,493.21884155,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445254994200,1576470233,493.27148438,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445296744700,1576470233,493.33728027,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445337713800,1576470233,493.38992310,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445378593600,1576470233,493.44256592,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445419702900,1576470233,493.49517822,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445460299700,1576470233,493.54782104,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445502169200,1576470233,493.60043335,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576467445544118100,1576470233,493.65307617,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
