1595935556886209300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556890254700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556894698000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556898156000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556901972600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556905977300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556909687200,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556913647700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556917608500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556921931400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556925544800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556929504600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556933819500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556937497800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556941520400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556945418000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556949203700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556953161800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556957226900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556961269900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556965375600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556969118100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556973066500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556976970800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556980660300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556984680500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556988349100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556992552100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556996102600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935556999988400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557004147000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557008594900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557012696300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557017806400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557021849700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557025521900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557029434900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557033544100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557037598700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557041763900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557045446000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557049290500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557053398400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557057043700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557060926100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557064702800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557068480300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557072881800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557076520600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557079900300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557083918600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557087682000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557092153800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557095879900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557099561900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557103625800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557107652700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557112128100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557115795800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557120514700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557124538600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557128148300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557132542800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557136188800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557140025500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557144025700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557147807900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557151790500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557155482200,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557159441000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557163623700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557167267500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557171165300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557175095600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557178886700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557183011000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557186918400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557190763100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557195008000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557198565600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557203019100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557206942800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557210678200,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557214559100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557218398800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557222561100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557226192100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557230172700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557234004800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557238185600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557242511000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557246205800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557250030200,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557254029000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557257839200,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557261828700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557265857100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557269982400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557274134500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557277935100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557282615200,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557286107400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557289912100,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557294567200,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557298263700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557302343600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557306119500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557309834700,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557313898600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557319451400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557322559600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557326129400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557330197300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557334540600,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557337964500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557341940200,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557345764800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557349749400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557353644400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557357631800,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557361635400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557365669900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557369308500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557373581300,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557377498400,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557381217000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557385096500,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557389097900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557393542900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557397439000,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557401663900,1595938300,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557405381600,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557409204300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557413313700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557417099200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557421335100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557425140300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557429092900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557433151200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557437202100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557441161700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557445027600,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557449050700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557452803500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557456520400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557460386500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557464127300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557468219600,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557472157100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557475860700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557479934000,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557483736900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557487790200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557491900500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557495936200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557500007400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557503926300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557508062700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557511811500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557515658900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557519448700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557524043900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557527711200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557531966800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557535751800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557539673200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557543513300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557547421700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557551407800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557555321100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557559137900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557563151500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557566947500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557570807500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557574470600,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557578337000,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557582559300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557586188300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557589928000,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557594027400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557597877400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557601986500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557605724100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557609676600,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557613570900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557617549700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557621462000,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557625452800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557629300200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557633356800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557637700100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557641720300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557645765300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557649636000,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557653709400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557657368600,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557661498900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557665248200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557669237700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557673164400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557677138700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557680892100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557684557700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557688158800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557692490600,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557696293300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557699988500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557703893500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557707696300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557712994500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557716050400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557719815200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557723975100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557727776800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557732207800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557736035700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557739915800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557744048500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557747870800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557751886100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557755622300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557759507800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557763541800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557767466800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557771509500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557775447200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557779306600,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557783533100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557787496700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557791953700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557795906100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557799613800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557804129100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557807654900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557811506800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557815474900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557819255800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557823225500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557827140000,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557830984800,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557835008700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557838837100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557842857000,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557846711900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557850249500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557854368400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557858189700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557862197700,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557867052100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557870524300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557874463400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557878502300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557882198900,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557886075200,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557889972300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557894047000,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557897982600,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557902014500,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557906885300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557910069000,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557914206100,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557918029400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557921711400,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
1595935557925768300,1595938301,355.70001221,-1046.80004883,1589.50000000,-87.99998474,44.99998474,67.99998474
