1595963972300012600,1595966715,174.34437561,-959.63482666,1441.57946777,-88.00000000,44.99999237,68.00000000
1595963972304350500,1595966716,173.90861511,-959.42541504,1441.22399902,-88.00000000,44.99999237,68.00000000
1595963972310596800,1595966716,173.61808777,-959.28576660,1440.98706055,-88.00000000,44.99999237,68.00000000
1595963972314170000,1595966716,173.18232727,-959.07635498,1440.63159180,-88.00000000,44.99999237,68.00000000
1595963972320476700,1595966716,172.89179993,-958.93670654,1440.39465332,-88.00000000,44.99999237,68.00000000
1595963972323045700,1595966716,172.60128784,-958.79705811,1440.15771484,-88.00000000,44.99999237,68.00000000
1595963972327611900,1595966716,172.31076050,-958.65740967,1439.92077637,-88.00000000,44.99999237,68.00000000
1595963972332335600,1595966716,171.87500000,-958.44799805,1439.56530762,-88.00000000,44.99999237,68.00000000
1595963972336806200,1595966716,171.58447266,-958.30834961,1439.32836914,-88.00000000,44.99999237,68.00000000
1595963972341697400,1595966716,171.29396057,-958.16870117,1439.09143066,-88.00000000,44.99999237,68.00000000
1595963972346136300,1595966716,170.85816956,-957.95928955,1438.73596191,-88.00000000,44.99999237,68.00000000
1595963972350728300,1595966716,170.56767273,-957.81964111,1438.49902344,-88.00000000,44.99999237,68.00000000
1595963972356387100,1595966716,170.27714539,-957.67999268,1438.26208496,-88.00000000,44.99999237,68.00000000
1595963972360046300,1595966716,169.98663330,-957.54040527,1438.02502441,-88.00000000,44.99999237,68.00000000
1595963972366223400,1595966716,169.55084229,-957.33093262,1437.66967773,-88.00000000,44.99999237,68.00000000
1595963972369240900,1595966716,169.26034546,-957.19128418,1437.43261719,-88.00000000,44.99999237,68.00000000
1595963972373841500,1595966716,168.96981812,-957.05169678,1437.19567871,-88.00000000,44.99999237,68.00000000
1595963972379315100,1595966716,168.53404236,-956.84222412,1436.84033203,-88.00000000,44.99999237,68.00000000
1595963972383245000,1595966716,168.24351501,-956.70257568,1436.60327148,-88.00000000,44.99999237,68.00000000
1595963972387817100,1595966716,167.95300293,-956.56292725,1436.36633301,-88.00000000,44.99999237,68.00000000
1595963972392115400,1595966716,167.51724243,-956.35351563,1436.01098633,-88.00000000,44.99999237,68.00000000
1595963972396775800,1595966716,167.22669983,-956.21386719,1435.77392578,-88.00000000,44.99999237,68.00000000
1595963972401414000,1595966716,166.93618774,-956.07421875,1435.53698730,-88.00000000,44.99999237,68.00000000
1595963972405857100,1595966716,166.64567566,-955.93463135,1435.30004883,-88.00000000,44.99999237,68.00000000
1595963972410302800,1595966716,166.20991516,-955.72515869,1434.94458008,-88.00000000,44.99999237,68.00000000
1595963972416050000,1595966716,165.91940308,-955.58551025,1434.70764160,-88.00000000,44.99999237,68.00000000
1595963972419681800,1595966716,165.62886047,-955.44592285,1434.47070313,-88.00000000,44.99999237,68.00000000
1595963972424199800,1595966716,165.19309998,-955.23645020,1434.11523438,-88.00000000,44.99999237,68.00000000
1595963972428931200,1595966716,164.90258789,-955.09680176,1433.87829590,-88.00000000,44.99999237,68.00000000
1595963972433767700,1595966716,164.61206055,-954.95721436,1433.64135742,-88.00000000,44.99999237,68.00000000
1595963972438516900,1595966716,164.32151794,-954.81756592,1433.40441895,-88.00000000,44.99999237,68.00000000
1595963972443318400,1595966716,163.88577271,-954.60809326,1433.04895020,-88.00000000,44.99999237,68.00000000
1595963972447646000,1595966716,163.59524536,-954.46850586,1432.81201172,-88.00000000,44.99999237,68.00000000
1595963972453999000,1595966716,163.30473328,-954.32885742,1432.57507324,-88.00000000,44.99999237,68.00000000
1595963972457666500,1595966716,162.86894226,-954.11938477,1432.21960449,-88.00000000,44.99999237,68.00000000
1595963972462365600,1595966716,162.57844543,-953.97979736,1431.98266602,-88.00000000,44.99999237,68.00000000
1595963972466678800,1595966716,162.14263916,-953.77032471,1431.62719727,-88.00000000,44.99999237,68.00000000
1595963972471062100,1595966716,161.85214233,-953.63067627,1431.39025879,-88.00000000,44.99999237,68.00000000
1595963972475279300,1595966716,161.56161499,-953.49102783,1431.15332031,-88.00000000,44.99999237,68.00000000
1595963972480272100,1595966716,161.27110291,-953.35144043,1430.91638184,-88.00000000,44.99999237,68.00000000
1595963972484866400,1595966716,160.83531189,-953.14196777,1430.56091309,-88.00000000,44.99999237,68.00000000
1595963972489468900,1595966716,160.54481506,-953.00231934,1430.32397461,-88.00000000,44.99999237,68.00000000
1595963972493767300,1595966716,160.25428772,-952.86273193,1430.08703613,-88.00000000,44.99999237,68.00000000
1595963972500388800,1595966716,159.81852722,-952.65325928,1429.73156738,-88.00000000,44.99999237,68.00000000
1595963972503417200,1595966716,159.52798462,-952.51361084,1429.49462891,-88.00000000,44.99999237,68.00000000
1595963972508784400,1595966716,159.23748779,-952.37402344,1429.25769043,-88.00000000,44.99999237,68.00000000
1595963972513351100,1595966716,158.80171204,-952.16455078,1428.90222168,-88.00000000,44.99999237,68.00000000
1595963972520472600,1595966716,158.51118469,-952.02490234,1428.66528320,-88.00000000,44.99999237,68.00000000
1595963972523076500,1595966716,158.07540894,-951.81549072,1428.30981445,-88.00000000,44.99999237,68.00000000
1595963972527855000,1595966716,157.78489685,-951.67584229,1428.07287598,-88.00000000,44.99999237,68.00000000
1595963972532266000,1595966716,157.34910583,-951.46636963,1427.71740723,-88.00000000,44.99999237,68.00000000
1595963972537304900,1595966716,157.05860901,-951.32678223,1427.48046875,-88.00000000,44.99999237,68.00000000
1595963972541578300,1595966716,156.76808167,-951.18713379,1427.24353027,-88.00000000,44.99999237,68.00000000
1595963972545989400,1595966716,156.47756958,-951.04748535,1427.00659180,-88.00000000,44.99999237,68.00000000
1595963972550706000,1595966716,156.04177856,-950.83807373,1426.65112305,-88.00000000,44.99999237,68.00000000
1595963972555693200,1595966716,155.75126648,-950.69842529,1426.41418457,-88.00000000,44.99999237,68.00000000
1595963972560776500,1595966716,155.31550598,-950.48895264,1426.05871582,-88.00000000,44.99999237,68.00000000
1595963972564837600,1595966716,155.02496338,-950.34930420,1425.82177734,-88.00000000,44.99999237,68.00000000
1595963972569649000,1595966716,154.73445129,-950.20971680,1425.58483887,-88.00000000,44.99999237,68.00000000
1595963972574133000,1595966716,154.44393921,-950.07006836,1425.34790039,-88.00000000,44.99999237,68.00000000
1595963972579412700,1595966716,154.00817871,-949.86065674,1424.99243164,-88.00000000,44.99999237,68.00000000
1595963972583982700,1595966716,153.71765137,-949.72100830,1424.75549316,-88.00000000,44.99999237,68.00000000
1595963972588520000,1595966716,153.28187561,-949.51153564,1424.40002441,-88.00000000,44.99999237,68.00000000
1595963972594485800,1595966716,152.99136353,-949.37194824,1424.16308594,-88.00000000,44.99999237,68.00000000
1595963972598414100,1595966716,152.55557251,-949.16247559,1423.80761719,-88.00000000,44.99999237,68.00000000
1595963972603934000,1595966716,152.26506042,-949.02282715,1423.57067871,-88.00000000,44.99999237,68.00000000
1595963972608363900,1595966716,151.82928467,-948.81341553,1423.21520996,-88.00000000,44.99999237,68.00000000
1595963972613023600,1595966716,151.53875732,-948.67376709,1422.97827148,-88.00000000,44.99999237,68.00000000
1595963972617324400,1595966716,151.24824524,-948.53411865,1422.74133301,-88.00000000,44.99999237,68.00000000
1595963972622022400,1595966716,150.95773315,-948.39447021,1422.50439453,-88.00000000,44.99999237,68.00000000
1595963972626678300,1595966716,150.52195740,-948.18505859,1422.14892578,-88.00000000,44.99999237,68.00000000
1595963972631183200,1595966716,150.23143005,-948.04541016,1421.91198730,-88.00000000,44.99999237,68.00000000
1595963972635328100,1595966716,149.94090271,-947.90576172,1421.67504883,-88.00000000,44.99999237,68.00000000
1595963972640708500,1595966716,149.50515747,-947.69635010,1421.31958008,-88.00000000,44.99999237,68.00000000
1595963972644813600,1595966716,149.21463013,-947.55670166,1421.08264160,-88.00000000,44.99999237,68.00000000
1595963972649563700,1595966716,148.92411804,-947.41705322,1420.84570313,-88.00000000,44.99999237,68.00000000
1595963972654053900,1595966716,148.63357544,-947.27740479,1420.60864258,-88.00000000,44.99999237,68.00000000
1595963972658522100,1595966716,148.19783020,-947.06799316,1420.25329590,-88.00000000,44.99999237,68.00000000
1595963972662919100,1595966716,147.90730286,-946.92834473,1420.01635742,-88.00000000,44.99999237,68.00000000
1595963972667773500,1595966716,147.61679077,-946.78875732,1419.77941895,-88.00000000,44.99999237,68.00000000
1595963972672324000,1595966716,147.18099976,-946.57928467,1419.42395020,-88.00000000,44.99999237,68.00000000
1595963972676804000,1595966716,146.89050293,-946.43963623,1419.18701172,-88.00000000,44.99999237,68.00000000
1595963972681218600,1595966716,146.59997559,-946.30004883,1418.94995117,-88.00000000,44.99999237,68.00000000
1595963972685784700,1595966716,146.30944824,-946.16040039,1418.71301270,-88.00000000,44.99999237,68.00000000
1595963972690501900,1595966716,146.01893616,-946.02075195,1418.47607422,-88.00000000,44.99999237,68.00000000
1595963972694839300,1595966716,145.58316040,-945.81127930,1418.12060547,-88.00000000,44.99999237,68.00000000
1595963972699661000,1595966716,145.29264832,-945.67169189,1417.88366699,-88.00000000,44.99999237,68.00000000
1595963972704357600,1595966716,145.00212097,-945.53204346,1417.64672852,-88.00000000,44.99999237,68.00000000
1595963972708703900,1595966716,144.56632996,-945.32257080,1417.29125977,-88.00000000,44.99999237,68.00000000
1595963972713699900,1595966716,144.27583313,-945.18298340,1417.05432129,-88.00000000,44.99999237,68.00000000
1595963972718240900,1595966716,143.84004211,-944.97351074,1416.69885254,-88.00000000,44.99999237,68.00000000
1595963972723032800,1595966716,143.54953003,-944.83386230,1416.46191406,-88.00000000,44.99999237,68.00000000
1595963972727780300,1595966716,143.25900269,-944.69421387,1416.22497559,-88.00000000,44.99999237,68.00000000
1595963972732098900,1595966716,142.82325745,-944.48480225,1415.86962891,-88.00000000,44.99999237,68.00000000
1595963972737448600,1595966716,142.53271484,-944.34515381,1415.63256836,-88.00000000,44.99999237,68.00000000
1595963972742015800,1595966716,142.24220276,-944.20550537,1415.39562988,-88.00000000,44.99999237,68.00000000
1595963972746626900,1595966716,141.80642700,-943.99609375,1415.04016113,-88.00000000,44.99999237,68.00000000
1595963972751137200,1595966716,141.51593018,-943.85644531,1414.80322266,-88.00000000,44.99999237,68.00000000
1595963972755619600,1595966716,141.22541809,-943.71685791,1414.56628418,-88.00000000,44.99999237,68.00000000
1595963972760460800,1595966716,140.93487549,-943.57720947,1414.32934570,-88.00000000,44.99999237,68.00000000
1595963972765772100,1595966716,140.49909973,-943.36773682,1413.97387695,-88.00000000,44.99999237,68.00000000
1595963972770327500,1595966716,140.06333923,-943.15832520,1413.61853027,-88.00000000,44.99999237,68.00000000
1595963972774755700,1595966716,139.77281189,-943.01867676,1413.38146973,-88.00000000,44.99999237,68.00000000
1595963972779343900,1595966716,139.48229980,-942.87902832,1413.14453125,-88.00000000,44.99999237,68.00000000
1595963972784134500,1595966716,139.19177246,-942.73937988,1412.90759277,-88.00000000,44.99999237,68.00000000
1595963972789102200,1595966716,138.75601196,-942.52996826,1412.55212402,-88.00000000,44.99999237,68.00000000
1595963972793641400,1595966716,138.46548462,-942.39031982,1412.31518555,-88.00000000,44.99999237,68.00000000
1595963972798500200,1595966716,138.02970886,-942.18090820,1411.95983887,-88.00000000,44.99999237,68.00000000
1595963972802806700,1595966716,137.73916626,-942.04125977,1411.72277832,-88.00000000,44.99999237,68.00000000
1595963972807466800,1595966716,137.44865417,-941.90161133,1411.48583984,-88.00000000,44.99999237,68.00000000
1595963972812110700,1595966716,137.01290894,-941.69219971,1411.13037109,-88.00000000,44.99999237,68.00000000
1595963972816715900,1595966716,136.72238159,-941.55255127,1410.89343262,-88.00000000,44.99999237,68.00000000
1595963972821257600,1595966716,136.43183899,-941.41290283,1410.65649414,-88.00000000,44.99999237,68.00000000
1595963972825815600,1595966716,136.14132690,-941.27325439,1410.41955566,-88.00000000,44.99999237,68.00000000
1595963972830340900,1595966716,135.70558167,-941.06384277,1410.06408691,-88.00000000,44.99999237,68.00000000
1595963972834804500,1595966716,135.41505432,-940.92419434,1409.82714844,-88.00000000,44.99999237,68.00000000
1595963972839603800,1595966716,135.12454224,-940.78454590,1409.59020996,-88.00000000,44.99999237,68.00000000
1595963972846467400,1595966716,134.68875122,-940.57513428,1409.23474121,-88.00000000,44.99999237,68.00000000
1595963972849755900,1595966716,134.39822388,-940.43548584,1408.99780273,-88.00000000,44.99999237,68.00000000
1595963972854832300,1595966716,134.10772705,-940.29583740,1408.76086426,-88.00000000,44.99999237,68.00000000
1595963972859735300,1595966716,133.67193604,-940.08642578,1408.40539551,-88.00000000,44.99999237,68.00000000
1595963972864223100,1595966716,133.38142395,-939.94677734,1408.16845703,-88.00000000,44.99999237,68.00000000
1595963972869057500,1595966716,132.94564819,-939.73730469,1407.81298828,-88.00000000,44.99999237,68.00000000
1595963972874000100,1595966716,132.65513611,-939.59765625,1407.57604980,-88.00000000,44.99999237,68.00000000
1595963972878357300,1595966716,132.36460876,-939.45806885,1407.33911133,-88.00000000,44.99999237,68.00000000
1595963972882740500,1595966716,131.92884827,-939.24859619,1406.98364258,-88.00000000,44.99999237,68.00000000
1595963972887635800,1595966716,131.63829041,-939.10894775,1406.74670410,-88.00000000,44.99999237,68.00000000
1595963972892065300,1595966716,131.34780884,-938.96936035,1406.50976563,-88.00000000,44.99999237,68.00000000
1595963972896619400,1595966716,130.91203308,-938.75988770,1406.15429688,-88.00000000,44.99999237,68.00000000
1595963972900830100,1595966716,130.62150574,-938.62023926,1405.91735840,-88.00000000,44.99999237,68.00000000
1595963972905537800,1595966716,130.33099365,-938.48065186,1405.68041992,-88.00000000,44.99999237,68.00000000
1595963972910256400,1595966716,130.04046631,-938.34100342,1405.44348145,-88.00000000,44.99999237,68.00000000
1595963972914516400,1595966716,129.60470581,-938.13153076,1405.08801270,-88.00000000,44.99999237,68.00000000
1595963972919186700,1595966716,129.31417847,-937.99194336,1404.85107422,-88.00000000,44.99999237,68.00000000
1595963972924841000,1595966716,129.02366638,-937.85229492,1404.61413574,-88.00000000,44.99999237,68.00000000
1595963972929054400,1595966716,128.58789063,-937.64282227,1404.25866699,-88.00000000,44.99999237,68.00000000
1595963972933612100,1595966716,128.29737854,-937.50323486,1404.02172852,-88.00000000,44.99999237,68.00000000
1595963972939854400,1595966716,128.00685120,-937.36358643,1403.78479004,-88.00000000,44.99999237,68.00000000
1595963972944258900,1595966716,127.42581940,-937.08428955,1403.31079102,-88.00000000,44.99999237,68.00000000
1595963972949067300,1595966716,127.13529205,-936.94470215,1403.07385254,-88.00000000,44.99999237,68.00000000
1595963972954251500,1595966716,126.84477234,-936.80505371,1402.83691406,-88.00000000,44.99999237,68.00000000
1595963972959227000,1595966716,126.55425262,-936.66540527,1402.59997559,-88.00000000,44.99999237,68.00000000
1595963972962824900,1595966716,126.11848450,-936.45599365,1402.24450684,-88.00000000,44.99999237,68.00000000
1595963972967723900,1595966716,125.82796478,-936.31634521,1402.00756836,-88.00000000,44.99999237,68.00000000
1595963972972259500,1595966716,125.39219666,-936.10687256,1401.65209961,-88.00000000,44.99999237,68.00000000
1595963972976613700,1595966716,125.10167694,-935.96728516,1401.41516113,-88.00000000,44.99999237,68.00000000
1595963972981192000,1595966716,124.81115723,-935.82763672,1401.17822266,-88.00000000,44.99999237,68.00000000
1595963972985798500,1595966716,124.52063751,-935.68798828,1400.94128418,-88.00000000,44.99999237,68.00000000
1595963972991165000,1595966716,124.23014069,-935.54840088,1400.70434570,-88.00000000,44.99999237,68.00000000
1595963972994712500,1595966716,123.79434967,-935.33892822,1400.34887695,-88.00000000,44.99999237,68.00000000
1595963972999719500,1595966716,123.50382996,-935.19927979,1400.11193848,-88.00000000,44.99999237,68.00000000
1595963973005264400,1595966716,123.06803894,-934.98980713,1399.75646973,-88.00000000,44.99999237,68.00000000
1595963973009046900,1595966716,122.77754211,-934.85021973,1399.51953125,-88.00000000,44.99999237,68.00000000
1595963973013291400,1595966716,122.48702240,-934.71057129,1399.28259277,-88.00000000,44.99999237,68.00000000
1595963973018439800,1595966716,122.19650269,-934.57092285,1399.04565430,-88.00000000,44.99999237,68.00000000
1595963973022791800,1595966716,121.76071167,-934.36151123,1398.69018555,-88.00000000,44.99999237,68.00000000
1595963973027697700,1595966716,121.47021484,-934.22186279,1398.45324707,-88.00000000,44.99999237,68.00000000
1595963973032197300,1595966716,121.17969513,-934.08221436,1398.21630859,-88.00000000,44.99999237,68.00000000
1595963973037221400,1595966716,120.74390411,-933.87280273,1397.86083984,-88.00000000,44.99999237,68.00000000
1595963973041774200,1595966716,120.45337677,-933.73315430,1397.62390137,-88.00000000,44.99999237,68.00000000
1595963973046055100,1595966716,120.16285706,-933.59350586,1397.38684082,-88.00000000,44.99999237,68.00000000
1595963973050729600,1595966716,119.72711945,-933.38409424,1397.03149414,-88.00000000,44.99999237,68.00000000
1595963973055177300,1595966716,119.43659973,-933.24444580,1396.79455566,-88.00000000,44.99999237,68.00000000
1595963973059710200,1595966716,119.14604950,-933.10479736,1396.55749512,-88.00000000,44.99999237,68.00000000
1595963973064271600,1595966716,118.71028137,-932.89532471,1396.20214844,-88.00000000,44.99999237,68.00000000
1595963973068737300,1595966716,118.41979218,-932.75573730,1395.96520996,-88.00000000,44.99999237,68.00000000
1595963973073483800,1595966716,118.12926483,-932.61608887,1395.72814941,-88.00000000,44.99999237,68.00000000
1595963973078496600,1595966716,117.83872223,-932.47644043,1395.49121094,-88.00000000,44.99999237,68.00000000
1595963973082676100,1595966716,117.40295410,-932.26702881,1395.13574219,-88.00000000,44.99999237,68.00000000
1595963973087316800,1595966716,117.11245728,-932.12738037,1394.89880371,-88.00000000,44.99999237,68.00000000
1595963973091774900,1595966716,116.82193756,-931.98773193,1394.66186523,-88.00000000,44.99999237,68.00000000
1595963973096384400,1595966716,116.38614655,-931.77832031,1394.30639648,-88.00000000,44.99999237,68.00000000
1595963973100699300,1595966716,116.09562683,-931.63867188,1394.06945801,-88.00000000,44.99999237,68.00000000
1595963973105396200,1595966716,115.80510712,-931.49902344,1393.83251953,-88.00000000,44.99999237,68.00000000
1595963973110327000,1595966716,115.51461029,-931.35943604,1393.59558105,-88.00000000,44.99999237,68.00000000
1595963973115837200,1595966716,115.07881927,-931.14996338,1393.24011230,-88.00000000,44.99999237,68.00000000
1595963973119494700,1595966716,114.78829956,-931.01031494,1393.00317383,-88.00000000,44.99999237,68.00000000
1595963973124640600,1595966716,114.49777985,-930.87066650,1392.76623535,-88.00000000,44.99999237,68.00000000
1595963973128705400,1595966716,114.06201172,-930.66125488,1392.41076660,-88.00000000,44.99999237,68.00000000
1595963973133077000,1595966716,113.77149200,-930.52160645,1392.17382813,-88.00000000,44.99999237,68.00000000
1595963973138375200,1595966716,113.48097229,-930.38195801,1391.93688965,-88.00000000,44.99999237,68.00000000
1595963973142709800,1595966716,113.04517365,-930.17254639,1391.58142090,-88.00000000,44.99999237,68.00000000
1595963973147487600,1595966716,112.75468445,-930.03289795,1391.34448242,-88.00000000,44.99999237,68.00000000
1595963973151853500,1595966716,112.46416473,-929.89324951,1391.10754395,-88.00000000,44.99999237,68.00000000
1595963973156303000,1595966716,112.02839661,-929.68383789,1390.75207520,-88.00000000,44.99999237,68.00000000
1595963973160497600,1595966716,111.73787689,-929.54418945,1390.51513672,-88.00000000,44.99999237,68.00000000
1595963973165131900,1595966716,111.44735718,-929.40454102,1390.27819824,-88.00000000,44.99999237,68.00000000
1595963973170310800,1595966716,111.15682983,-929.26495361,1390.04125977,-88.00000000,44.99999237,68.00000000
1595963973174237400,1595966716,110.72106171,-929.05548096,1389.68579102,-88.00000000,44.99999237,68.00000000
1595963973179089000,1595966716,110.43054199,-928.91583252,1389.44885254,-88.00000000,44.99999237,68.00000000
1595963973185709200,1595966716,110.14002228,-928.77624512,1389.21191406,-88.00000000,44.99999237,68.00000000
1595963973188443200,1595966716,109.70425415,-928.56677246,1388.85644531,-88.00000000,44.99999237,68.00000000
1595963973193686600,1595966716,109.41373444,-928.42712402,1388.61950684,-88.00000000,44.99999237,68.00000000
1595963973198294100,1595966716,108.97794342,-928.21771240,1388.26403809,-88.00000000,44.99999237,68.00000000
1595963973203800900,1595966716,108.68742371,-928.07806396,1388.02709961,-88.00000000,44.99999237,68.00000000
1595963973207691300,1595966716,108.39692688,-927.93841553,1387.79016113,-88.00000000,44.99999237,68.00000000
1595963973212272900,1595966716,108.10640717,-927.79882813,1387.55322266,-88.00000000,44.99999237,68.00000000
1595963973216814000,1595966716,107.67061615,-927.58935547,1387.19775391,-88.00000000,44.99999237,68.00000000
1595963973221537100,1595966716,107.38009644,-927.44970703,1386.96081543,-88.00000000,44.99999237,68.00000000
1595963973226053400,1595966716,107.08959961,-927.31005859,1386.72387695,-88.00000000,44.99999237,68.00000000
1595963973230744600,1595966716,106.65380859,-927.10064697,1386.36840820,-88.00000000,44.99999237,68.00000000
1595963973235037600,1595966716,106.36328888,-926.96099854,1386.13146973,-88.00000000,44.99999237,68.00000000
1595963973240086100,1595966716,106.07276917,-926.82135010,1385.89440918,-88.00000000,44.99999237,68.00000000
1595963973244399800,1595966716,105.63700104,-926.61193848,1385.53906250,-88.00000000,44.99999237,68.00000000
1595963973249066300,1595966716,105.34648132,-926.47229004,1385.30212402,-88.00000000,44.99999237,68.00000000
1595963973253463800,1595966716,105.05596161,-926.33264160,1385.06506348,-88.00000000,44.99999237,68.00000000
1595963973257990000,1595966716,104.76544189,-926.19299316,1384.82812500,-88.00000000,44.99999237,68.00000000
1595963973262395100,1595966716,104.32967377,-925.98358154,1384.47277832,-88.00000000,44.99999237,68.00000000
1595963973267486700,1595966716,104.03917694,-925.84393311,1384.23583984,-88.00000000,44.99999237,68.00000000
1595963973271737200,1595966716,103.74862671,-925.70428467,1383.99877930,-88.00000000,44.99999237,68.00000000
1595963973276260700,1595966716,103.31285858,-925.49487305,1383.64343262,-88.00000000,44.99999237,68.00000000
1595963973281789800,1595966716,103.02233887,-925.35522461,1383.40637207,-88.00000000,44.99999237,68.00000000
1595963973285969600,1595966716,102.73184967,-925.21563721,1383.16943359,-88.00000000,44.99999237,68.00000000
1595963973290867400,1595966716,102.29605103,-925.00616455,1382.81408691,-88.00000000,44.99999237,68.00000000
1595963973295650800,1595966716,102.00553131,-924.86651611,1382.57702637,-88.00000000,44.99999237,68.00000000
1595963973300446500,1595966716,101.56974030,-924.65704346,1382.22167969,-88.00000000,44.99999237,68.00000000
1595963973305004000,1595966717,101.27924347,-924.51745605,1381.98474121,-88.00000000,44.99999237,68.00000000
1595963973309693400,1595966717,100.98872375,-924.37780762,1381.74768066,-88.00000000,44.99999237,68.00000000
1595963973313890500,1595966717,100.69820404,-924.23815918,1381.51074219,-88.00000000,44.99999237,68.00000000
1595963973319472600,1595966717,100.26241302,-924.02874756,1381.15527344,-88.00000000,44.99999237,68.00000000
1595963973323815000,1595966717,99.97191620,-923.88909912,1380.91833496,-88.00000000,44.99999237,68.00000000
1595963973328099400,1595966717,99.68139648,-923.74945068,1380.68139648,-88.00000000,44.99999237,68.00000000
1595963973332781200,1595966717,99.24560547,-923.54003906,1380.32592773,-88.00000000,44.99999237,68.00000000
1595963973337667700,1595966717,98.95508575,-923.40039063,1380.08898926,-88.00000000,44.99999237,68.00000000
1595963973343205900,1595966717,98.51931763,-923.19091797,1379.73352051,-88.00000000,44.99999237,68.00000000
1595963973346831200,1595966717,98.22882080,-923.05133057,1379.49658203,-88.00000000,44.99999237,68.00000000
1595963973351719400,1595966717,97.93830109,-922.91168213,1379.25964355,-88.00000000,44.99999237,68.00000000
1595963973356072800,1595966717,97.50251007,-922.70220947,1378.90417480,-88.00000000,44.99999237,68.00000000
1595963973361143500,1595966717,97.21199036,-922.56262207,1378.66723633,-88.00000000,44.99999237,68.00000000
1595963973365076300,1595966717,96.92149353,-922.42297363,1378.43029785,-88.00000000,44.99999237,68.00000000
1595963973369494100,1595966717,96.63097382,-922.28332520,1378.19335938,-88.00000000,44.99999237,68.00000000
1595963973374396700,1595966717,96.19518280,-922.07391357,1377.83789063,-88.00000000,44.99999237,68.00000000
1595963973379623600,1595966717,95.90465546,-921.93426514,1377.60095215,-88.00000000,44.99999237,68.00000000
1595963973384027900,1595966717,95.61413574,-921.79461670,1377.36401367,-88.00000000,44.99999237,68.00000000
1595963973388275800,1595966717,95.17836761,-921.58520508,1377.00854492,-88.00000000,44.99999237,68.00000000
1595963973392720800,1595966717,94.88784790,-921.44555664,1376.77160645,-88.00000000,44.99999237,68.00000000
1595963973398559000,1595966717,94.59732819,-921.30590820,1376.53466797,-88.00000000,44.99999237,68.00000000
1595963973403290600,1595966717,94.16156006,-921.09649658,1376.17919922,-88.00000000,44.99999237,68.00000000
1595963973408561600,1595966717,93.87104034,-920.95684814,1375.94226074,-88.00000000,44.99999237,68.00000000
1595963973412434900,1595966717,93.43527222,-920.74737549,1375.58679199,-88.00000000,44.99999237,68.00000000
1595963973417165900,1595966717,93.14475250,-920.60772705,1375.34985352,-88.00000000,44.99999237,68.00000000
1595963973421695800,1595966717,92.85420990,-920.46813965,1375.11291504,-88.00000000,44.99999237,68.00000000
1595963973426141100,1595966717,92.41846466,-920.25866699,1374.75744629,-88.00000000,44.99999237,68.00000000
1595963973432184100,1595966717,92.12794495,-920.11901855,1374.52050781,-88.00000000,44.99999237,68.00000000
1595963973437125700,1595966717,91.83742523,-919.97943115,1374.28356934,-88.00000000,44.99999237,68.00000000
1595963973440740000,1595966717,91.40163422,-919.76995850,1373.92810059,-88.00000000,44.99999237,68.00000000
1595963973445755800,1595966717,91.11113739,-919.63031006,1373.69116211,-88.00000000,44.99999237,68.00000000
1595963973451129000,1595966717,90.82061768,-919.49072266,1373.45422363,-88.00000000,44.99999237,68.00000000
1595963973456182600,1595966717,90.38482666,-919.28125000,1373.09875488,-88.00000000,44.99999237,68.00000000
1595963973460910400,1595966717,89.94905853,-919.07177734,1372.74328613,-88.00000000,44.99999237,68.00000000
1595963973465302700,1595966717,89.65853882,-918.93218994,1372.50634766,-88.00000000,44.99999237,68.00000000
1595963973470186400,1595966717,89.36801910,-918.79254150,1372.26940918,-88.00000000,44.99999237,68.00000000
1595963973474391000,1595966717,88.93225098,-918.58306885,1371.91394043,-88.00000000,44.99999237,68.00000000
1595963973479050400,1595966717,88.64173126,-918.44348145,1371.67700195,-88.00000000,44.99999237,68.00000000
1595963973483788200,1595966717,88.35121155,-918.30383301,1371.44006348,-88.00000000,44.99999237,68.00000000
1595963973489038600,1595966717,88.06068420,-918.16418457,1371.20312500,-88.00000000,44.99999237,68.00000000
1595963973493629800,1595966717,87.62492371,-917.95477295,1370.84765625,-88.00000000,44.99999237,68.00000000
1595963973498254600,1595966717,87.33439636,-917.81512451,1370.61071777,-88.00000000,44.99999237,68.00000000
1595963973504801700,1595966717,86.89862823,-917.60565186,1370.25524902,-88.00000000,44.99999237,68.00000000
1595963973508012800,1595966717,86.60810852,-917.46606445,1370.01831055,-88.00000000,44.99999237,68.00000000
1595963973512368100,1595966717,86.17231750,-917.25659180,1369.66284180,-88.00000000,44.99999237,68.00000000
1595963973517748000,1595966717,85.88179779,-917.11694336,1369.42590332,-88.00000000,44.99999237,68.00000000
1595963973521733300,1595966717,85.59127808,-916.97729492,1369.18896484,-88.00000000,44.99999237,68.00000000
1595963973526802300,1595966717,85.30078125,-916.83770752,1368.95202637,-88.00000000,44.99999237,68.00000000
1595963973531186500,1595966717,84.86499023,-916.62823486,1368.59655762,-88.00000000,44.99999237,68.00000000
1595963973535740000,1595966717,84.57447052,-916.48858643,1368.35961914,-88.00000000,44.99999237,68.00000000
1595963973540503600,1595966717,84.13870239,-916.27917480,1368.00415039,-88.00000000,44.99999237,68.00000000
1595963973545733900,1595966717,83.84820557,-916.13952637,1367.76721191,-88.00000000,44.99999237,68.00000000
1595963973550523200,1595966717,83.55766296,-915.99987793,1367.53027344,-88.00000000,44.99999237,68.00000000
