1595932962306159500,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962310639900,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962314127100,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962318628300,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962322588900,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962326118400,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962330438100,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962334599900,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962338520200,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962342500200,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962346487200,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962350688900,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962354821000,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962358734300,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962362685200,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962366592200,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962370781300,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962374870100,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962379172100,1595935705,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962383079500,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962387389800,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962391107800,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962395200100,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962399379100,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962403337900,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962407414200,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962412451800,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962415611500,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962419639600,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962423882100,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962427836900,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962431919300,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962435835100,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962439995800,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962444008800,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962448180800,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962452328100,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962456240400,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962460339900,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962464402000,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962468474600,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962472588700,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962477652600,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962480927600,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962484474300,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962488492200,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962493154400,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962496940300,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962500589600,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962504562900,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962509388400,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962513076800,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962517169400,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962521336800,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962525396400,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962532053300,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962536636700,1595935706,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595932962541153500,1595935706,293.60015869,-1275.09948730,1205.20080566,-88.00000000,45.00000000,67.99999237
1595932962545472200,1595935706,293.60049438,-1275.09826660,1205.20275879,-88.00000000,45.00000000,67.99999237
1595932962549962900,1595935706,293.60110474,-1275.09594727,1205.20666504,-88.00000000,45.00000000,67.99999237
1595932962554443000,1595935706,293.60214233,-1275.09216309,1205.21301270,-88.00000000,45.00000000,67.99999237
1595932962562527300,1595935706,293.60467529,-1275.08288574,1205.22863770,-88.00000000,45.00000000,67.99999237
1595932962564997600,1595935706,293.60867310,-1275.06811523,1205.25354004,-88.00000000,45.00000000,67.99999237
1595932962570097000,1595935706,293.61236572,-1275.05468750,1205.27612305,-88.00000000,45.00000000,67.99999237
1595932962574747800,1595935706,293.61694336,-1275.03784180,1205.30444336,-88.00000000,45.00000000,67.99999237
1595932962579974900,1595935706,293.62573242,-1275.00549316,1205.35900879,-88.00000000,45.00000000,67.99999237
1595932962584397900,1595935706,293.63302612,-1274.97863770,1205.40417480,-88.00000000,45.00000000,67.99999237
1595932962589174700,1595935706,293.64639282,-1274.92956543,1205.48681641,-88.00000000,45.00000000,67.99999237
1595932962593192700,1595935706,293.65704346,-1274.89038086,1205.55285645,-88.00000000,45.00000000,67.99999237
1595932962597932100,1595935706,293.66921997,-1274.84558105,1205.62817383,-88.00000000,45.00000000,67.99999237
1595932962602048000,1595935706,293.68304443,-1274.79479980,1205.71362305,-88.00000000,45.00000000,67.99999237
1595932962606398600,1595935706,293.69857788,-1274.73779297,1205.80969238,-88.00000000,45.00000000,67.99999237
1595932962610861500,1595935706,293.71591187,-1274.67395020,1205.91699219,-88.00000000,45.00000000,67.99999237
1595932962615266200,1595935706,293.74557495,-1274.56494141,1206.10058594,-88.00000000,45.00000000,67.99999237
1595932962620222900,1595935706,293.76794434,-1274.48266602,1206.23901367,-88.00000000,45.00000000,67.99999237
1595932962624164600,1595935706,293.79248047,-1274.39257813,1206.39086914,-88.00000000,45.00000000,67.99999237
1595932962628436100,1595935706,293.81927490,-1274.29394531,1206.55676270,-88.00000000,45.00000000,67.99999237
1595932962632939400,1595935706,293.84848022,-1274.18664551,1206.73742676,-88.00000000,45.00000000,67.99999237
1595932962637081900,1595935706,293.89697266,-1274.00830078,1207.03747559,-88.00000000,45.00000000,67.99999237
1595932962642090400,1595935706,293.93255615,-1273.87744141,1207.25781250,-88.00000000,45.00000000,67.99999237
1595932962646073800,1595935706,293.97088623,-1273.73657227,1207.49499512,-88.00000000,45.00000000,67.99999237
1595932962650515300,1595935706,294.01205444,-1273.58520508,1207.74975586,-88.00000000,45.00000000,67.99999237
1595932962656574100,1595935706,294.05618286,-1273.42309570,1208.02270508,-88.00000000,45.00000000,67.99999237
1595932962661620100,1595935706,294.12808228,-1273.15869141,1208.46765137,-88.00000000,45.00000000,67.99999237
1595932962666551100,1595935706,294.17999268,-1272.96789551,1208.78894043,-88.00000000,45.00000000,67.99999237
1595932962669982800,1595935706,294.26403809,-1272.65881348,1209.30908203,-88.00000000,45.00000000,67.99999237
1595932962674329100,1595935706,294.32437134,-1272.43701172,1209.68249512,-88.00000000,45.00000000,67.99999237
1595932962678583500,1595935706,294.38824463,-1272.20227051,1210.07775879,-88.00000000,45.00000000,67.99999237
1595932962684484200,1595935706,294.49093628,-1271.82470703,1210.71325684,-88.00000000,45.00000000,67.99999237
1595932962688888900,1595935706,294.56408691,-1271.55590820,1211.16577148,-88.00000000,45.00000000,67.99999237
1595932962692972000,1595935706,294.68081665,-1271.12670898,1211.88818359,-88.00000000,45.00000000,67.99999237
1595932962697457500,1595935706,294.76330566,-1270.82336426,1212.39880371,-88.00000000,45.00000000,67.99999237
1595932962702007300,1595935706,294.84957886,-1270.50622559,1212.93261719,-88.00000000,45.00000000,67.99999237
1595932962706455500,1595935706,294.93960571,-1270.17529297,1213.48962402,-88.00000000,45.00000000,67.99999237
1595932962711111100,1595935706,295.08163452,-1269.65307617,1214.36877441,-88.00000000,45.00000000,67.99999237
1595932962715827100,1595935706,295.18103027,-1269.28771973,1214.98376465,-88.00000000,45.00000000,67.99999237
1595932962720067200,1595935706,295.28417969,-1268.90856934,1215.62207031,-88.00000000,45.00000000,67.99999237
1595932962724625400,1595935706,295.39105225,-1268.51562500,1216.28356934,-88.00000000,45.00000000,67.99999237
1595932962729057300,1595935706,295.50170898,-1268.10888672,1216.96826172,-88.00000000,45.00000000,67.99999237
1595932962733638900,1595935706,295.67468262,-1267.47290039,1218.03881836,-88.00000000,45.00000000,67.99999237
1595932962738185900,1595935706,295.79470825,-1267.03161621,1218.78149414,-88.00000000,45.00000000,67.99999237
1595932962743555100,1595935706,295.91848755,-1266.57666016,1219.54736328,-88.00000000,45.00000000,67.99999237
1595932962747460500,1595935706,296.11114502,-1265.86828613,1220.73974609,-88.00000000,45.00000000,67.99999237
1595932962751720700,1595935706,296.24429321,-1265.37878418,1221.56372070,-88.00000000,45.00000000,67.99999237
1595932962756777000,1595935706,296.38119507,-1264.87548828,1222.41088867,-88.00000000,45.00000000,67.99999237
1595932962761366600,1595935706,296.59356689,-1264.09472656,1223.72509766,-88.00000000,45.00000000,67.99999237
1595932962765664200,1595935706,296.73983765,-1263.55700684,1224.63037109,-88.00000000,45.00000000,67.99999237
1595932962770516000,1595935706,296.88986206,-1263.00549316,1225.55871582,-88.00000000,45.00000000,67.99999237
1595932962774691100,1595935706,297.04364014,-1262.44018555,1226.51025391,-88.00000000,45.00000000,67.99999237
1595932962779030800,1595935706,297.28131104,-1261.56640625,1227.98120117,-88.00000000,45.00000000,67.99999237
1595932962783319800,1595935706,297.44445801,-1260.96655273,1228.99084473,-88.00000000,45.00000000,67.99999237
1595932962788621300,1595935706,297.61135864,-1260.35302734,1230.02368164,-88.00000000,45.00000000,67.99999237
1595932962792790300,1595935706,297.78201294,-1259.72570801,1231.07971191,-88.00000000,45.00000000,67.99999237
1595932962797802400,1595935706,298.04501343,-1258.75878906,1232.70727539,-88.00000000,45.00000000,67.99999237
1595932962802379500,1595935706,298.22503662,-1258.09692383,1233.82141113,-88.00000000,45.00000000,67.99999237
1595932962806701100,1595935706,298.40881348,-1257.42138672,1234.95861816,-88.00000000,45.00000000,67.99999237
1595932962811158300,1595935706,298.69149780,-1256.38208008,1236.70800781,-88.00000000,45.00000000,67.99999237
1595932962815510100,1595935706,298.88464355,-1255.67199707,1237.90332031,-88.00000000,45.00000000,67.99999237
1595932962819967000,1595935706,299.08157349,-1254.94812012,1239.12182617,-88.00000000,45.00000000,67.99999237
1595932962824511500,1595935706,299.28222656,-1254.21044922,1240.36352539,-88.00000000,45.00000000,67.99999237
1595932962829373700,1595935706,299.59020996,-1253.07812500,1242.26965332,-88.00000000,45.00000000,67.99999237
1595932962833426900,1595935706,299.80026245,-1252.30590820,1243.56945801,-88.00000000,45.00000000,67.99999237
1595932962837843000,1595935706,300.01403809,-1251.52001953,1244.89233398,-88.00000000,45.00000000,67.99999237
1595932962842376000,1595935706,300.23156738,-1250.72033691,1246.23852539,-88.00000000,45.00000000,67.99999237
1595932962846675800,1595935706,300.45285034,-1249.90686035,1247.60791016,-88.00000000,45.00000000,67.99999237
1595932962851605300,1595935706,300.67785645,-1249.07958984,1249.00048828,-88.00000000,45.00000000,67.99999237
1595932962855920400,1595935706,301.02246094,-1247.81274414,1251.13281250,-88.00000000,45.00000000,67.99999237
1595932962860577500,1595935706,301.25686646,-1246.95104980,1252.58349609,-88.00000000,45.00000000,67.99999237
1595932962864519000,1595935706,301.49502563,-1246.07543945,1254.05725098,-88.00000000,45.00000000,67.99999237
1595932962869427700,1595935706,301.73690796,-1245.18615723,1255.55432129,-88.00000000,45.00000000,67.99999237
1595932962873861700,1595935706,302.10681152,-1243.82629395,1257.84338379,-88.00000000,45.00000000,67.99999237
1595932962878126600,1595935706,302.35809326,-1242.90246582,1259.39843750,-88.00000000,45.00000000,67.99999237
1595932962884200700,1595935706,302.61312866,-1241.96484375,1260.97668457,-88.00000000,45.00000000,67.99999237
1595932962888456900,1595935706,303.00271606,-1240.53259277,1263.38757324,-88.00000000,45.00000000,67.99999237
1595932962892451100,1595935706,303.26712036,-1239.56054688,1265.02380371,-88.00000000,45.00000000,67.99999237
1595932962897003200,1595935706,303.67077637,-1238.07666016,1267.52185059,-88.00000000,45.00000000,67.99999237
1595932962901329600,1595935706,303.94454956,-1237.07006836,1269.21606445,-88.00000000,45.00000000,67.99999237
1595932962905710100,1595935706,304.22210693,-1236.04980469,1270.93359375,-88.00000000,45.00000000,67.99999237
1595932962910823900,1595935706,304.50338745,-1235.01562500,1272.67431641,-88.00000000,45.00000000,67.99999237
1595932962914521000,1595935706,304.78842163,-1233.96777344,1274.43823242,-88.00000000,45.00000000,67.99999237
1595932962919368000,1595935706,305.22302246,-1232.37011719,1277.12768555,-88.00000000,45.00000000,67.99999237
1595932962923847600,1595935706,305.51742554,-1231.28771973,1278.94970703,-88.00000000,45.00000000,67.99999237
1595932962928463000,1595935706,305.81558228,-1230.19152832,1280.79479980,-88.00000000,45.00000000,67.99999237
1595932962933224300,1595935706,306.26986694,-1228.52148438,1283.60607910,-88.00000000,45.00000000,67.99999237
1595932962937761300,1595935706,306.57742310,-1227.39086914,1285.50927734,-88.00000000,45.00000000,67.99999237
1595932962941751500,1595935706,306.88870239,-1226.24645996,1287.43566895,-88.00000000,45.00000000,67.99999237
1595932962946428200,1595935706,307.20376587,-1225.08825684,1289.38537598,-88.00000000,45.00000000,67.99999237
1595932962950921500,1595935706,307.52255249,-1223.91625977,1291.35815430,-88.00000000,45.00000000,67.99999237
1595932962955418000,1595935706,308.00778198,-1222.13244629,1294.36083984,-88.00000000,45.00000000,67.99999237
1595932962959817700,1595935706,308.33593750,-1220.92590332,1296.39172363,-88.00000000,45.00000000,67.99999237
1595932962964016300,1595935706,308.66784668,-1219.70568848,1298.44580078,-88.00000000,45.00000000,67.99999237
1595932962969460000,1595935706,309.00354004,-1218.47167969,1300.52307129,-88.00000000,45.00000000,67.99999237
1595932962973957200,1595935706,309.51406860,-1216.59472656,1303.68249512,-88.00000000,45.00000000,67.99999237
1595932962978019400,1595935706,309.85910034,-1215.32629395,1305.81774902,-88.00000000,45.00000000,67.99999237
1595932962982882900,1595935706,310.20791626,-1214.04394531,1307.97631836,-88.00000000,45.00000000,67.99999237
1595932962987866200,1595935706,310.73800659,-1212.09521484,1311.25671387,-88.00000000,45.00000000,67.99999237
1595932962992108100,1595935706,311.09585571,-1210.77954102,1313.47131348,-88.00000000,45.00000000,67.99999237
1595932962996506300,1595935706,311.45715332,-1209.45129395,1315.70715332,-88.00000000,45.00000000,67.99999237
1595932963001028400,1595935706,311.82180786,-1208.11083984,1317.96362305,-88.00000000,45.00000000,67.99999237
1595932963005327400,1595935706,312.37481689,-1206.07775879,1321.38598633,-88.00000000,45.00000000,67.99999237
1595932963009725700,1595935706,312.74737549,-1204.70800781,1323.69152832,-88.00000000,45.00000000,67.99999237
1595932963014015300,1595935706,313.12292480,-1203.32739258,1326.01562500,-88.00000000,45.00000000,67.99999237
1595932963018471100,1595935706,313.50137329,-1201.93615723,1328.35754395,-88.00000000,45.00000000,67.99999237
1595932963023006900,1595935706,314.07424927,-1199.83007813,1331.90270996,-88.00000000,45.00000000,67.99999237
1595932963027211100,1595935706,314.45944214,-1198.41394043,1334.28662109,-88.00000000,45.00000000,67.99999237
1595932963031668400,1595935706,314.84719849,-1196.98840332,1336.68615723,-88.00000000,45.00000000,67.99999237
1595932963036098600,1595935706,315.23739624,-1195.55395508,1339.10083008,-88.00000000,45.00000000,67.99999237
1595932963040576200,1595935706,315.62991333,-1194.11083984,1341.52990723,-88.00000000,45.00000000,67.99999237
1595932963045398500,1595935706,316.22283936,-1191.93115234,1345.19909668,-88.00000000,45.00000000,67.99999237
1595932963049759500,1595935706,316.62075806,-1190.46826172,1347.66149902,-88.00000000,45.00000000,67.99999237
1595932963054785100,1595935706,317.02062988,-1188.99816895,1350.13623047,-88.00000000,45.00000000,67.99999237
1595932963059462200,1595935706,317.62393188,-1186.78027344,1353.86962891,-88.00000000,45.00000000,67.99999237
1595932963063510800,1595935706,318.02832031,-1185.29357910,1356.37219238,-88.00000000,45.00000000,67.99999237
1595932963068678000,1595935706,318.43432617,-1183.80102539,1358.88464355,-88.00000000,45.00000000,67.99999237
1595932963073119900,1595935706,318.84182739,-1182.30285645,1361.40649414,-88.00000000,45.00000000,67.99999237
1595932963077478000,1595935706,319.45574951,-1180.04589844,1365.20568848,-88.00000000,45.00000000,67.99999237
1595932963081831100,1595935706,319.86663818,-1178.53527832,1367.74841309,-88.00000000,45.00000000,67.99999237
1595932963086030800,1595935706,320.27868652,-1177.02050781,1370.29821777,-88.00000000,45.00000000,67.99999237
1595932963090812700,1595935706,320.69177246,-1175.50183105,1372.85473633,-88.00000000,45.00000000,67.99999237
1595932963094950500,1595935706,321.31323242,-1173.21716309,1376.70043945,-88.00000000,45.00000000,67.99999237
1595932963099153300,1595935706,321.72854614,-1171.69030762,1379.27062988,-88.00000000,45.00000000,67.99999237
1595932963103403800,1595935706,322.14459229,-1170.16088867,1381.84533691,-88.00000000,45.00000000,67.99999237
1595932963107933800,1595935706,322.56121826,-1168.62915039,1384.42370605,-88.00000000,45.00000000,67.99999237
1595932963112159800,1595935706,322.97839355,-1167.09558105,1387.00512695,-88.00000000,45.00000000,67.99999237
1595932963116687100,1595935706,323.39593506,-1165.56042480,1389.58911133,-88.00000000,45.00000000,67.99999237
1595932963121088600,1595935706,323.81381226,-1164.02429199,1392.17504883,-88.00000000,45.00000000,67.99999237
1595932963125262300,1595935706,324.44094849,-1161.71875000,1396.05603027,-88.00000000,45.00000000,67.99999237
1595932963129833700,1595935706,324.85910034,-1160.18139648,1398.64392090,-88.00000000,45.00000000,67.99999237
1595932963133967500,1595935706,325.27725220,-1158.64416504,1401.23144531,-88.00000000,45.00000000,67.99999237
1595932963138952100,1595935706,325.69522095,-1157.10754395,1403.81799316,-88.00000000,45.00000000,67.99999237
1595932963142908000,1595935706,326.11294556,-1155.57189941,1406.40307617,-88.00000000,45.00000000,67.99999237
1595932963147487500,1595935706,326.73883057,-1153.27087402,1410.27624512,-88.00000000,45.00000000,67.99999237
1595932963151928100,1595935706,327.15545654,-1151.73913574,1412.85473633,-88.00000000,45.00000000,67.99999237
1595932963155861200,1595935706,327.57150269,-1150.20971680,1415.42932129,-88.00000000,45.00000000,67.99999237
1595932963160558000,1595935706,327.98681641,-1148.68286133,1417.99951172,-88.00000000,45.00000000,67.99999237
1595932963164769800,1595935706,328.40133667,-1147.15893555,1420.56469727,-88.00000000,45.00000000,67.99999237
1595932963169560600,1595935706,329.02136230,-1144.87951660,1424.40173340,-88.00000000,45.00000000,67.99999237
1595932963173848500,1595935706,329.43341064,-1143.36462402,1426.95153809,-88.00000000,45.00000000,67.99999237
1595932963178399900,1595935706,329.84429932,-1141.85412598,1429.49426270,-88.00000000,45.00000000,67.99999237
1595932963182940900,1595935706,330.25390625,-1140.34826660,1432.02905273,-88.00000000,45.00000000,67.99999237
1595932963186996500,1595935706,330.86572266,-1138.09899902,1435.81530762,-88.00000000,45.00000000,67.99999237
1595932963191472200,1595935706,331.27172852,-1136.60644531,1438.32775879,-88.00000000,45.00000000,67.99999237
1595932963195814800,1595935706,331.67611694,-1135.11975098,1440.83032227,-88.00000000,45.00000000,67.99999237
1595932963200976600,1595935706,332.07876587,-1133.63952637,1443.32214355,-88.00000000,45.00000000,67.99999237
1595932963204778800,1595935706,332.47958374,-1132.16589355,1445.80261230,-88.00000000,45.00000000,67.99999237
1595932963209397700,1595935706,333.07720947,-1129.96899414,1449.50073242,-88.00000000,45.00000000,67.99999237
1595932963213762300,1595935706,333.47302246,-1128.51379395,1451.95031738,-88.00000000,45.00000000,67.99999237
1595932963218464000,1595935706,333.86666870,-1127.06652832,1454.38635254,-88.00000000,45.00000000,67.99999237
1595932963222587600,1595935706,334.25802612,-1125.62780762,1456.80834961,-88.00000000,45.00000000,67.99999237
1595932963226766700,1595935706,334.64703369,-1124.19775391,1459.21545410,-88.00000000,45.00000000,67.99999237
1595932963231236300,1595935706,335.22583008,-1122.06994629,1462.79736328,-88.00000000,45.00000000,67.99999237
1595932963235430000,1595935706,335.60839844,-1120.66345215,1465.16491699,-88.00000000,45.00000000,67.99999237
1595932963240049800,1595935706,335.98825073,-1119.26696777,1467.51562500,-88.00000000,45.00000000,67.99999237
1595932963244478900,1595935706,336.36526489,-1117.88098145,1469.84863281,-88.00000000,45.00000000,67.99999237
1595932963249128600,1595935706,336.92523193,-1115.82226563,1473.31396484,-88.00000000,45.00000000,67.99999237
1595932963255275600,1595935706,337.29470825,-1114.46398926,1475.60046387,-88.00000000,45.00000000,67.99999237
1595932963257976800,1595935706,337.66098022,-1113.11743164,1477.86706543,-88.00000000,45.00000000,67.99999237
1595932963262500800,1595935706,338.02395630,-1111.78295898,1480.11340332,-88.00000000,45.00000000,67.99999237
1595932963266475500,1595935706,338.38354492,-1110.46105957,1482.33874512,-88.00000000,45.00000000,67.99999237
1595932963271303600,1595935706,338.91635132,-1108.50231934,1485.63586426,-88.00000000,45.00000000,67.99999237
1595932963277965800,1595935706,339.26699829,-1107.21313477,1487.80578613,-88.00000000,45.00000000,67.99999237
1595932963281249300,1595935706,339.78598022,-1105.30529785,1491.01745605,-88.00000000,45.00000000,67.99999237
1595932963285815200,1595935706,340.12728882,-1104.05053711,1493.12951660,-88.00000000,45.00000000,67.99999237
1595932963291104500,1595935706,340.46481323,-1102.80957031,1495.21838379,-88.00000000,45.00000000,67.99999237
1595932963295210400,1595935706,340.96411133,-1100.97412109,1498.30822754,-88.00000000,45.00000000,67.99999237
1595932963299758400,1595935706,341.29226685,-1099.76757813,1500.33898926,-88.00000000,45.00000000,67.99999237
1595932963304009800,1595935706,341.61669922,-1098.57495117,1502.34667969,-88.00000000,45.00000000,67.99999237
1595932963308633500,1595935706,341.93737793,-1097.39611816,1504.33117676,-88.00000000,45.00000000,67.99999237
1595932963312785100,1595935706,342.41134644,-1095.65356445,1507.26428223,-88.00000000,45.00000000,67.99999237
1595932963317293200,1595935706,342.72262573,-1094.50915527,1509.19067383,-88.00000000,45.00000000,67.99999237
1595932963321523000,1595935706,343.03018188,-1093.37854004,1511.09387207,-88.00000000,45.00000000,67.99999237
1595932963325969600,1595935706,343.33395386,-1092.26171875,1512.97375488,-88.00000000,45.00000000,67.99999237
1595932963330709400,1595935706,343.63400269,-1091.15869141,1514.83056641,-88.00000000,45.00000000,67.99999237
1595932963334488200,1595935706,344.07702637,-1089.52990723,1517.57226563,-88.00000000,45.00000000,67.99999237
1595932963339030000,1595935706,344.36770630,-1088.46142578,1519.37097168,-88.00000000,45.00000000,67.99999237
1595932963343208400,1595935706,344.65460205,-1087.40661621,1521.14648438,-88.00000000,45.00000000,67.99999237
1595932963347730200,1595935706,344.93777466,-1086.36560059,1522.89892578,-88.00000000,45.00000000,67.99999237
1595932963352011600,1595935706,345.21719360,-1085.33837891,1524.62792969,-88.00000000,45.00000000,67.99999237
1595932963356707200,1595935706,345.49285889,-1084.32495117,1526.33386230,-88.00000000,45.00000000,67.99999237
1595932963361508400,1595935706,345.89932251,-1082.83068848,1528.84924316,-88.00000000,45.00000000,67.99999237
1595932963365382400,1595935706,346.16558838,-1081.85168457,1530.49707031,-88.00000000,45.00000000,67.99999237
1595932963370462300,1595935706,346.42813110,-1080.88647461,1532.12182617,-88.00000000,45.00000000,67.99999237
1595932963374711400,1595935706,346.68692017,-1079.93518066,1533.72326660,-88.00000000,45.00000000,67.99999237
1595932963379087100,1595935706,347.06805420,-1078.53393555,1536.08190918,-88.00000000,45.00000000,67.99999237
1595932963383490900,1595935707,347.31747437,-1077.61706543,1537.62536621,-88.00000000,45.00000000,67.99999237
1595932963388004000,1595935707,347.56314087,-1076.71386719,1539.14562988,-88.00000000,45.00000000,67.99999237
1595932963392643500,1595935707,347.80502319,-1075.82458496,1540.64270020,-88.00000000,45.00000000,67.99999237
1595932963397161700,1595935707,348.16085815,-1074.51647949,1542.84472656,-88.00000000,45.00000000,67.99999237
1595932963401305800,1595935707,348.39340210,-1073.66149902,1544.28369141,-88.00000000,45.00000000,67.99999237
1595932963405662400,1595935707,348.62216187,-1072.82055664,1545.69946289,-88.00000000,45.00000000,67.99999237
1595932963409995400,1595935707,348.84719849,-1071.99316406,1547.09204102,-88.00000000,45.00000000,67.99999237
1595932963414165700,1595935707,349.06848145,-1071.17968750,1548.46142578,-88.00000000,45.00000000,67.99999237
1595932963419114000,1595935707,349.28601074,-1070.38000488,1549.80761719,-88.00000000,45.00000000,67.99999237
1595932963423402100,1595935707,349.60528564,-1069.20629883,1551.78332520,-88.00000000,45.00000000,67.99999237
1595932963428008800,1595935707,349.81344604,-1068.44104004,1553.07141113,-88.00000000,45.00000000,67.99999237
1595932963432526200,1595935707,350.01782227,-1067.68957520,1554.33642578,-88.00000000,45.00000000,67.99999237
1595932963436752600,1595935707,350.21847534,-1066.95190430,1555.57812500,-88.00000000,45.00000000,67.99999237
1595932963441110600,1595935707,350.51242065,-1065.87133789,1557.39709473,-88.00000000,45.00000000,67.99999237
1595932963445304900,1595935707,350.70370483,-1065.16809082,1558.58081055,-88.00000000,45.00000000,67.99999237
1595932963449776300,1595935707,350.89123535,-1064.47863770,1559.74133301,-88.00000000,45.00000000,67.99999237
1595932963454315800,1595935707,351.07501221,-1063.80310059,1560.87854004,-88.00000000,45.00000000,67.99999237
1595932963458747000,1595935707,351.25503540,-1063.14123535,1561.99267578,-88.00000000,45.00000000,67.99999237
1595932963463092400,1595935707,351.51803589,-1062.17431641,1563.62023926,-88.00000000,45.00000000,67.99999237
1595932963467721900,1595935707,351.68869019,-1061.54699707,1564.67626953,-88.00000000,45.00000000,67.99999237
