1595933440470231700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440474827200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440478437700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440483423800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440486772500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440490525700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440494662500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440498337100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440502380200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440506378600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440510294000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440514616900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440518458700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440522636300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440527799400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440530166400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440534188700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440538908900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440542680100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440547488100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440550918100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440555384100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440561987300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440566064900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440568801600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440572760400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440576722900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440580825500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440584761700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440588448100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440592421400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440596361500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440600282900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440604185700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440608323900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440612268700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440616260500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440619902400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440624240400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440627830300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440631870900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440635755100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440639645300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440643543600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440647462600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440651441600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440655527300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440659678100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440663563300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440667470600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440671790600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440675801100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440679694700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440683526400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440687402500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440691323100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440696086200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440698810600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440702739600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440706753300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440710467600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440714386500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440718253900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440722313300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440726758500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440730452600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440734551000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440738434500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440742381300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440746609400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440750326100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440754271300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440758263100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440762250000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440766513900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440770387600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440775781200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440778702000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440782706200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440786460900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440790451200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440794597700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440798353200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440802312900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440806223100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440810373800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440814286900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440818341500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440822216900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440826269900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440830367800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440834280600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440838301300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440842192100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440846324800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440850645200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440854445300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440860503700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440863319500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440866940100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440870803300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440875172900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440878823800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440883318600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440886572100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440890454100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440894863400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440898470500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440902431300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440906383000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440910233200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440914481000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440919402600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440923547200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440927379800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440931396600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440935414300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440939196100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440943051900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440946699200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440950720900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440954744500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440958448300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440962394700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440966324800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440970308700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440974266900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440978078600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440982394800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440985995200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440989728500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440994942700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933440998526600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441002889100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441007432100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441010370600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441015140300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441021086100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441026058000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441030042400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441035039100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441038036400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441043027400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441046720900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441050105100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441053471200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441057143000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441060771500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441065274500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441069237800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441073626800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441077487000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441081527200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441085513300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441089298400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441093355900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441097489200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441101074000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441106114400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441108696000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441112699500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441116321200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441120201900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441124230200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441128907600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441132858100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441136385400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441141149900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441145039300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441148417700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441152393400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441156259700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441160160400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441164969200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441168754000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441172852200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441176710100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441180421900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441184383600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441188273500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441192432800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441196921500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441201056800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441204769900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441210328000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441214112400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441218100300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441222632500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441226224100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441231496300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441235276500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441238753600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441242414800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441246373300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441250391800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441254705700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441258259900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441262887200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441266756300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441270282100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441274890900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441278801900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441282798000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441286465300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441290286500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441294311600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441298790800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441302914900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441307190300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441310986400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441314750500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441318434000,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441322898500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441326517500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441331205200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441335146100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441338692900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441342499700,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441346872800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441350333800,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441354428200,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441358322500,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441363196900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441366720300,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441370327100,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441375439400,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441378949600,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441382922900,1595936184,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441386384100,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441390341100,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441394298900,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441398208100,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441402345600,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441408550500,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441411038200,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441414999300,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441418356700,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441422366000,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441426235200,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441430068200,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441434072900,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441438213800,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441442462100,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441446060800,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441450007400,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441454161400,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441458031000,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441461792500,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441466062700,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441469785800,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441474535600,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441478533600,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441483189200,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441488451500,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441490711900,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441494707700,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441499499800,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441503501100,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441507253500,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441510829600,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441514716000,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441518653000,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441522419100,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
1595933441526276500,1595936185,293.60003662,-1275.09997559,1205.19995117,-88.00000000,45.00000000,67.99999237
