1595783672429478200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672432649500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672436249600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672439957200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672443788500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672447915800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672451574100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672456394300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672459981300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672463759900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672468044100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672471952800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672475876200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672479688900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672483400800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672488399900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672491455600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672495479200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672499257500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672504290500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672507778800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672511820300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672515808600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672520891900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672524438200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672528516700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672532025100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672535918400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672539974100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672543754500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672547730400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672552317800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672556443500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672559939200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672563841000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672567846800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672571939200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672575854200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672579725800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672583636800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672587698800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672591507300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672595385400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672599537500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672603636300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672607428700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672611283000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672615297400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672619548400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672623167900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672627522500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672631551000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672635305700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672639252000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672643336000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672647353100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672651099100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672655478200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672659353800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672663307200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672667105900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672670970700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672675038100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672678786200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672682516900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672686243600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672689990400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672693738100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672697906400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672702690000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672705929500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672710694500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672714453300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672718280500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672721992200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672726277400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672730288800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672734412600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672738285300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672741910700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672745972900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672750858300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672755026000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672758949000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672762965500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672767127000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672770818400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672774657400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672778291200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672781943300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672785966500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672789942200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672793750900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672797850100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672802413000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672806319500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672810429400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672814092700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672818298000,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672821795800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672826015800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672829847500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672833753200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672837767100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672841489800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672845765500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672849765300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672854442600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672858565500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672862552200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672866487600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672869954400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672873772300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672877648300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672881633700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672885684900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672889948800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672893652800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672897604500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672901503400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672905513600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672909420500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672913032200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672917333900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672920794100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672924618500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672928472900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672932296700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672935983100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672939824200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672943975100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672948334300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672951926800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672956898900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672960896300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672964717300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672968725400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672972616900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672976526700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672980374300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672984024800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672987901600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672992339700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783672996608900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673000418600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673004210900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673009330800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673012563500,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673016529600,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673020356300,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673024014700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673028699400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673031966100,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673035805900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673039668400,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673043523200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673047559700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673051367200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673056852200,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673060491900,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673063896700,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673068400800,1595786416,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673072149300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673076338500,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673080748900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673084024100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673088415600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673093338600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673096099700,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673100382100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673104693800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673108529000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673111990800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673116346500,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673120109500,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673123931600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673127996300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673131996600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673135961400,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673139910900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673143937200,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673147841200,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673151847900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673156315800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673159979200,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673163737500,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673168698100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673174414800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673176440100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673179972100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673185426800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673189507900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673194405300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673197333000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673201314500,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673205667300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673209369800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673213756300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673218008800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673221702700,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673225771900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673229660100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673234155000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673237899000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673241774100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673245822900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673249999300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673253755100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673258177300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673261960700,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673266085900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673270447700,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673273857000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673278486300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673282114400,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673285912000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673290038800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673293556300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673297608500,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673301410600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673305528000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673311231400,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673313300500,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673317525300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673321445600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673325534600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673329586300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673333425200,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673337281400,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673341171900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673345359300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673348792600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673352983300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673358808800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673362488600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673366479000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673370012800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673374420600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673378339700,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673381901400,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673385880600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673389835600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673393687700,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673397656100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673401732300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673405687000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673409738600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673413647900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673417731900,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673421964300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673426868300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673429868400,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673435201100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673438640800,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673441993000,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673446581600,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673450167200,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673453900300,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
1595783673458326100,1595786417,-158.79991150,-1262.59997559,1409.60009766,-87.99998474,45.00000000,67.99997711
