1595935775202646800,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775206623800,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775211117100,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775214723300,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775219544700,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775222200900,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775226038400,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775231222100,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775234772800,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775238610700,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775242522100,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775246596300,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775251633900,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775254804400,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775258665500,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775262189600,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775266317800,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775270573800,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775275884400,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775278570600,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775282235100,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775286532700,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775290279400,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775294638000,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775298536600,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775302337000,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775306075400,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775310151200,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775314060200,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775318112900,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775321826500,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775326130700,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775330000400,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775334713500,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775338487700,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775342586200,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775346840800,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775350130900,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775354510300,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775358150700,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775362284600,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775366179600,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775369932200,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775374200300,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775378472800,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775382173500,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775386678200,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775390108700,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775394718700,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775398233300,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775402558000,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775406213700,1595938518,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775410343500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775414567800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775418627100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775422081000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775426059900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775430541400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775434864400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775438512000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775443301400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775446771400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775450592400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775454927300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775458119800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775462672300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775466636100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775470185500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775474636500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775478185500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775482068100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775486205600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775490092600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775494581500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775499359500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775502716600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775506670300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775510634600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775514477400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775518492900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775522068100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775526131600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775529946300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775534090700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775537855400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775541930400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775545919300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775549963200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775554034600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775559228400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775562518400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775566668300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775570247700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775574705800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775578617500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775582254400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775586802800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775590586100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775594664700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775598704400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775602524900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775606373900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775610272700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775614139900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775619109200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775621817800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775626081300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775629937100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775633983000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775638216700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775642372600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775646101600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775650023600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775653835100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775657978000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775661665000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775666905800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775670588300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775674466600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775678233700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775682561200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775686514700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775690173400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775695056300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775698517500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775702214400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775706491800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775710571300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775714644600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775718586600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775722663300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775726504500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775730189800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775734363200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775738013100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775742043800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775746175200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775749943400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775754646300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775758192600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775762102500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775766072600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775769887100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775774074700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775778023400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775782317000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775785971200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775790091000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775794170300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775798113900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775801967800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775805867700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775809856200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775813931700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775817922400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775821764100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775825711000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775831090500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775834592900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775838196100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775842103300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775846131000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775849991800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775854123400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775858160200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775861949400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775866129600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775870211700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775873955600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775877730100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775882205700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775886127800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775889968600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775895542000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775898069100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775902747000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775906048100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775909897400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775914272100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775918059400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775921776400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775925898800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775929960800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775936068900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775940093600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775943881200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775947842600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775951849000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775955651000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775959828600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775963420600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775968916600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775972717700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775976592000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775980435800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775984690500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775988259500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775992311700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935775996444000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776001027800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776004925900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776008465200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776012695500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776016667400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776020634400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776024482700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776028482900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776032224000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776036938300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776040704400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776044586900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776048036100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776052522500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776056619100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776060567600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776064154300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776068320400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776072064300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776078354000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776081651500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776085780200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776089993900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776093877400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776098034600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776101894200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776105876700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776110028600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776114523500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776118972600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776122523300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776126679300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776130146300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776135589500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776138383100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776142106800,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776146727700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776150682300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776154597900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776158630500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776162109400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776166199900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776170045600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776174205100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776179040500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776182669500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776186615400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776190612900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776194816100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776198573500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776202169300,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776206043200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776210014400,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776214049600,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776217918100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776221694700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776225854200,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776229903500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776233759100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776237756000,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776241600500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776245956100,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776250023900,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776253924700,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
1595935776258076500,1595938519,-377.19989014,-894.50018311,1138.00000000,-87.99997711,45.00000000,67.99998474
