1595934268116010800,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268120187300,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268124623600,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268128552100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268132705400,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268136530200,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268140651700,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268145883700,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268150268300,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268154110600,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268158032900,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268162352300,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268166554900,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268170497100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268174225100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268178209700,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268182690200,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268186590900,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268190581100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268194659800,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268198481300,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268203077600,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268206867100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268210738000,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268214690600,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268218483600,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268222606100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268226557800,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268230744600,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268234179800,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268238120700,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268242677000,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268247445100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268250692500,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268254605700,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268258090900,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268262185100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268266483300,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268270641500,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268274748600,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268278836700,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268283092800,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268287059800,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268291645900,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268295684900,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268299672200,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268303962800,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268308213300,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268312562400,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268316486100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268320691800,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268324642900,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268328103100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268332637600,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268336718400,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268340683300,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268344688200,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268348801500,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268352616100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268356600800,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268360637700,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268364623500,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268368608200,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268372638300,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268376643900,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268381352200,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268385284000,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268389288100,1595937011,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268394299100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268398686700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268402631000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268406647100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268410748700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268415735000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268419857600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268423819000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268427975100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268432111000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268437446000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268440537800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268444185800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268448113800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268452631800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268456561000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268460739800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268464597600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268469759000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268474219000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268478221100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268482667000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268486298100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268490526200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268494597300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268498571800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268502597500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268506621700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268510906000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268514161900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268518261500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268522617100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268526570100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268530631900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268534622700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268538603300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268542704800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268546639100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268550795900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268554146000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268558123600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268562708900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268566702200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268570465900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268574679400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268578645300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268582896700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268586558900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268590936200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268594688700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268598581400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268602813600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268606570900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268610560900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268614692400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268618512400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268622760400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268626750400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268630741700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268634508300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268638969100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268642478300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268646617800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268650472200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268654482300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268658156400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268662487300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268666631000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268670738400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268674585500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268678785100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268683236800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268687100700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268691150600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268695136500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268699275900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268703176400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268707389900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268711871200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268715701300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268719992200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268723990500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268728072900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268732059100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268736094500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268740664000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268744189100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268748976200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268752642000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268756085900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268760582900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268764896100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268769214300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268773160700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268777126300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268781776900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268785648900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268789857700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268793879300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268798430600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268802214100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268806157100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268810700900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268814657800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268818733300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268822590100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268826185900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268830179300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268834519900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268838235700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268842193200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268846650200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268850631800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268854603400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268858225400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268862821100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268866886800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268870652100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268874611300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268878655500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268883223700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268887090200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268891151200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268895151700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268898968500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268902883600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268907008800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268911647900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268915505900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268920014900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268924603900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268928148800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268932713400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268936627600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268940625200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268944622000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268948630400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268952588700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268956175600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268960609800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268964825800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268968619300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268972635300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268976625700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268980798700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268984622800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268989024000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268993099400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934268997327800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269001714700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269005620600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269009798200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269013812500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269018698700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269022588000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269026630100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269030663000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269034642900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269038552300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269042548600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269046478900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269050920400,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269054454700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269058298300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269063452900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269066481100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269070758900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269074468800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269080326300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269083075100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269087148100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269092335800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269095826800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269099842200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269103777100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269107866800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269112126600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269116022500,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269120667000,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269124652800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269128884300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269132913200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269136452700,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269140783800,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269144576300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269148144200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269152706600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269156096300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269160186100,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269164712600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269168605600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269172924300,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269176696900,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269181130600,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269184867200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
1595934269188749200,1595937012,355.69995117,-1046.80004883,1589.50000000,-87.99999237,45.00000000,67.99998474
