1595955303740327800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303744360300,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303748694900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303752332900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303756528000,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303760574300,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303764573400,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303768634500,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303772645400,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303776337700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303780498900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303784187900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303788082100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303792000600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303797504100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303800412500,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303804447600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303810097600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303812484900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303816463000,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303820397000,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303824250900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303828590900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303832496200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303836441300,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303841906000,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303845306400,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303849443000,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303853366200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303857737600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303861436200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303865446600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303869910200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303873659000,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303877509200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303881453700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303884956800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303889006600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303893016800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303897231200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303901005800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303904989900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303909353000,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303913464500,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303917549500,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303921182600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303925150100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303929115100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303932841600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303936839800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303940866500,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303944769400,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303948883800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303955623200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303958394700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303962382500,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303966471700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303970673700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303974486700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303978591300,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303982450700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303986528500,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303990655900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303994425600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955303998451100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304004196400,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304007546200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304011486300,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304015445800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304019365700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304023668400,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304027496200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304030994400,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304034901700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304038954900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304043468600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304047632600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304051487600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304056246100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304059544300,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304063553300,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304067338100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304071425300,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304076110800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304080200500,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304083923500,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304089104100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304091942600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304095824600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304099688200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304103430600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304107210400,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304112276800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304116371900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304120298700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304124283200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304128189700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304132004300,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304135877400,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304139990900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304145512000,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304148481600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304152186900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304155944600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304160201700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304164386600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304168378700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304171984000,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304175873900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304179813700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304183593100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304187551800,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304191344600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304194977200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304199006700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304203114600,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304207661200,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304211444100,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304215520900,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304219376700,1595958047,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304223493700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304227697500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304231477600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304235340900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304239135800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304242990900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304246968000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304250865900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304254875100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304259161300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304263417900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304268212600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304271205300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304275212900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304279139400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304282943600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304287017900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304294087300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304299073300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304302320800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304305493000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304309391600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304313219900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304317268100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304320938800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304325011900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304328889300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304332687900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304336679400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304340606800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304344677900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304348717200,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304352584500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304357119800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304361165500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304364916500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304369219900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304372839900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304376799100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304380796600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304384610100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304388548900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304393490500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304397450800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304401407800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304405384400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304409466000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304413626700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304417596700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304421209500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304424968200,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304429303600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304433458500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304437402100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304441194600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304445019900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304449447700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304453141100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304458139600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304461999600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304467056500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304470279000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304474185700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304479270600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304482508900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304486613000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304490691500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304494542500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304498489200,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304502474500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304506497800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304510337700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304514277500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304518298000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304522263400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304526116000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304529959100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304534135100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304538284200,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304542140200,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304546106200,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304550406900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304553822400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304558509400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304562236800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304566118900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304570018100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304573772700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304577920000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304581785800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304585737100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304589434600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304593521000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304597149400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304600932800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304604969400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304608937100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304614145300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304617951100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304621500700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304625875400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304629938100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304633359600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304637568400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304641560700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304645201500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304649332500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304652984100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304657515300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304661580600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304664966900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304669017500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304673539300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304677670100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304681427100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304684993400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304689025800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304692914300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304696872200,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304700678000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304704622700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304708682100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304712578500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304716842100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304720756600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304724499200,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304728485700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304732519100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304737605100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304741167600,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304745960300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304749980200,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304752695700,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304757232100,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304761107900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304765553000,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304769549800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304773693500,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304777466900,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304782263400,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304785921300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304789471300,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304793512800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
1595955304797541800,1595958048,-62.50001526,-845.80004883,1248.39990234,-88.00000000,45.00001144,67.99999237
