1595963366343917100,1595966110,-25.01902962,-986.84472656,1364.06884766,-87.99998474,44.99998474,67.99998474
1595963366347991100,1595966110,-24.74082565,-987.09643555,1363.93017578,-87.99998474,44.99998474,67.99998474
1595963366353488400,1595966110,-24.32351494,-987.47399902,1363.72204590,-87.99998474,44.99998474,67.99998474
1595963366357097700,1595966110,-24.04530334,-987.72564697,1363.58337402,-87.99998474,44.99998474,67.99998474
1595963366361678200,1595966110,-23.76709175,-987.97735596,1363.44458008,-87.99998474,44.99998474,67.99998474
1595963366366143500,1595966110,-23.48888779,-988.22906494,1363.30590820,-87.99998474,44.99998474,67.99998474
1595963366370446700,1595966110,-23.07157135,-988.60662842,1363.09790039,-87.99998474,44.99998474,67.99998474
1595963366374980900,1595966110,-22.79335976,-988.85827637,1362.95910645,-87.99998474,44.99998474,67.99998474
1595963366379143700,1595966110,-22.51514816,-989.10998535,1362.82043457,-87.99998474,44.99998474,67.99998474
1595963366383561900,1595966110,-22.23694420,-989.36169434,1362.68164063,-87.99998474,44.99998474,67.99998474
1595963366387904600,1595966110,-21.95873260,-989.61340332,1362.54296875,-87.99998474,44.99998474,67.99998474
1595963366392550100,1595966110,-21.54142189,-989.99096680,1362.33483887,-87.99998474,44.99998474,67.99998474
1595963366398479000,1595966110,-21.26321030,-990.24261475,1362.19616699,-87.99998474,44.99998474,67.99998474
1595963366402572600,1595966110,-20.98500633,-990.49432373,1362.05749512,-87.99998474,44.99998474,67.99998474
1595963366406872600,1595966110,-20.56768990,-990.87188721,1361.84936523,-87.99998474,44.99998474,67.99998474
1595963366411454000,1595966110,-20.28947830,-991.12359619,1361.71069336,-87.99998474,44.99998474,67.99998474
1595963366415968100,1595966110,-20.01126671,-991.37524414,1361.57189941,-87.99998474,44.99998474,67.99998474
1595963366420021600,1595966110,-19.73306274,-991.62695313,1361.43322754,-87.99998474,44.99998474,67.99998474
1595963366424679000,1595966110,-19.31574631,-992.00451660,1361.22509766,-87.99998474,44.99998474,67.99998474
1595963366428842100,1595966110,-19.03753471,-992.25622559,1361.08642578,-87.99998474,44.99998474,67.99998474
1595963366434001500,1595966110,-18.75932312,-992.50793457,1360.94763184,-87.99998474,44.99998474,67.99998474
1595963366437987000,1595966110,-18.34201241,-992.88543701,1360.73962402,-87.99998474,44.99998474,67.99998474
1595963366442468700,1595966110,-18.06380844,-993.13714600,1360.60083008,-87.99998474,44.99998474,67.99998474
1595963366447017700,1595966110,-17.78559685,-993.38885498,1360.46215820,-87.99998474,44.99998474,67.99998474
1595963366451319500,1595966110,-17.50738525,-993.64056396,1360.32348633,-87.99998474,44.99998474,67.99998474
1595963366455724300,1595966110,-17.22918129,-993.89221191,1360.18469238,-87.99998474,44.99998474,67.99998474
1595963366460121100,1595966110,-16.81186485,-994.26977539,1359.97668457,-87.99998474,44.99998474,67.99998474
1595963366464262300,1595966110,-16.67275810,-994.39562988,1359.90722656,-87.99998474,44.99998474,67.99998474
1595963366470070400,1595966110,-16.25544167,-994.77319336,1359.69921875,-87.99998474,44.99998474,67.99998474
1595963366473979000,1595966110,-15.97723770,-995.02484131,1359.56042480,-87.99998474,44.99998474,67.99998474
1595963366477973100,1595966110,-15.69902611,-995.27655029,1359.42175293,-87.99998474,44.99998474,67.99998474
1595963366482669700,1595966110,-15.28170967,-995.65411377,1359.21362305,-87.99998474,44.99998474,67.99998474
1595963366487045800,1595966110,-15.00349903,-995.90582275,1359.07495117,-87.99998474,44.99998474,67.99998474
1595963366491184700,1595966110,-14.72529411,-996.15747070,1358.93627930,-87.99998474,44.99998474,67.99998474
1595963366495429000,1595966110,-14.44708252,-996.40917969,1358.79748535,-87.99998474,44.99998474,67.99998474
1595963366502735300,1595966110,-14.16887188,-996.66088867,1358.65881348,-87.99998474,44.99998474,67.99998474
1595963366506095000,1595966110,-13.75155544,-997.03845215,1358.45068359,-87.99998474,44.99998474,67.99998474
1595963366510541500,1595966110,-13.33425617,-997.41595459,1358.24267578,-87.99998474,44.99998474,67.99998474
1595963366515036200,1595966110,-13.05604553,-997.66766357,1358.10388184,-87.99998474,44.99998474,67.99998474
1595963366519191500,1595966110,-12.77783489,-997.91937256,1357.96520996,-87.99998474,44.99998474,67.99998474
1595963366523654000,1595966110,-12.49962330,-998.17108154,1357.82653809,-87.99998474,44.99998474,67.99998474
1595963366528058600,1595966110,-12.22141838,-998.42279053,1357.68774414,-87.99998474,44.99998474,67.99998474
1595963366532934700,1595966110,-11.80410194,-998.80029297,1357.47973633,-87.99998474,44.99998474,67.99998474
1595963366537006800,1595966110,-11.52589130,-999.05200195,1357.34094238,-87.99998474,44.99998474,67.99998474
1595963366541572800,1595966110,-11.24767971,-999.30371094,1357.20227051,-87.99998474,44.99998474,67.99998474
1595963366545915300,1595966110,-10.96947479,-999.55541992,1357.06347656,-87.99998474,44.99998474,67.99998474
1595963366550148900,1595966110,-10.55215836,-999.93292236,1356.85546875,-87.99998474,44.99998474,67.99998474
1595963366554628600,1595966110,-10.27394772,-1000.18463135,1356.71667480,-87.99998474,44.99998474,67.99998474
1595963366559290500,1595966110,-9.99573612,-1000.43634033,1356.57800293,-87.99998474,44.99998474,67.99998474
1595963366563593700,1595966110,-9.71753120,-1000.68804932,1356.43933105,-87.99998474,44.99998474,67.99998474
1595963366568304200,1595966110,-9.43932056,-1000.93975830,1356.30053711,-87.99998474,44.99998474,67.99998474
1595963366572964300,1595966110,-9.02200413,-1001.31726074,1356.09252930,-87.99998474,44.99998474,67.99998474
1595963366577068600,1595966110,-8.74379253,-1001.56896973,1355.95373535,-87.99998474,44.99998474,67.99998474
1595963366581672400,1595966110,-8.46558762,-1001.82067871,1355.81506348,-87.99998474,44.99998474,67.99998474
1595963366586092900,1595966110,-8.18737698,-1002.07238770,1355.67626953,-87.99998474,44.99998474,67.99998474
1595963366590210900,1595966110,-7.77006006,-1002.44989014,1355.46826172,-87.99998474,44.99998474,67.99998474
1595963366594954700,1595966110,-7.49185514,-1002.70159912,1355.32946777,-87.99998474,44.99998474,67.99998474
1595963366598817700,1595966110,-7.21364403,-1002.95330811,1355.19079590,-87.99998474,44.99998474,67.99998474
1595963366603300200,1595966110,-6.93544483,-1003.20501709,1355.05212402,-87.99998474,44.99998474,67.99998474
1595963366607612700,1595966110,-6.65723372,-1003.45666504,1354.91333008,-87.99998474,44.99998474,67.99998474
1595963366612004800,1595966110,-6.37902260,-1003.70837402,1354.77465820,-87.99998474,44.99998474,67.99998474
1595963366616360200,1595966110,-5.96171236,-1004.08593750,1354.56652832,-87.99998474,44.99998474,67.99998474
1595963366620643200,1595966110,-5.68350124,-1004.33764648,1354.42785645,-87.99998474,44.99998474,67.99998474
1595963366625062200,1595966110,-5.40529013,-1004.58929443,1354.28918457,-87.99998474,44.99998474,67.99998474
1595963366629261800,1595966110,-5.12707901,-1004.84100342,1354.15039063,-87.99998474,44.99998474,67.99998474
1595963366634021800,1595966110,-4.84887409,-1005.09271240,1354.01171875,-87.99998474,44.99998474,67.99998474
1595963366638263300,1595966110,-4.43155146,-1005.47027588,1353.80358887,-87.99998474,44.99998474,67.99998474
1595963366642990900,1595966110,-4.15335274,-1005.72198486,1353.66491699,-87.99998474,44.99998474,67.99998474
1595963366647210800,1595966110,-3.87514162,-1005.97363281,1353.52612305,-87.99998474,44.99998474,67.99998474
1595963366651661900,1595966110,-3.59693050,-1006.22534180,1353.38745117,-87.99998474,44.99998474,67.99998474
1595963366656128000,1595966110,-3.17960811,-1006.60290527,1353.17932129,-87.99998474,44.99998474,67.99998474
1595963366660605300,1595966110,-2.90140891,-1006.85461426,1353.04064941,-87.99998474,44.99998474,67.99998474
1595963366664798900,1595966110,-2.62319779,-1007.10626221,1352.90197754,-87.99998474,44.99998474,67.99998474
1595963366669039400,1595966110,-2.34498692,-1007.35797119,1352.76318359,-87.99998474,44.99998474,67.99998474
1595963366673712100,1595966110,-2.06677580,-1007.60968018,1352.62451172,-87.99998474,44.99998474,67.99998474
1595963366678052500,1595966110,-1.78856492,-1007.86138916,1352.48571777,-87.99998474,44.99998474,67.99998474
1595963366682582000,1595966110,-1.51035380,-1008.11309814,1352.34704590,-87.99998474,44.99998474,67.99998474
1595963366686804000,1595966110,-1.09304333,-1008.49060059,1352.13891602,-87.99998474,44.99998474,67.99998474
1595963366691172800,1595966110,-0.81483227,-1008.74230957,1352.00024414,-87.99998474,44.99998474,67.99998474
1595963366695439900,1595966110,-0.53662127,-1008.99401855,1351.86157227,-87.99998474,44.99998474,67.99998474
1595963366700003700,1595966110,-0.25842211,-1009.24572754,1351.72277832,-87.99998474,44.99998474,67.99998474
1595963366704869300,1595966110,0.01978891,-1009.49737549,1351.58410645,-87.99998474,44.99998474,67.99998474
1595963366709119900,1595966110,0.43709949,-1009.87493896,1351.37597656,-87.99998474,44.99998474,67.99998474
1595963366716532900,1595966110,0.71531051,-1010.12664795,1351.23730469,-87.99998474,44.99998474,67.99998474
1595963366719213000,1595966110,1.13262105,-1010.50421143,1351.02917480,-87.99998474,44.99998474,67.99998474
1595963366724421500,1595966110,1.41083205,-1010.75585938,1350.89050293,-87.99998474,44.99998474,67.99998474
1595963366728855300,1595966110,1.82815456,-1011.13342285,1350.68237305,-87.99998474,44.99998474,67.99998474
1595963366733513600,1595966110,2.10635376,-1011.38513184,1350.54370117,-87.99998474,44.99998474,67.99998474
1595963366737975500,1595966110,2.38456464,-1011.63684082,1350.40502930,-87.99998474,44.99998474,67.99998474
1595963366742641700,1595966110,2.80188704,-1012.01434326,1350.19689941,-87.99998474,44.99998474,67.99998474
1595963366746954000,1595966110,3.08009815,-1012.26605225,1350.05822754,-87.99998474,44.99998474,67.99998474
1595963366751232800,1595966110,3.35829735,-1012.51776123,1349.91943359,-87.99998474,44.99998474,67.99998474
1595963366755670200,1595966110,3.63650823,-1012.76947021,1349.78076172,-87.99998474,44.99998474,67.99998474
1595963366759926400,1595966110,3.91471934,-1013.02117920,1349.64196777,-87.99998474,44.99998474,67.99998474
1595963366764457600,1595966110,4.33202982,-1013.39868164,1349.43395996,-87.99998474,44.99998474,67.99998474
1595963366769120600,1595966110,4.61024094,-1013.65039063,1349.29516602,-87.99998474,44.99998474,67.99998474
1595963366773827200,1595966110,4.88845205,-1013.90209961,1349.15649414,-87.99998474,44.99998474,67.99998474
1595963366778223900,1595966110,5.16666317,-1014.15380859,1349.01782227,-87.99998474,44.99998474,67.99998474
1595963366782604900,1595966110,5.44487381,-1014.40551758,1348.87902832,-87.99998474,44.99998474,67.99998474
1595963366786992500,1595966110,5.86218452,-1014.78302002,1348.67102051,-87.99998474,44.99998474,67.99998474
1595963366791477600,1595966110,6.14038372,-1015.03472900,1348.53222656,-87.99998474,44.99998474,67.99998474
1595963366796193800,1595966110,6.41859484,-1015.28643799,1348.39355469,-87.99998474,44.99998474,67.99998474
1595963366800576500,1595966110,6.83591700,-1015.66394043,1348.18542480,-87.99998474,44.99998474,67.99998474
1595963366804739500,1595966110,7.11411619,-1015.91564941,1348.04675293,-87.99998474,44.99998474,67.99998474
1595963366810023200,1595966110,7.39232731,-1016.16735840,1347.90795898,-87.99998474,44.99998474,67.99998474
1595963366814383700,1595966110,7.80964994,-1016.54492188,1347.69995117,-87.99998474,44.99998474,67.99998474
1595963366818759500,1595966110,8.08786106,-1016.79663086,1347.56115723,-87.99998474,44.99998474,67.99998474
1595963366825169400,1595966110,8.36606026,-1017.04827881,1347.42248535,-87.99998474,44.99998474,67.99998474
1595963366827581700,1595966110,8.64427090,-1017.29998779,1347.28381348,-87.99998474,44.99998474,67.99998474
1595963366832700300,1595966110,8.92248154,-1017.55169678,1347.14501953,-87.99998474,44.99998474,67.99998474
1595963366837009700,1595966110,9.33979225,-1017.92919922,1346.93701172,-87.99998474,44.99998474,67.99998474
1595963366841396000,1595966110,9.61800385,-1018.18090820,1346.79821777,-87.99998474,44.99998474,67.99998474
1595963366846011700,1595966110,9.89621449,-1018.43261719,1346.65954590,-87.99998474,44.99998474,67.99998474
1595963366850081900,1595966110,10.31353664,-1018.81018066,1346.45141602,-87.99998474,44.99998474,67.99998474
1595963366854379500,1595966110,10.59173584,-1019.06188965,1346.31274414,-87.99998474,44.99998474,67.99998474
1595963366858919000,1595966110,10.86994743,-1019.31353760,1346.17407227,-87.99998474,44.99998474,67.99998474
1595963366863499400,1595966110,11.14815807,-1019.56524658,1346.03527832,-87.99998474,44.99998474,67.99998474
1595963366868032500,1595966110,11.42636871,-1019.81695557,1345.89660645,-87.99998474,44.99998474,67.99998474
1595963366872446400,1595966110,11.70458031,-1020.06866455,1345.75781250,-87.99998474,44.99998474,67.99998474
1595963366876914900,1595966110,12.12189102,-1020.44616699,1345.54980469,-87.99998474,44.99998474,67.99998474
1595963366881057200,1595966110,12.40010166,-1020.69787598,1345.41101074,-87.99998474,44.99998474,67.99998474
1595963366885627200,1595966110,12.67830086,-1020.94958496,1345.27233887,-87.99998474,44.99998474,67.99998474
1595963366889870300,1595966110,12.95651150,-1021.20129395,1345.13366699,-87.99998474,44.99998474,67.99998474
1595963366894401700,1595966110,13.37382221,-1021.57879639,1344.92553711,-87.99998474,44.99998474,67.99998474
1595963366898745700,1595966110,13.65203381,-1021.83050537,1344.78686523,-87.99998474,44.99998474,67.99998474
1595963366903341600,1595966110,13.93024445,-1022.08221436,1344.64807129,-87.99998474,44.99998474,67.99998474
1595963366907550800,1595966110,14.20845509,-1022.33392334,1344.50939941,-87.99998474,44.99998474,67.99998474
1595963366912074400,1595966110,14.48666668,-1022.58563232,1344.37060547,-87.99998474,44.99998474,67.99998474
1595963366916313400,1595966110,14.90397739,-1022.96313477,1344.16259766,-87.99998474,44.99998474,67.99998474
1595963366920691300,1595966110,15.18218803,-1023.21484375,1344.02380371,-87.99998474,44.99998474,67.99998474
1595963366925008100,1595966110,15.46039963,-1023.46655273,1343.88513184,-87.99998474,44.99998474,67.99998474
1595963366929157500,1595966110,15.73861027,-1023.71826172,1343.74645996,-87.99998474,44.99998474,67.99998474
1595963366933949700,1595966110,16.01682091,-1023.96997070,1343.60766602,-87.99998474,44.99998474,67.99998474
1595963366938068000,1595966110,16.29503250,-1024.22167969,1343.46899414,-87.99998474,44.99998474,67.99998474
1595963366942519300,1595966110,16.71234322,-1024.59924316,1343.26086426,-87.99998474,44.99998474,67.99998474
1595963366947080300,1595966110,16.99055290,-1024.85083008,1343.12219238,-87.99998474,44.99998474,67.99998474
1595963366951255900,1595966110,17.26876450,-1025.10253906,1342.98339844,-87.99998474,44.99998474,67.99998474
1595963366957001600,1595966110,17.54697609,-1025.35424805,1342.84472656,-87.99998474,44.99998474,67.99998474
1595963366960006800,1595966110,17.82518768,-1025.60595703,1342.70605469,-87.99998474,44.99998474,67.99998474
1595963366964203700,1595966110,18.24249649,-1025.98352051,1342.49792480,-87.99998474,44.99998474,67.99998474
1595963366968564900,1595966110,18.52070808,-1026.23522949,1342.35925293,-87.99998474,44.99998474,67.99998474
1595963366973277200,1595966110,18.79891968,-1026.48693848,1342.22045898,-87.99998474,44.99998474,67.99998474
1595963366977358200,1595966110,19.07711792,-1026.73864746,1342.08178711,-87.99998474,44.99998474,67.99998474
1595963366982056400,1595966110,19.35531807,-1026.99023438,1341.94311523,-87.99998474,44.99998474,67.99998474
1595963366986257800,1595966110,19.77264023,-1027.36779785,1341.73498535,-87.99998474,44.99998474,67.99998474
1595963366990766600,1595966110,20.05085182,-1027.61950684,1341.59631348,-87.99998474,44.99998474,67.99998474
1595963366995018500,1595966110,20.32906151,-1027.87121582,1341.45751953,-87.99998474,44.99998474,67.99998474
1595963366999131700,1595966110,20.60726166,-1028.12292480,1341.31884766,-87.99998474,44.99998474,67.99998474
1595963367004258200,1595966110,20.88547325,-1028.37463379,1341.18005371,-87.99998474,44.99998474,67.99998474
1595963367008094300,1595966110,21.30279541,-1028.75219727,1340.97204590,-87.99998474,44.99998474,67.99998474
1595963367012631300,1595966110,21.58100510,-1029.00390625,1340.83325195,-87.99998474,44.99998474,67.99998474
1595963367019285100,1595966110,21.85920525,-1029.25561523,1340.69458008,-87.99998474,44.99998474,67.99998474
1595963367022329800,1595966110,22.13741684,-1029.50720215,1340.55590820,-87.99998474,44.99998474,67.99998474
1595963367026862700,1595966110,22.55473900,-1029.88476563,1340.34777832,-87.99998474,44.99998474,67.99998474
1595963367031658000,1595966110,22.83294868,-1030.13647461,1340.20910645,-87.99998474,44.99998474,67.99998474
1595963367035991000,1595966110,23.11114883,-1030.38818359,1340.07031250,-87.99998474,44.99998474,67.99998474
1595963367040939400,1595966110,23.52847099,-1030.76574707,1339.86230469,-87.99998474,44.99998474,67.99998474
1595963367044831500,1595966110,23.80668259,-1031.01745605,1339.72351074,-87.99998474,44.99998474,67.99998474
1595963367049456100,1595966110,24.08489227,-1031.26916504,1339.58483887,-87.99998474,44.99998474,67.99998474
1595963367055525100,1595966110,24.36309242,-1031.52087402,1339.44604492,-87.99998474,44.99998474,67.99998474
1595963367058987900,1595966110,24.78041458,-1031.89843750,1339.23803711,-87.99998474,44.99998474,67.99998474
1595963367063888600,1595966110,25.05862617,-1032.15002441,1339.09924316,-87.99998474,44.99998474,67.99998474
1595963367067988600,1595966110,25.33682442,-1032.40173340,1338.96057129,-87.99998474,44.99998474,67.99998474
1595963367072495200,1595966110,25.61502457,-1032.65344238,1338.82189941,-87.99998474,44.99998474,67.99998474
1595963367076964000,1595966110,26.03234673,-1033.03100586,1338.61376953,-87.99998474,44.99998474,67.99998474
1595963367081353400,1595966110,26.31055832,-1033.28271484,1338.47509766,-87.99998474,44.99998474,67.99998474
1595963367085703800,1595966110,26.58876801,-1033.53442383,1338.33630371,-87.99998474,44.99998474,67.99998474
1595963367091006800,1595966110,26.86696815,-1033.78613281,1338.19763184,-87.99998474,44.99998474,67.99998474
1595963367094707500,1595966110,27.28429031,-1034.16369629,1337.98950195,-87.99998474,44.99998474,67.99998474
1595963367100447100,1595966110,27.56250191,-1034.41540527,1337.85083008,-87.99998474,44.99998474,67.99998474
1595963367105384700,1595966110,27.84071159,-1034.66699219,1337.71215820,-87.99998474,44.99998474,67.99998474
1595963367109563600,1595966110,28.25802231,-1035.04455566,1337.50402832,-87.99998474,44.99998474,67.99998474
1595963367114119000,1595966110,28.53623390,-1035.29626465,1337.36535645,-87.99998474,44.99998474,67.99998474
1595963367118583100,1595966110,28.95354462,-1035.67382813,1337.15722656,-87.99998474,44.99998474,67.99998474
1595963367122910600,1595966110,29.23175430,-1035.92553711,1337.01855469,-87.99998474,44.99998474,67.99998474
1595963367127085800,1595966110,29.50996590,-1036.17724609,1336.87976074,-87.99998474,44.99998474,67.99998474
1595963367131904300,1595966110,29.78817749,-1036.42895508,1336.74108887,-87.99998474,44.99998474,67.99998474
1595963367136063700,1595966110,30.20548820,-1036.80651855,1336.53295898,-87.99998474,44.99998474,67.99998474
1595963367140620200,1595966110,30.48369789,-1037.05810547,1336.39428711,-87.99998474,44.99998474,67.99998474
1595963367144822100,1595966110,30.76190948,-1037.30981445,1336.25549316,-87.99998474,44.99998474,67.99998474
1595963367149115200,1595966110,31.04012108,-1037.56152344,1336.11682129,-87.99998474,44.99998474,67.99998474
1595963367154999900,1595966110,31.31833267,-1037.81323242,1335.97814941,-87.99998474,44.99998474,67.99998474
1595963367159068400,1595966110,31.73564339,-1038.19079590,1335.77001953,-87.99998474,44.99998474,67.99998474
1595963367163308200,1595966110,32.01383972,-1038.44250488,1335.63134766,-87.99998474,44.99998474,67.99998474
1595963367167741300,1595966110,32.29205322,-1038.69421387,1335.49255371,-87.99998474,44.99998474,67.99998474
1595963367172443300,1595966110,32.57026291,-1038.94592285,1335.35388184,-87.99998474,44.99998474,67.99998474
1595963367176785800,1595966110,32.98757553,-1039.32336426,1335.14575195,-87.99998474,44.99998474,67.99998474
1595963367181037300,1595966110,33.26578522,-1039.57507324,1335.00708008,-87.99998474,44.99998474,67.99998474
1595963367185286800,1595966110,33.54399490,-1039.82678223,1334.86828613,-87.99998474,44.99998474,67.99998474
1595963367189704800,1595966110,33.82220840,-1040.07849121,1334.72961426,-87.99998474,44.99998474,67.99998474
1595963367194081300,1595966110,34.10041809,-1040.33020020,1334.59094238,-87.99998474,44.99998474,67.99998474
1595963367198433900,1595966110,34.51773071,-1040.70776367,1334.38281250,-87.99998474,44.99998474,67.99998474
1595963367203963700,1595966110,34.79594040,-1040.95947266,1334.24414063,-87.99998474,44.99998474,67.99998474
1595963367207252200,1595966110,35.07415009,-1041.21118164,1334.10534668,-87.99998474,44.99998474,67.99998474
1595963367211635400,1595966110,35.35234833,-1041.46289063,1333.96667480,-87.99998474,44.99998474,67.99998474
1595963367216071600,1595966110,35.76967239,-1041.84033203,1333.75854492,-87.99998474,44.99998474,67.99998474
1595963367219934000,1595966110,36.04788208,-1042.09204102,1333.61987305,-87.99998474,44.99998474,67.99998474
1595963367224480100,1595966110,36.18698120,-1042.21789551,1333.55053711,-87.99998474,44.99998474,67.99998474
1595963367229272100,1595966110,36.60429382,-1042.59545898,1333.34240723,-87.99998474,44.99998474,67.99998474
1595963367234103400,1595966110,36.88250351,-1042.84716797,1333.20373535,-87.99998474,44.99998474,67.99998474
1595963367241549100,1595966110,37.29982758,-1043.22473145,1332.99560547,-87.99998474,44.99998474,67.99998474
1595963367249484500,1595966110,37.71713638,-1043.60229492,1332.78759766,-87.99998474,44.99998474,67.99998474
1595963367254720600,1595966110,38.13444901,-1043.97985840,1332.57946777,-87.99998474,44.99998474,67.99998474
1595963367261544500,1595966110,38.55175781,-1044.35729980,1332.37133789,-87.99998474,44.99998474,67.99998474
1595963367263368900,1595966110,38.96907043,-1044.73486328,1332.16333008,-87.99998474,44.99998474,67.99998474
1595963367267568600,1595966110,39.24728012,-1044.98657227,1332.02453613,-87.99998474,44.99998474,67.99998474
1595963367272069700,1595966110,39.52548981,-1045.23828125,1331.88586426,-87.99998474,44.99998474,67.99998474
1595963367276267100,1595966110,39.94280243,-1045.61584473,1331.67773438,-87.99998474,44.99998474,67.99998474
1595963367280819400,1595966110,40.22101212,-1045.86755371,1331.53906250,-87.99998474,44.99998474,67.99998474
1595963367284949100,1595966110,40.49922562,-1046.11926270,1331.40039063,-87.99998474,44.99998474,67.99998474
1595963367289247200,1595966110,40.77743530,-1046.37097168,1331.26159668,-87.99998474,44.99998474,67.99998474
1595963367294122600,1595966110,41.05564499,-1046.62255859,1331.12292480,-87.99998474,44.99998474,67.99998474
1595963367298652100,1595966111,41.33385849,-1046.87426758,1330.98413086,-87.99998474,44.99998474,67.99998474
1595963367303273600,1595966111,41.75116730,-1047.25183105,1330.77612305,-87.99998474,44.99998474,67.99998474
1595963367307109700,1595966111,42.02937698,-1047.50354004,1330.63732910,-87.99998474,44.99998474,67.99998474
1595963367311602700,1595966111,42.30759048,-1047.75524902,1330.49865723,-87.99998474,44.99998474,67.99998474
1595963367315983400,1595966111,42.58580017,-1048.00695801,1330.35998535,-87.99998474,44.99998474,67.99998474
1595963367319935600,1595966111,42.86399841,-1048.25866699,1330.22119141,-87.99998474,44.99998474,67.99998474
1595963367324412300,1595966111,43.14221191,-1048.51037598,1330.08251953,-87.99998474,44.99998474,67.99998474
1595963367328999200,1595966111,43.55953217,-1048.88793945,1329.87438965,-87.99998474,44.99998474,67.99998474
1595963367333944200,1595966111,43.83774567,-1049.13964844,1329.73571777,-87.99998474,44.99998474,67.99998474
1595963367339025700,1595966111,44.11594391,-1049.39123535,1329.59704590,-87.99998474,44.99998474,67.99998474
1595963367343248300,1595966111,44.53326416,-1049.76879883,1329.38891602,-87.99998474,44.99998474,67.99998474
1595963367347576100,1595966111,44.81146622,-1050.02050781,1329.25024414,-87.99998474,44.99998474,67.99998474
1595963367351981000,1595966111,45.08967590,-1050.27221680,1329.11145020,-87.99998474,44.99998474,67.99998474
1595963367356278600,1595966111,45.50698853,-1050.64978027,1328.90344238,-87.99998474,44.99998474,67.99998474
1595963367360901000,1595966111,45.78519821,-1050.90148926,1328.76464844,-87.99998474,44.99998474,67.99998474
1595963367365032100,1595966111,46.06340790,-1051.15319824,1328.62597656,-87.99998474,44.99998474,67.99998474
1595963367369763400,1595966111,46.34162140,-1051.40490723,1328.48718262,-87.99998474,44.99998474,67.99998474
1595963367373987700,1595966111,46.61981964,-1051.65649414,1328.34851074,-87.99998474,44.99998474,67.99998474
1595963367378039000,1595966111,47.03713989,-1052.03405762,1328.14038086,-87.99998474,44.99998474,67.99998474
1595963367382812200,1595966111,47.31535339,-1052.28576660,1328.00170898,-87.99998474,44.99998474,67.99998474
1595963367386910300,1595966111,47.59356308,-1052.53747559,1327.86303711,-87.99998474,44.99998474,67.99998474
1595963367391705600,1595966111,47.87176132,-1052.78918457,1327.72424316,-87.99998474,44.99998474,67.99998474
1595963367395964000,1595966111,48.14997482,-1053.04089355,1327.58557129,-87.99998474,44.99998474,67.99998474
1595963367400500600,1595966111,48.56729507,-1053.41845703,1327.37744141,-87.99998474,44.99998474,67.99998474
1595963367405796800,1595966111,48.84550858,-1053.67016602,1327.23876953,-87.99998474,44.99998474,67.99998474
1595963367409926800,1595966111,49.12370682,-1053.92175293,1327.09997559,-87.99998474,44.99998474,67.99998474
1595963367414748600,1595966111,49.54102707,-1054.29931641,1326.89196777,-87.99998474,44.99998474,67.99998474
1595963367418910000,1595966111,49.81924057,-1054.55102539,1326.75317383,-87.99998474,44.99998474,67.99998474
1595963367424553200,1595966111,50.09745026,-1054.80273438,1326.61450195,-87.99998474,44.99998474,67.99998474
1595963367427487400,1595966111,50.37564850,-1055.05444336,1326.47583008,-87.99998474,44.99998474,67.99998474
1595963367432363600,1595966111,50.65386200,-1055.30615234,1326.33703613,-87.99998474,44.99998474,67.99998474
1595963367436696600,1595966111,51.07118225,-1055.68371582,1326.12902832,-87.99998474,44.99998474,67.99998474
1595963367441168900,1595966111,51.34938049,-1055.93542480,1325.99023438,-87.99998474,44.99998474,67.99998474
1595963367445476700,1595966111,51.62758255,-1056.18701172,1325.85156250,-87.99998474,44.99998474,67.99998474
1595963367449814100,1595966111,51.90579224,-1056.43872070,1325.71289063,-87.99998474,44.99998474,67.99998474
1595963367454459000,1595966111,52.18400192,-1056.69042969,1325.57409668,-87.99998474,44.99998474,67.99998474
1595963367458776700,1595966111,52.60132599,-1057.06799316,1325.36608887,-87.99998474,44.99998474,67.99998474
1595963367463200300,1595966111,52.87952423,-1057.31970215,1325.22729492,-87.99998474,44.99998474,67.99998474
1595963367467781800,1595966111,53.15773773,-1057.57141113,1325.08862305,-87.99998474,44.99998474,67.99998474
1595963367472051000,1595966111,53.43594742,-1057.82312012,1324.94982910,-87.99998474,44.99998474,67.99998474
1595963367476004900,1595966111,53.85326767,-1058.20068359,1324.74182129,-87.99998474,44.99998474,67.99998474
1595963367480766300,1595966111,54.13146973,-1058.45239258,1324.60302734,-87.99998474,44.99998474,67.99998474
1595963367484790500,1595966111,54.40967941,-1058.70397949,1324.46435547,-87.99998474,44.99998474,67.99998474
1595963367488967300,1595966111,54.68788910,-1058.95568848,1324.32568359,-87.99998474,44.99998474,67.99998474
1595963367493846800,1595966111,54.96610260,-1059.20739746,1324.18688965,-87.99998474,44.99998474,67.99998474
1595963367498274900,1595966111,55.24431229,-1059.45910645,1324.04821777,-87.99998474,44.99998474,67.99998474
1595963367502378000,1595966111,55.66162491,-1059.83666992,1323.84008789,-87.99998474,44.99998474,67.99998474
1595963367506726400,1595966111,55.93983459,-1060.08837891,1323.70141602,-87.99998474,44.99998474,67.99998474
1595963367511125500,1595966111,56.21804428,-1060.34008789,1323.56262207,-87.99998474,44.99998474,67.99998474
1595963367515649400,1595966111,56.49625778,-1060.59179688,1323.42395020,-87.99998474,44.99998474,67.99998474
1595963367519983000,1595966111,56.77446747,-1060.84350586,1323.28527832,-87.99998474,44.99998474,67.99998474
