1568611173145	0.0481155	0.785037	1.27575	0.987476	0.0434012	0.15168	-0.07308	0.977885	0.195961	-0.139821	-0.204591	0.96881
1568611173147	0.0481161	0.785037	1.27575	0.987475	0.0434111	0.151684	-0.0730903	0.977884	0.195959	-0.139822	-0.204591	0.96881
1568611173149	0.0481161	0.785038	1.27575	0.987475	0.0434105	0.151687	-0.0730891	0.977886	0.19595	-0.139826	-0.204583	0.968811
1568611173151	0.0481306	0.785053	1.27577	0.987476	0.0434108	0.151681	-0.0730892	0.977885	0.195958	-0.13982	-0.20459	0.96881
1568611173153	0.0481317	0.785054	1.27577	0.987477	0.043411	0.151671	-0.0730871	0.977885	0.195956	-0.139811	-0.204587	0.968812
1568611173156	0.0481321	0.785054	1.27577	0.987476	0.0434085	0.151677	-0.0730867	0.977884	0.195962	-0.139816	-0.204593	0.96881
1568611173158	0.0481322	0.785054	1.27577	0.987476	0.043414	0.151681	-0.0730919	0.977885	0.195955	-0.139819	-0.204588	0.968811
1568611173160	0.0481296	0.785055	1.27578	0.987475	0.0434158	0.151681	-0.0730919	0.977888	0.195942	-0.13982	-0.204575	0.968813
1568611173162	0.0481297	0.785055	1.27578	0.987475	0.0434147	0.151685	-0.0730926	0.977886	0.195948	-0.139824	-0.204581	0.968812
1568611173165	0.0481298	0.785055	1.27578	0.987475	0.0434197	0.151685	-0.0730977	0.977886	0.19595	-0.139823	-0.204583	0.968811
1568611173168	0.0481361	0.785051	1.27579	0.987477	0.0434253	0.151671	-0.073103	0.977881	0.195969	-0.139806	-0.204603	0.96881
1568611173170	0.0481364	0.785052	1.27579	0.987477	0.0434228	0.151671	-0.0730997	0.977883	0.195963	-0.139807	-0.204596	0.968811
1568611173172	0.0481367	0.785053	1.27579	0.987477	0.0434248	0.151667	-0.0730998	0.977885	0.195954	-0.139804	-0.204587	0.968813
1568611173175	0.0481373	0.785054	1.27579	0.987478	0.0434295	0.15166	-0.0731015	0.977886	0.195945	-0.139797	-0.204578	0.968816
1568611173177	0.0481544	0.785055	1.27577	0.987478	0.0434198	0.151666	-0.0730935	0.977886	0.195948	-0.139804	-0.20458	0.968815
1568611173179	0.0481542	0.785055	1.27577	0.987477	0.0434171	0.151671	-0.0730931	0.977885	0.195957	-0.139809	-0.204589	0.968812
1568611173181	0.0481542	0.785055	1.27577	0.987476	0.0434227	0.151674	-0.0730985	0.977885	0.19595	-0.139811	-0.204583	0.968813
1568611173184	0.0481144	0.784993	1.27572	0.987475	0.043457	0.151675	-0.073131	0.977885	0.195938	-0.139806	-0.204576	0.968815
1568611173187	0.0481142	0.784991	1.27572	0.987475	0.0434624	0.151672	-0.0731363	0.977884	0.195943	-0.139801	-0.204582	0.968815
1568611173190	0.048113	0.784992	1.27572	0.987473	0.0434705	0.151682	-0.0731436	0.977888	0.195923	-0.139811	-0.204564	0.968817
1568611173192	0.0481073	0.784992	1.27574	0.987471	0.0434762	0.151695	-0.0731517	0.977887	0.195921	-0.139823	-0.204563	0.968815
1568611173194	0.0481074	0.784991	1.27574	0.987471	0.0434829	0.15169	-0.0731586	0.977885	0.195932	-0.139815	-0.204574	0.968814
1568611173196	0.0481071	0.784989	1.27574	0.987471	0.0434745	0.151693	-0.0731535	0.977882	0.195949	-0.139819	-0.204591	0.96881
1568611173198	0.048107	0.784989	1.27574	0.987471	0.0434802	0.151689	-0.0731572	0.977883	0.195941	-0.139815	-0.204583	0.968812
1568611173200	0.0481013	0.784995	1.27573	0.987473	0.043503	0.151673	-0.0731778	0.97788	0.19595	-0.139794	-0.204594	0.968813
1568611173202	0.0481001	0.784994	1.27573	0.987471	0.0435055	0.151682	-0.0731831	0.977878	0.195958	-0.139801	-0.204603	0.96881
1568611173204	0.0481008	0.784994	1.27572	0.987474	0.0435006	0.151667	-0.0731738	0.97788	0.195949	-0.139788	-0.204592	0.968814
1568611173207	0.0481001	0.784993	1.27572	0.987472	0.0435067	0.151675	-0.0731823	0.977878	0.195954	-0.139794	-0.204599	0.968812
1568611173209	0.0481399	0.784994	1.2757	0.987473	0.0434803	0.151677	-0.0731561	0.977881	0.19595	-0.139802	-0.204591	0.968812
1568611173211	0.0481411	0.784993	1.2757	0.987476	0.0434704	0.151664	-0.0731441	0.977881	0.195955	-0.139791	-0.204594	0.968814
1568611173214	0.0481411	0.784993	1.2757	0.987476	0.0434678	0.151665	-0.0731416	0.977882	0.195953	-0.139793	-0.204591	0.968814
1568611173216	0.0480953	0.784921	1.27564	0.987473	0.0435064	0.151668	-0.0731773	0.977883	0.195931	-0.139789	-0.204576	0.968818
1568611173218	0.0480946	0.78492	1.27563	0.987473	0.0435096	0.151671	-0.0731806	0.977884	0.195927	-0.139792	-0.204572	0.968818
1568611173220	0.0480939	0.784918	1.27563	0.987473	0.0435017	0.151675	-0.0731736	0.977884	0.195928	-0.139797	-0.204572	0.968817
1568611173222	0.0480932	0.784918	1.27563	0.987473	0.0435013	0.151676	-0.0731727	0.977885	0.195923	-0.139799	-0.204567	0.968818
1568611173224	0.0480925	0.784916	1.27563	0.987472	0.0435018	0.151676	-0.0731736	0.977885	0.195925	-0.139799	-0.204569	0.968818
1568611173226	0.048088	0.784915	1.27564	0.98747	0.0435057	0.151691	-0.0731813	0.977883	0.19593	-0.139812	-0.204576	0.968814
1568611173228	0.0480875	0.784915	1.27564	0.98747	0.0435119	0.151688	-0.0731848	0.977886	0.195916	-0.139809	-0.204563	0.968818
1568611173230	0.048087	0.784913	1.27564	0.98747	0.0435158	0.151686	-0.0731887	0.977885	0.19592	-0.139806	-0.204567	0.968817
1568611173232	0.048086	0.784911	1.27563	0.987469	0.0435243	0.151689	-0.0731986	0.977883	0.195924	-0.139807	-0.204573	0.968816
1568611173235	0.0480746	0.784922	1.27562	0.987471	0.0435275	0.151678	-0.0731989	0.977884	0.195921	-0.139796	-0.204569	0.968818
1568611173237	0.0480728	0.784921	1.27561	0.987469	0.0435317	0.151689	-0.0732038	0.977885	0.195912	-0.139806	-0.204561	0.968818
1568611173239	0.0480725	0.78492	1.27561	0.987471	0.04353	0.151679	-0.0732009	0.977885	0.195917	-0.139796	-0.204565	0.968819
1568611173241	0.0480725	0.784919	1.27561	0.987473	0.0435269	0.151666	-0.0731955	0.977885	0.195919	-0.139784	-0.204566	0.96882
1568611173244	0.0480858	0.784919	1.27559	0.987473	0.0435229	0.15167	-0.0731892	0.977889	0.195898	-0.13979	-0.204544	0.968824
1568611173246	0.0480838	0.784917	1.27559	0.987471	0.0435102	0.151685	-0.0731812	0.977888	0.195908	-0.139807	-0.204554	0.96882
1568611173249	0.0480827	0.784915	1.27559	0.98747	0.0435252	0.151688	-0.0731975	0.977885	0.195914	-0.139806	-0.204562	0.968818
1568611173251	0.0481311	0.784983	1.27565	0.987469	0.0434972	0.1517	-0.0731768	0.977881	0.195944	-0.139822	-0.204589	0.96881
1568611173254	0.0481318	0.784983	1.27565	0.987471	0.0434897	0.151689	-0.0731685	0.977879	0.195955	-0.139811	-0.204598	0.96881
1568611173257	0.0481315	0.784983	1.27564	0.98747	0.0434936	0.151695	-0.0731728	0.97788	0.195948	-0.139817	-0.204593	0.96881
1568611173260	0.0481294	0.784983	1.27565	0.987469	0.0434991	0.1517	-0.0731774	0.977882	0.195936	-0.139821	-0.204582	0.968812
1568611173262	0.048129	0.784982	1.27565	0.987468	0.0434934	0.151707	-0.0731754	0.97788	0.19595	-0.139829	-0.204595	0.968808
1568611173264	0.0481292	0.784983	1.27565	0.987469	0.0434929	0.151704	-0.073174	0.97788	0.195949	-0.139826	-0.204594	0.968809
1568611173266	0.0481474	0.784966	1.27567	0.987469	0.0435046	0.151695	-0.0731858	0.977876	0.195964	-0.139813	-0.20461	0.968807
1568611173268	0.0481476	0.784967	1.27567	0.98747	0.0434989	0.151691	-0.0731789	0.977878	0.195959	-0.139812	-0.204605	0.968808
1568611173270	0.0481478	0.784967	1.27566	0.98747	0.0435002	0.151693	-0.0731807	0.977877	0.195961	-0.139813	-0.204607	0.968808
1568611173273	0.0481485	0.784966	1.27566	0.98747	0.0435145	0.151691	-0.0731961	0.977874	0.195972	-0.139807	-0.20462	0.968806
1568611173275	0.0481488	0.784967	1.27566	0.98747	0.0435214	0.151688	-0.0732011	0.977875	0.195964	-0.139804	-0.204612	0.968808
1568611173277	0.0481197	0.784969	1.27566	0.98747	0.0435269	0.151684	-0.0732048	0.977876	0.195958	-0.139799	-0.204607	0.96881
1568611173279	0.0481187	0.784971	1.27566	0.98747	0.043517	0.151687	-0.0731941	0.977879	0.195946	-0.139805	-0.204594	0.968812
1568611173282	0.0481187	0.78497	1.27566	0.98747	0.0435336	0.151685	-0.073212	0.977875	0.19596	-0.139798	-0.20461	0.968809
1568611173284	0.0481198	0.78497	1.27566	0.987469	0.0435422	0.151689	-0.0732204	0.977876	0.195954	-0.1398	-0.204605	0.96881
1568611173287	0.0481192	0.784971	1.27566	0.98747	0.0435272	0.151687	-0.073205	0.977877	0.195953	-0.139802	-0.204602	0.96881
1568611173290	0.0481192	0.784971	1.27566	0.98747	0.0435392	0.151683	-0.0732158	0.977877	0.195951	-0.139796	-0.204601	0.968811
1568611173293	0.0481157	0.784972	1.27567	0.987468	0.0435315	0.151698	-0.073212	0.977876	0.195956	-0.139812	-0.204606	0.968808
1568611173295	0.0481154	0.784973	1.27567	0.987467	0.0435369	0.151702	-0.0732182	0.977876	0.195955	-0.139815	-0.204607	0.968807
1568611173297	0.0481161	0.784973	1.27566	0.987469	0.0435362	0.15169	-0.0732156	0.977875	0.195959	-0.139803	-0.20461	0.968808
1568611173299	0.048116	0.784973	1.27566	0.987469	0.0435333	0.151691	-0.0732127	0.977875	0.195959	-0.139804	-0.204609	0.968809
1568611173301	0.0481082	0.784984	1.27565	0.98747	0.0435382	0.151679	-0.0732148	0.977876	0.195957	-0.139792	-0.204607	0.968811
1568611173303	0.0481077	0.784984	1.27565	0.98747	0.0435372	0.151683	-0.0732144	0.977876	0.195956	-0.139795	-0.204606	0.96881
1568611173305	0.0481075	0.784983	1.27564	0.987471	0.0435351	0.151678	-0.0732142	0.977872	0.195975	-0.139789	-0.204625	0.968807
1568611173307	0.0481061	0.784984	1.27564	0.987469	0.0435385	0.151688	-0.0732185	0.977873	0.195967	-0.139799	-0.204618	0.968807
1568611173310	0.0481015	0.784985	1.27564	0.987468	0.0435312	0.151699	-0.0732134	0.977874	0.195967	-0.139811	-0.204617	0.968806
1568611173312	0.0481015	0.784985	1.27563	0.987468	0.0435446	0.151692	-0.0732248	0.977873	0.195963	-0.139802	-0.204615	0.968807
1568611173313	0.0481011	0.784985	1.27563	0.987468	0.043546	0.151692	-0.0732267	0.977872	0.195967	-0.139802	-0.204619	0.968807
1568611173316	0.0481023	0.784985	1.27563	0.987468	0.0435523	0.151691	-0.0732338	0.977871	0.195974	-0.139799	-0.204627	0.968805
1568611173318	0.048102	0.784985	1.27563	0.987468	0.0435507	0.151688	-0.0732317	0.977871	0.195975	-0.139796	-0.204628	0.968806
1568611173320	0.0481002	0.784985	1.27563	0.987466	0.0435602	0.151704	-0.0732446	0.977869	0.195976	-0.13981	-0.204631	0.968803
1568611173322	0.0480996	0.784986	1.27563	0.987466	0.0435663	0.151702	-0.0732495	0.97787	0.195971	-0.139807	-0.204627	0.968804
1568611173324	0.0480994	0.784986	1.27563	0.987466	0.0435671	0.151698	-0.0732502	0.977869	0.195976	-0.139803	-0.204631	0.968804
1568611173327	0.0480932	0.784986	1.27565	0.987464	0.043566	0.151714	-0.073252	0.97787	0.195972	-0.139819	-0.204629	0.968802
1568611173328	0.0480922	0.784987	1.27565	0.987464	0.0435693	0.151714	-0.0732542	0.977871	0.195966	-0.139818	-0.204623	0.968804
1568611173330	0.0480915	0.784988	1.27565	0.987465	0.0435577	0.151709	-0.0732407	0.977873	0.195959	-0.139816	-0.204614	0.968806
1568611173332	0.0480908	0.784987	1.27565	0.987466	0.04355	0.151706	-0.0732357	0.977869	0.195981	-0.139813	-0.204635	0.968802
1568611173335	0.0481108	0.784966	1.27567	0.987467	0.0435386	0.151702	-0.0732275	0.977864	0.196009	-0.13981	-0.204661	0.968797
1568611173337	0.0481108	0.784967	1.27567	0.987468	0.0435457	0.151695	-0.0732318	0.977866	0.196	-0.139802	-0.204652	0.9688
1568611173339	0.0481094	0.784967	1.27567	0.987467	0.0435409	0.151703	-0.0732283	0.977866	0.195997	-0.139812	-0.204649	0.968799
1568611173342	0.0481033	0.784969	1.27567	0.987469	0.0435351	0.151691	-0.0732215	0.977865	0.196007	-0.1398	-0.204658	0.968799
1568611173343	0.0481025	0.784969	1.27567	0.987469	0.0435314	0.151691	-0.0732189	0.977864	0.196014	-0.1398	-0.204665	0.968797
1568611173345	0.0481018	0.784969	1.27567	0.987469	0.043526	0.15169	-0.0732133	0.977864	0.196015	-0.1398	-0.204664	0.968797
1568611173347	0.0481012	0.78497	1.27567	0.987469	0.0435275	0.151688	-0.073214	0.977865	0.196012	-0.139799	-0.204661	0.968798
1568611173350	0.0481274	0.785009	1.2757	0.987467	0.0435338	0.151704	-0.0732264	0.97786	0.19603	-0.139812	-0.204682	0.968792
1568611173352	0.0481271	0.78501	1.2757	0.987466	0.0435376	0.151706	-0.0732306	0.977859	0.196032	-0.139812	-0.204684	0.968791
1568611173355	0.0481266	0.785011	1.2757	0.987466	0.0435437	0.151709	-0.0732374	0.977859	0.196032	-0.139814	-0.204686	0.968791
1568611173357	0.0481265	0.785012	1.2757	0.987466	0.0435331	0.151706	-0.073226	0.97786	0.19603	-0.139814	-0.204682	0.968792
1568611173359	0.048125	0.785015	1.27569	0.987466	0.0435284	0.15171	-0.0732195	0.977864	0.196011	-0.13982	-0.204662	0.968795
1568611173362	0.0481251	0.785017	1.27569	0.987468	0.043522	0.151702	-0.0732098	0.977867	0.196	-0.139814	-0.204649	0.968798
1568611173365	0.0481254	0.785017	1.27569	0.987468	0.043524	0.151696	-0.0732116	0.977866	0.196008	-0.139807	-0.204657	0.968798
1568611173367	0.0481366	0.785007	1.2757	0.987468	0.0435272	0.151696	-0.0732172	0.977862	0.196024	-0.139805	-0.204674	0.968794
1568611173369	0.0481364	0.785008	1.2757	0.987468	0.0435322	0.151696	-0.0732218	0.977862	0.196021	-0.139805	-0.204672	0.968795
1568611173372	0.0481368	0.78501	1.2757	0.987469	0.043527	0.151689	-0.0732143	0.977864	0.196015	-0.1398	-0.204664	0.968797
1568611173375	0.0481373	0.785013	1.2757	0.98747	0.0435167	0.151685	-0.073202	0.977866	0.196008	-0.139798	-0.204655	0.9688
1568611173377	0.0481375	0.785013	1.2757	0.987471	0.0435163	0.151682	-0.0732014	0.977866	0.19601	-0.139795	-0.204657	0.9688
1568611173379	0.0481371	0.785015	1.2757	0.98747	0.0435138	0.151688	-0.0731994	0.977867	0.196005	-0.139801	-0.204652	0.9688
1568611173381	0.0481364	0.785016	1.2757	0.987469	0.0435146	0.151696	-0.0732013	0.977868	0.196001	-0.13981	-0.204649	0.968799
1568611173383	0.0481497	0.785033	1.27572	0.98747	0.0435051	0.151692	-0.0731929	0.977866	0.196013	-0.139807	-0.20466	0.968797
1568611173385	0.0481497	0.785035	1.27572	0.98747	0.0434987	0.151691	-0.0731865	0.977866	0.196014	-0.139807	-0.20466	0.968797
1568611173388	0.0481498	0.785036	1.27572	0.987469	0.0435124	0.151698	-0.0732016	0.977865	0.196015	-0.139811	-0.204663	0.968796
1568611173390	0.0481497	0.78504	1.27571	0.987469	0.0435089	0.151698	-0.0731957	0.977869	0.195998	-0.139813	-0.204646	0.968799
1568611173393	0.0481492	0.785042	1.27571	0.987467	0.0435092	0.151711	-0.0731998	0.977867	0.196006	-0.139825	-0.204654	0.968796
1568611173396	0.0481502	0.785045	1.27571	0.987467	0.0435092	0.151707	-0.0731976	0.977869	0.195997	-0.139822	-0.204645	0.968798
1568611173398	0.0481508	0.785047	1.27571	0.987467	0.0435079	0.151707	-0.0731962	0.977869	0.195995	-0.139823	-0.204643	0.968799
1568611173400	0.0481514	0.785048	1.27571	0.987467	0.0435196	0.151709	-0.073209	0.977867	0.196	-0.139822	-0.20465	0.968797
1568611173401	0.0481788	0.785023	1.27574	0.987469	0.0435127	0.151697	-0.0732044	0.977861	0.196033	-0.139809	-0.204681	0.968792
1568611173404	0.0481796	0.785025	1.27574	0.987467	0.043518	0.151707	-0.073211	0.977861	0.196028	-0.139818	-0.204678	0.968792
1568611173407	0.0481807	0.785026	1.27574	0.987468	0.0435062	0.151705	-0.0732	0.977861	0.196036	-0.139818	-0.204684	0.968791
1568611173409	0.0481433	0.785029	1.27576	0.987468	0.0435102	0.151704	-0.0732035	0.977861	0.196035	-0.139816	-0.204683	0.968791
1568611173410	0.0481437	0.78503	1.27576	0.987467	0.0435116	0.151708	-0.0732067	0.977859	0.19604	-0.13982	-0.204689	0.968789
1568611173412	0.0481435	0.785032	1.27576	0.987466	0.0435076	0.151716	-0.0732038	0.97786	0.196037	-0.139828	-0.204686	0.968789
1568611173414	0.0481445	0.785033	1.27576	0.987467	0.0435062	0.151713	-0.073202	0.97786	0.196039	-0.139825	-0.204688	0.968789
1568611173416	0.0481478	0.785036	1.27576	0.987466	0.0435197	0.151712	-0.0732153	0.977859	0.19604	-0.139821	-0.20469	0.968789
1568611173418	0.0481488	0.785037	1.27577	0.987467	0.0435176	0.151705	-0.0732114	0.97786	0.196037	-0.139815	-0.204686	0.968791
1568611173420	0.0481495	0.785039	1.27577	0.987468	0.0435078	0.151703	-0.0732012	0.977861	0.196037	-0.139815	-0.204685	0.968791
1568611173422	0.0481498	0.78504	1.27577	0.987466	0.0435221	0.151709	-0.0732179	0.977858	0.196045	-0.139818	-0.204696	0.968788
1568611173424	0.0481482	0.785044	1.27576	0.987465	0.043518	0.151721	-0.0732144	0.97786	0.196032	-0.139831	-0.204683	0.968789
1568611173427	0.0481485	0.785046	1.27577	0.987464	0.0435104	0.151726	-0.073208	0.977861	0.196032	-0.139838	-0.204682	0.968788
1568611173430	0.0481498	0.785049	1.27577	0.987465	0.0435132	0.151724	-0.0732091	0.977863	0.196023	-0.139836	-0.204673	0.96879
1568611173431	0.0481509	0.785051	1.27577	0.987465	0.0435139	0.151719	-0.073209	0.977862	0.196025	-0.139831	-0.204675	0.968791
1568611173433	0.0481447	0.785062	1.27576	0.987467	0.0435215	0.151707	-0.0732142	0.977862	0.196027	-0.139817	-0.204677	0.968792
1568611173436	0.0481452	0.785064	1.27576	0.987466	0.0435274	0.151711	-0.0732212	0.977861	0.196028	-0.13982	-0.204679	0.968791
1568611173439	0.0481457	0.785069	1.27576	0.987465	0.043527	0.151718	-0.0732186	0.977866	0.196003	-0.139829	-0.204655	0.968795
1568611173441	0.0481741	0.785072	1.27575	0.987466	0.0434986	0.151721	-0.0731893	0.977871	0.195991	-0.139838	-0.204639	0.968797
1568611173442	0.0481743	0.785074	1.27575	0.987464	0.0434921	0.151731	-0.0731849	0.977871	0.19599	-0.13985	-0.204638	0.968796
1568611173444	0.0481749	0.785076	1.27575	0.987464	0.0434853	0.151739	-0.0731801	0.977871	0.195992	-0.139858	-0.20464	0.968794
1568611173446	0.0481766	0.785078	1.27575	0.987465	0.0434913	0.151729	-0.0731834	0.977872	0.195988	-0.139848	-0.204635	0.968797
1568611173449	0.0481781	0.785081	1.27575	0.987465	0.0435014	0.151724	-0.0731917	0.977872	0.195985	-0.139841	-0.204633	0.968798
1568611173452	0.048093	0.784946	1.27564	0.987462	0.0435413	0.151735	-0.073227	0.977878	0.195938	-0.139847	-0.204593	0.968806
1568611173455	0.0480915	0.784946	1.27564	0.987461	0.0435295	0.151745	-0.0732177	0.977879	0.195941	-0.139859	-0.204594	0.968804
1568611173457	0.048092	0.784946	1.27564	0.987462	0.0435432	0.151731	-0.0732272	0.977879	0.195934	-0.139843	-0.204588	0.968807
1568611173459	0.0480887	0.784948	1.27564	0.98746	0.0435333	0.151745	-0.0732187	0.977882	0.195922	-0.13986	-0.204576	0.968807
1568611173462	0.0480894	0.784946	1.27564	0.987462	0.0435375	0.151731	-0.0732215	0.97788	0.195932	-0.139844	-0.204586	0.968808
1568611173464	0.0480876	0.784946	1.27564	0.987461	0.04353	0.151744	-0.0732166	0.97788	0.195932	-0.139858	-0.204585	0.968806
1568611173466	0.0480877	0.784945	1.27564	0.987462	0.0435274	0.151736	-0.073213	0.97788	0.195936	-0.139851	-0.204588	0.968806
1568611173468	0.0481032	0.784929	1.27566	0.987462	0.0435304	0.151734	-0.0732171	0.977877	0.195947	-0.139847	-0.2046	0.968804
1568611173470	0.0481021	0.784928	1.27566	0.98746	0.0435387	0.151744	-0.0732274	0.977877	0.195946	-0.139856	-0.204601	0.968803
1568611173473	0.0481027	0.784927	1.27566	0.987462	0.0435366	0.151735	-0.0732235	0.977877	0.195947	-0.139847	-0.2046	0.968804
1568611173475	0.0481158	0.784928	1.27565	0.987462	0.0435246	0.151741	-0.0732122	0.977879	0.195943	-0.139855	-0.204595	0.968804
1568611173476	0.0481156	0.784927	1.27565	0.98746	0.0435302	0.151748	-0.0732183	0.977879	0.195936	-0.139862	-0.20459	0.968804
1568611173478	0.0481166	0.784927	1.27565	0.987463	0.0435234	0.151733	-0.0732096	0.977879	0.195944	-0.139848	-0.204596	0.968805
1568611173481	0.0481168	0.784926	1.27565	0.987463	0.043521	0.15173	-0.0732072	0.977878	0.195948	-0.139846	-0.204599	0.968805
1568611173483	0.0481426	0.78496	1.27568	0.987462	0.0435019	0.151745	-0.0731935	0.977876	0.195962	-0.139863	-0.204612	0.968799
1568611173486	0.0481435	0.78496	1.27568	0.987463	0.0435022	0.151741	-0.0731944	0.977874	0.195973	-0.139858	-0.204623	0.968798
1568611173488	0.0481445	0.784961	1.27568	0.987465	0.0434951	0.151727	-0.0731828	0.977877	0.195961	-0.139847	-0.204608	0.968802
1568611173491	0.0481434	0.784962	1.27568	0.987462	0.0435006	0.151742	-0.0731908	0.977877	0.195957	-0.139861	-0.204606	0.968801
1568611173493	0.0481446	0.784961	1.27568	0.987463	0.0435122	0.151737	-0.0732022	0.977875	0.195964	-0.139853	-0.204615	0.9688
1568611173496	0.0481447	0.784959	1.27568	0.987461	0.043522	0.151745	-0.0732146	0.977873	0.195971	-0.139858	-0.204624	0.968798
1568611173498	0.0481453	0.784958	1.27568	0.98746	0.0435269	0.151748	-0.0732217	0.97787	0.195983	-0.139859	-0.204636	0.968795
1568611173500	0.048146	0.784957	1.27568	0.98746	0.0435326	0.151749	-0.0732283	0.977868	0.195987	-0.139858	-0.204642	0.968794
1568611173502	0.0481323	0.784972	1.27565	0.98746	0.0435587	0.151741	-0.073253	0.977866	0.195991	-0.139845	-0.204648	0.968794
1568611173505	0.0481337	0.784972	1.27565	0.987462	0.0435673	0.151728	-0.0732584	0.977866	0.195988	-0.139831	-0.204646	0.968797
1568611173508	0.048134	0.784972	1.27565	0.987461	0.0435648	0.15173	-0.0732572	0.977865	0.195994	-0.139833	-0.204652	0.968795
1568611173510	0.0480838	0.784975	1.27566	0.987463	0.0435786	0.151718	-0.0732685	0.977864	0.195996	-0.139818	-0.204655	0.968797
1568611173512	0.0480834	0.784975	1.27566	0.987462	0.0435776	0.151721	-0.0732687	0.977863	0.196	-0.139821	-0.204659	0.968796
1568611173514	0.0480833	0.784975	1.27566	0.987463	0.0435803	0.151717	-0.0732706	0.977863	0.195999	-0.139816	-0.204658	0.968796
