1568589166450	-1.22248	0.78553	0.0596997	0.035917	-0.0120896	0.999282	-0.161223	0.986759	0.0177329	-0.986264	-0.161744	0.0334923
1568589166452	-1.22248	0.785531	0.0596988	0.0359224	-0.012098	0.999281	-0.161206	0.986761	0.0177415	-0.986267	-0.161727	0.0334966
1568589166455	-1.22248	0.785532	0.0596973	0.0359245	-0.0120978	0.999281	-0.161191	0.986764	0.0177411	-0.986269	-0.161712	0.0334989
1568589166458	-1.22246	0.785533	0.0597165	0.035929	-0.0121152	0.999281	-0.161188	0.986764	0.017759	-0.986269	-0.16171	0.0335006
1568589166460	-1.22246	0.785533	0.0597155	0.0359314	-0.0121166	0.999281	-0.161183	0.986765	0.0177605	-0.98627	-0.161705	0.0335029
1568589166462	-1.22247	0.785534	0.0597138	0.035932	-0.0121233	0.999281	-0.161171	0.986767	0.0177669	-0.986272	-0.161694	0.0335025
1568589166464	-1.22251	0.785571	0.0597477	0.0359286	-0.0121231	0.999281	-0.161199	0.986762	0.017767	-0.986268	-0.161721	0.0334987
1568589166466	-1.22251	0.785572	0.0597467	0.0359306	-0.0121221	0.999281	-0.16119	0.986763	0.0177661	-0.986269	-0.161712	0.0335011
1568589166468	-1.22252	0.785573	0.0597461	0.0359373	-0.0121327	0.99928	-0.161185	0.986764	0.0177774	-0.98627	-0.161708	0.0335061
1568589166470	-1.22252	0.785573	0.0597451	0.0359381	-0.0121331	0.99928	-0.161187	0.986764	0.017778	-0.986269	-0.16171	0.0335067
1568589166472	-1.2225	0.785576	0.0597439	0.0359342	-0.0121361	0.99928	-0.161162	0.986768	0.0177796	-0.986273	-0.161685	0.0335028
1568589166474	-1.22251	0.785575	0.0597425	0.0359324	-0.0121374	0.99928	-0.16117	0.986766	0.0177808	-0.986272	-0.161693	0.0335007
1568589166477	-1.22251	0.785575	0.059742	0.0359452	-0.0121389	0.99928	-0.161163	0.986768	0.0177841	-0.986273	-0.161686	0.0335132
1568589166479	-1.22251	0.785574	0.0597414	0.0359546	-0.0121308	0.99928	-0.161178	0.986765	0.0177782	-0.98627	-0.161701	0.0335235
1568589166481	-1.22252	0.785572	0.0597428	0.035956	-0.0121279	0.99928	-0.161183	0.986764	0.0177757	-0.986269	-0.161706	0.0335253
1568589166484	-1.22253	0.785572	0.0597413	0.0359583	-0.0121503	0.999279	-0.161174	0.986766	0.0177979	-0.986271	-0.161698	0.0335241
1568589166486	-1.22253	0.785571	0.0597405	0.0359581	-0.0121349	0.999279	-0.161182	0.986764	0.0177829	-0.986269	-0.161705	0.0335262
1568589166489	-1.2225	0.785571	0.0597882	0.0359527	-0.0121709	0.999279	-0.161179	0.986764	0.0178174	-0.98627	-0.161703	0.0335152
1568589166491	-1.22251	0.785571	0.0597879	0.0359552	-0.0121696	0.999279	-0.161179	0.986764	0.0178165	-0.98627	-0.161703	0.0335179
1568589166493	-1.22251	0.785571	0.059787	0.0359497	-0.0121688	0.999279	-0.161168	0.986766	0.0178145	-0.986272	-0.161692	0.0335127
1568589166495	-1.22251	0.78557	0.0597864	0.0359492	-0.012172	0.999279	-0.161181	0.986764	0.017818	-0.98627	-0.161705	0.0335115
1568589166497	-1.22254	0.785588	0.059803	0.0359476	-0.0121656	0.99928	-0.161186	0.986763	0.0178116	-0.986269	-0.16171	0.0335109
1568589166501	-1.22254	0.785587	0.0598028	0.0359518	-0.0121521	0.99928	-0.161192	0.986763	0.0177992	-0.986268	-0.161716	0.0335171
1568589166503	-1.22255	0.785586	0.0598013	0.035939	-0.0121712	0.99928	-0.161197	0.986762	0.0178161	-0.986268	-0.161721	0.0335012
1568589166505	-1.22254	0.785588	0.0597998	0.0359311	-0.0121835	0.99928	-0.161184	0.986763	0.0178266	-0.98627	-0.161709	0.0334917
1568589166507	-1.22254	0.785587	0.0597997	0.0359321	-0.0121925	0.99928	-0.161186	0.986763	0.0178357	-0.98627	-0.161711	0.0334912
1568589166509	-1.22254	0.785587	0.0597992	0.0359275	-0.0122038	0.99928	-0.161187	0.986762	0.0178462	-0.98627	-0.161712	0.0334848
1568589166511	-1.22255	0.785586	0.059799	0.0359286	-0.0122078	0.99928	-0.161184	0.986763	0.0178501	-0.98627	-0.161709	0.0334854
1568589166514	-1.22256	0.785583	0.059803	0.0359468	-0.0122007	0.999279	-0.161204	0.98676	0.0178467	-0.986266	-0.161729	0.0335041
1568589166516	-1.22256	0.785582	0.059803	0.035951	-0.0121973	0.999279	-0.161206	0.986759	0.0178441	-0.986266	-0.161731	0.0335087
1568589166518	-1.22256	0.785582	0.0598028	0.0359495	-0.012197	0.999279	-0.161203	0.98676	0.0178436	-0.986266	-0.161728	0.0335073
1568589166520	-1.22256	0.785581	0.0598027	0.0359467	-0.0121892	0.999279	-0.161203	0.98676	0.0178354	-0.986266	-0.161728	0.0335058
1568589166522	-1.22254	0.785581	0.0598497	0.0359458	-0.0122077	0.999279	-0.161186	0.986762	0.017853	-0.986269	-0.161712	0.0335023
1568589166524	-1.22254	0.78558	0.0598509	0.0359505	-0.0122025	0.999279	-0.161187	0.986762	0.0178486	-0.986269	-0.161713	0.0335078
1568589166526	-1.22254	0.785579	0.0598514	0.0359466	-0.0121987	0.999279	-0.161195	0.986761	0.0178445	-0.986268	-0.161721	0.0335044
1568589166528	-1.22254	0.785578	0.0598519	0.0359412	-0.0122007	0.999279	-0.16119	0.986762	0.0178454	-0.986269	-0.161715	0.0334989
1568589166530	-1.22253	0.785557	0.0598438	0.035942	-0.0121843	0.999279	-0.161204	0.98676	0.0178298	-0.986266	-0.161729	0.033502
1568589166532	-1.22254	0.785556	0.0598438	0.0359362	-0.0121867	0.99928	-0.161204	0.98676	0.0178312	-0.986267	-0.161728	0.0334959
1568589166535	-1.22254	0.785554	0.0598449	0.0359437	-0.0121865	0.999279	-0.161206	0.98676	0.0178323	-0.986266	-0.161731	0.0335033
1568589166537	-1.22254	0.785554	0.059845	0.0359366	-0.0121761	0.99928	-0.161192	0.986762	0.0178204	-0.986269	-0.161716	0.0334981
1568589166539	-1.22252	0.785556	0.0598433	0.0359253	-0.0121961	0.99928	-0.16116	0.986767	0.0178373	-0.986274	-0.161685	0.0334844
1568589166542	-1.22253	0.785555	0.0598433	0.0359153	-0.0121894	0.99928	-0.161151	0.986769	0.0178288	-0.986276	-0.161676	0.0334758
1568589166544	-1.22253	0.785554	0.0598437	0.0359117	-0.0121976	0.99928	-0.16115	0.986769	0.0178362	-0.986276	-0.161674	0.0334709
1568589166547	-1.22252	0.785558	0.0598407	0.0359281	-0.0122076	0.99928	-0.161155	0.986768	0.0178489	-0.986275	-0.16168	0.0334854
1568589166549	-1.22253	0.785556	0.0598414	0.0359327	-0.0121985	0.99928	-0.161159	0.986767	0.0178408	-0.986274	-0.161684	0.0334913
1568589166552	-1.22253	0.785556	0.0598426	0.0359372	-0.0121946	0.99928	-0.161146	0.986769	0.0178373	-0.986276	-0.161671	0.0334967
1568589166554	-1.22253	0.785555	0.0598422	0.035925	-0.0121951	0.99928	-0.161151	0.986769	0.0178359	-0.986276	-0.161675	0.0334845
1568589166556	-1.22252	0.785556	0.0598497	0.0359293	-0.012206	0.99928	-0.161141	0.98677	0.017847	-0.986277	-0.161666	0.0334871
1568589166559	-1.22252	0.785556	0.0598502	0.035924	-0.0122115	0.99928	-0.161131	0.986772	0.0178512	-0.986279	-0.161656	0.0334812
1568589166561	-1.22252	0.785555	0.0598509	0.0359229	-0.0122212	0.99928	-0.161132	0.986771	0.0178607	-0.986279	-0.161657	0.0334784
1568589166564	-1.22242	0.78544	0.0597708	0.035931	-0.0121823	0.99928	-0.161085	0.98678	0.0178221	-0.986286	-0.16161	0.0334936
1568589166566	-1.22242	0.785438	0.0597703	0.0359324	-0.0121899	0.99928	-0.161087	0.986779	0.0178298	-0.986286	-0.161612	0.0334937
1568589166568	-1.22242	0.785434	0.0597694	0.0359279	-0.0121895	0.99928	-0.161096	0.986778	0.017829	-0.986284	-0.161621	0.0334891
1568589166570	-1.22242	0.78543	0.0597687	0.0359314	-0.0122022	0.99928	-0.161104	0.986776	0.0178424	-0.986283	-0.161629	0.0334905
1568589166573	-1.22242	0.785428	0.0597661	0.0359204	-0.012214	0.99928	-0.161096	0.986777	0.017852	-0.986285	-0.161621	0.0334778
1568589166575	-1.22242	0.785426	0.0597657	0.0359241	-0.0122164	0.99928	-0.161089	0.986778	0.0178547	-0.986286	-0.161615	0.0334812
1568589166577	-1.22242	0.785423	0.0597651	0.0359228	-0.0122107	0.99928	-0.161088	0.986779	0.0178488	-0.986286	-0.161613	0.0334808
1568589166579	-1.22242	0.785421	0.0597647	0.0359243	-0.0122098	0.99928	-0.161088	0.986779	0.0178482	-0.986286	-0.161613	0.0334824
1568589166582	-1.22238	0.785444	0.0597368	0.0359358	-0.0122096	0.999279	-0.161081	0.98678	0.0178496	-0.986287	-0.161606	0.0334941
1568589166585	-1.22238	0.785441	0.0597346	0.035928	-0.0122091	0.99928	-0.161076	0.986781	0.0178477	-0.986288	-0.161602	0.0334865
1568589166587	-1.22238	0.785439	0.0597336	0.035932	-0.0122104	0.999279	-0.16108	0.98678	0.0178497	-0.986287	-0.161605	0.0334901
1568589166589	-1.22243	0.785442	0.0596098	0.0359472	-0.0121652	0.99928	-0.161093	0.986778	0.017808	-0.986284	-0.161617	0.0335122
1568589166591	-1.22243	0.78544	0.0596066	0.0359513	-0.0121683	0.999279	-0.161088	0.986779	0.0178116	-0.986285	-0.161613	0.0335158
1568589166594	-1.22243	0.785437	0.0596015	0.0359566	-0.0121694	0.999279	-0.161093	0.986778	0.0178137	-0.986284	-0.161617	0.0335208
1568589166596	-1.22245	0.78545	0.0596144	0.0359496	-0.0121679	0.999279	-0.161101	0.986777	0.0178114	-0.986283	-0.161625	0.0335139
1568589166598	-1.22245	0.785449	0.0596116	0.0359619	-0.0121659	0.999279	-0.161098	0.986778	0.0178112	-0.986283	-0.161622	0.0335265
1568589166600	-1.22245	0.785448	0.0596087	0.035962	-0.0121541	0.999279	-0.161095	0.986778	0.0177995	-0.986283	-0.161619	0.0335286
1568589166602	-1.22245	0.785445	0.0596051	0.0359604	-0.0121541	0.999279	-0.161107	0.986776	0.0177997	-0.986282	-0.161631	0.0335267
1568589166604	-1.22245	0.785444	0.0596013	0.0359569	-0.0121563	0.999279	-0.161102	0.986777	0.0178011	-0.986282	-0.161626	0.0335231
1568589166606	-1.22246	0.785442	0.059598	0.0359544	-0.01215	0.999279	-0.161109	0.986776	0.0177948	-0.986282	-0.161632	0.0335215
1568589166608	-1.22243	0.785443	0.0595961	0.035949	-0.0121468	0.99928	-0.161089	0.98678	0.01779	-0.986285	-0.161612	0.033517
1568589166610	-1.22243	0.785442	0.0595927	0.0359501	-0.0121501	0.99928	-0.161083	0.986781	0.0177932	-0.986286	-0.161606	0.0335177
1568589166612	-1.22244	0.785441	0.0595889	0.0359476	-0.0121413	0.99928	-0.16108	0.986781	0.0177841	-0.986286	-0.161604	0.0335166
1568589166614	-1.22243	0.785449	0.0595779	0.0359567	-0.0121184	0.99928	-0.161077	0.986782	0.0177627	-0.986287	-0.161599	0.0335294
1568589166617	-1.22243	0.785447	0.0595722	0.0359643	-0.0121109	0.99928	-0.161076	0.986782	0.0177565	-0.986286	-0.161599	0.0335381
1568589166620	-1.22243	0.785445	0.0595675	0.0359673	-0.0120979	0.99928	-0.161075	0.986783	0.0177443	-0.986286	-0.161598	0.0335433
1568589166622	-1.2224	0.785445	0.0596178	0.0359504	-0.012137	0.99928	-0.161056	0.986785	0.0177794	-0.98629	-0.161579	0.0335206
1568589166624	-1.2224	0.785444	0.0596145	0.0359478	-0.0121308	0.99928	-0.161049	0.986786	0.0177727	-0.986291	-0.161572	0.0335192
1568589166626	-1.2224	0.785441	0.0596117	0.035951	-0.0121293	0.99928	-0.161065	0.986784	0.0177723	-0.986289	-0.161587	0.0335223
1568589166629	-1.2224	0.785439	0.0596071	0.0359493	-0.0121308	0.99928	-0.161058	0.986785	0.0177732	-0.98629	-0.161581	0.0335204
1568589166631	-1.22245	0.785479	0.0596429	0.0359479	-0.0121508	0.99928	-0.161081	0.986781	0.0177935	-0.986286	-0.161605	0.0335154
1568589166633	-1.22245	0.785479	0.059641	0.0359528	-0.0121531	0.999279	-0.161076	0.986782	0.0177964	-0.986287	-0.1616	0.03352
1568589166635	-1.22245	0.785477	0.0596385	0.0359488	-0.0121509	0.99928	-0.161083	0.986781	0.0177938	-0.986286	-0.161606	0.0335163
1568589166637	-1.22245	0.785476	0.0596365	0.0359527	-0.0121573	0.999279	-0.161084	0.98678	0.0178008	-0.986286	-0.161608	0.0335191
1568589166639	-1.22245	0.785475	0.0596344	0.0359541	-0.0121616	0.999279	-0.16108	0.986781	0.0178051	-0.986286	-0.161604	0.0335198
1568589166641	-1.22244	0.785476	0.0596319	0.0359536	-0.0121749	0.999279	-0.161065	0.986783	0.0178177	-0.986289	-0.16159	0.0335175
1568589166643	-1.22244	0.785474	0.0596294	0.035955	-0.0121843	0.999279	-0.161073	0.986781	0.0178275	-0.986287	-0.161598	0.0335172
1568589166646	-1.22244	0.785479	0.0596232	0.0359668	-0.0121793	0.999279	-0.161069	0.986782	0.0178243	-0.986288	-0.161594	0.0335297
1568589166648	-1.22244	0.785477	0.0596209	0.0359765	-0.0121682	0.999278	-0.161067	0.986783	0.0178149	-0.986287	-0.161592	0.0335411
1568589166651	-1.22244	0.785477	0.0596161	0.0359643	-0.0121762	0.999279	-0.161065	0.986783	0.0178207	-0.986288	-0.16159	0.0335278
1568589166654	-1.22244	0.785476	0.0596123	0.0359633	-0.012187	0.999279	-0.161063	0.986783	0.0178311	-0.986289	-0.161588	0.0335251
1568589166656	-1.22241	0.785476	0.05967	0.0359643	-0.0122265	0.999278	-0.161052	0.986784	0.0178699	-0.98629	-0.161579	0.0335198
1568589166658	-1.22241	0.785475	0.0596678	0.0359612	-0.0122208	0.999278	-0.16105	0.986785	0.0178638	-0.986291	-0.161577	0.0335178
1568589166660	-1.22241	0.785475	0.0596654	0.0359562	-0.0122166	0.999279	-0.161047	0.986785	0.0178587	-0.986291	-0.161573	0.0335136
1568589166663	-1.22241	0.785473	0.0596628	0.0359665	-0.0122102	0.999278	-0.161051	0.986785	0.0178541	-0.98629	-0.161576	0.0335248
1568589166665	-1.22243	0.785487	0.0596783	0.0359607	-0.0121942	0.999279	-0.161064	0.986783	0.0178378	-0.986289	-0.161589	0.0335214
1568589166668	-1.22243	0.785486	0.0596753	0.0359588	-0.0121905	0.999279	-0.161069	0.986782	0.017834	-0.986288	-0.161594	0.03352
1568589166670	-1.22244	0.785486	0.0596721	0.0359575	-0.0121852	0.999279	-0.161061	0.986783	0.0178283	-0.986289	-0.161586	0.0335197
1568589166673	-1.22243	0.785486	0.0596664	0.0359585	-0.0121956	0.999279	-0.161061	0.986783	0.0178388	-0.986289	-0.161586	0.033519
1568589166675	-1.22244	0.785485	0.0596641	0.0359578	-0.0121878	0.999279	-0.161063	0.986783	0.017831	-0.986289	-0.161588	0.0335195
1568589166677	-1.22244	0.785485	0.0596614	0.0359596	-0.0121892	0.999279	-0.161058	0.986784	0.0178325	-0.98629	-0.161583	0.0335212
1568589166679	-1.22244	0.785485	0.0596579	0.0359485	-0.0121861	0.999279	-0.161062	0.986783	0.0178278	-0.986289	-0.161587	0.0335107
1568589166681	-1.22244	0.785487	0.0596523	0.0359637	-0.0121637	0.999279	-0.161076	0.986781	0.0178086	-0.986286	-0.161601	0.033529
1568589166684	-1.22244	0.785487	0.0596489	0.0359625	-0.0121627	0.999279	-0.161082	0.98678	0.0178076	-0.986286	-0.161606	0.0335279
1568589166685	-1.22244	0.785487	0.0596473	0.0359759	-0.0121556	0.999279	-0.161078	0.986781	0.0178027	-0.986286	-0.161602	0.0335424
1568589166687	-1.22239	0.785488	0.0597272	0.0359704	-0.0121873	0.999279	-0.161052	0.986785	0.0178322	-0.98629	-0.161578	0.0335323
1568589166689	-1.22239	0.785487	0.0597259	0.0359684	-0.0121912	0.999279	-0.161072	0.986782	0.0178364	-0.986287	-0.161597	0.0335293
1568589166692	-1.22239	0.785488	0.0597254	0.0359728	-0.0121844	0.999278	-0.161063	0.986783	0.0178301	-0.986288	-0.161588	0.0335349
1568589166693	-1.2224	0.785488	0.0597249	0.0359747	-0.0121801	0.999278	-0.161059	0.986784	0.0178261	-0.986289	-0.161584	0.0335375
1568589166696	-1.22246	0.785539	0.0597706	0.0359685	-0.012198	0.999278	-0.161098	0.986777	0.017844	-0.986283	-0.161623	0.0335278
1568589166699	-1.22246	0.78554	0.0597703	0.0359683	-0.0121817	0.999279	-0.161101	0.986777	0.017828	-0.986282	-0.161626	0.0335301
1568589166701	-1.22246	0.785541	0.0597703	0.035973	-0.0122002	0.999278	-0.161096	0.986777	0.0178468	-0.986283	-0.161622	0.0335319
1568589166703	-1.22246	0.785541	0.0597707	0.0359766	-0.012211	0.999278	-0.161108	0.986775	0.0178585	-0.986281	-0.161634	0.0335336
1568589166704	-1.22246	0.785541	0.0597706	0.0359725	-0.0122123	0.999278	-0.161112	0.986775	0.0178593	-0.98628	-0.161638	0.0335293
1568589166708	-1.22245	0.785544	0.0597689	0.0359623	-0.0122173	0.999278	-0.161108	0.986775	0.0178624	-0.986281	-0.161634	0.0335184
1568589166709	-1.22245	0.785545	0.0597692	0.0359625	-0.0122237	0.999278	-0.161102	0.986776	0.0178686	-0.986282	-0.161628	0.0335176
1568589166712	-1.22246	0.785545	0.0597696	0.0359651	-0.012219	0.999278	-0.161102	0.986776	0.0178644	-0.986282	-0.161628	0.033521
1568589166714	-1.22246	0.785547	0.0597713	0.0359622	-0.0122218	0.999278	-0.161105	0.986776	0.0178668	-0.986282	-0.161631	0.0335176
1568589166715	-1.22246	0.785548	0.0597713	0.0359624	-0.0122222	0.999278	-0.161101	0.986776	0.0178671	-0.986282	-0.161627	0.0335178
1568589166717	-1.22246	0.785549	0.0597725	0.0359788	-0.0122307	0.999278	-0.161097	0.986777	0.0178779	-0.986283	-0.161624	0.0335327
1568589166719	-1.22246	0.78555	0.059772	0.0359746	-0.012245	0.999278	-0.161096	0.986776	0.0178914	-0.986283	-0.161624	0.0335263
1568589166721	-1.22245	0.785552	0.0597868	0.0359699	-0.0122525	0.999278	-0.161086	0.986778	0.0178977	-0.986285	-0.161614	0.0335206
1568589166723	-1.22245	0.785553	0.0597868	0.0359652	-0.0122517	0.999278	-0.16108	0.986779	0.017896	-0.986286	-0.161608	0.0335161
1568589166725	-1.22245	0.785555	0.0597875	0.0359704	-0.0122601	0.999278	-0.16107	0.986781	0.0179047	-0.986287	-0.161598	0.0335201
1568589166727	-1.22245	0.785556	0.0597876	0.0359688	-0.0122738	0.999277	-0.161062	0.986782	0.0179177	-0.986289	-0.16159	0.0335166
1568589166730	-1.22246	0.785558	0.0597882	0.0359723	-0.0122666	0.999277	-0.161048	0.986784	0.0179107	-0.986291	-0.161576	0.0335214
1568589166733	-1.22251	0.785603	0.0598285	0.0359645	-0.0122603	0.999278	-0.161099	0.986776	0.0179049	-0.986283	-0.161627	0.0335138
1568589166736	-1.22251	0.785605	0.0598292	0.0359624	-0.0122747	0.999278	-0.16109	0.986777	0.0179185	-0.986284	-0.161618	0.0335096
1568589166739	-1.22252	0.785607	0.0598295	0.0359556	-0.0122695	0.999278	-0.161091	0.986777	0.0179123	-0.986284	-0.161619	0.0335037
1568589166741	-1.22251	0.785611	0.0598283	0.0359533	-0.0122714	0.999278	-0.161072	0.98678	0.0179131	-0.986287	-0.1616	0.0335014
1568589166743	-1.22252	0.785611	0.0598288	0.0359533	-0.0122631	0.999278	-0.161081	0.986779	0.0179053	-0.986286	-0.161609	0.0335026
1568589166745	-1.22252	0.785613	0.0598288	0.0359463	-0.0122614	0.999278	-0.161076	0.98678	0.0179023	-0.986287	-0.161604	0.0334961
1568589166747	-1.22254	0.785603	0.0598428	0.0359661	-0.0122446	0.999278	-0.1611	0.986776	0.0178897	-0.986282	-0.161627	0.0335178
1568589166749	-1.22254	0.785604	0.0598428	0.0359538	-0.0122299	0.999279	-0.161097	0.986777	0.0178731	-0.986283	-0.161624	0.0335081
1568589166753	-1.22254	0.785606	0.0598435	0.0359462	-0.0122329	0.999279	-0.161101	0.986776	0.017875	-0.986283	-0.161627	0.0335001
1568589166754	-1.22255	0.785607	0.0598449	0.0359507	-0.0122266	0.999279	-0.16111	0.986775	0.0178698	-0.986281	-0.161637	0.0335054
1568589166757	-1.22255	0.78561	0.0598171	0.0359595	-0.0122174	0.999279	-0.161109	0.986775	0.0178621	-0.986281	-0.161636	0.0335155
1568589166759	-1.22256	0.785612	0.059818	0.0359627	-0.0122142	0.999278	-0.161109	0.986775	0.0178594	-0.986281	-0.161635	0.0335192
1568589166760	-1.22256	0.785612	0.059819	0.0359645	-0.0122097	0.999278	-0.161118	0.986774	0.0178556	-0.98628	-0.161644	0.0335216
1568589166762	-1.22256	0.785612	0.0598202	0.035966	-0.0122072	0.999278	-0.161126	0.986772	0.0178537	-0.986278	-0.161652	0.0335234
1568589166764	-1.22256	0.785613	0.0598216	0.0359691	-0.0122102	0.999278	-0.161123	0.986773	0.017857	-0.986279	-0.161649	0.033526
1568589166767	-1.22259	0.785623	0.0598365	0.0359733	-0.0121974	0.999278	-0.161143	0.98677	0.0178458	-0.986275	-0.161669	0.0335318
1568589166769	-1.22259	0.785624	0.0598383	0.0359746	-0.0121906	0.999278	-0.16114	0.98677	0.0178392	-0.986276	-0.161666	0.0335342
1568589166771	-1.22259	0.785625	0.059839	0.0359607	-0.012186	0.999279	-0.161147	0.986769	0.0178326	-0.986275	-0.161672	0.0335212
1568589166773	-1.22257	0.785629	0.059839	0.0359504	-0.0121969	0.999279	-0.16113	0.986772	0.0178412	-0.986278	-0.161656	0.0335096
1568589166775	-1.22257	0.78563	0.0598413	0.0359575	-0.0122	0.999279	-0.161134	0.986771	0.0178454	-0.986277	-0.161659	0.033516
1568589166778	-1.22258	0.785631	0.0598438	0.0359636	-0.0122085	0.999278	-0.161137	0.986771	0.0178549	-0.986277	-0.161663	0.0335205
1568589166780	-1.22258	0.785632	0.0598452	0.0359468	-0.012213	0.999279	-0.161135	0.986771	0.0178565	-0.986277	-0.16166	0.0335034
1568589166782	-1.22259	0.785628	0.0598545	0.0359709	-0.0122154	0.999278	-0.161146	0.986769	0.0178632	-0.986275	-0.161672	0.0335265
1568589166784	-1.22259	0.785628	0.0598567	0.0359701	-0.012207	0.999278	-0.161153	0.986768	0.0178551	-0.986274	-0.161679	0.0335269
1568589166786	-1.2226	0.785629	0.0598592	0.0359691	-0.0122015	0.999278	-0.161147	0.986769	0.0178493	-0.986275	-0.161672	0.0335269
1568589166789	-1.2226	0.78563	0.0598619	0.0359751	-0.012212	0.999278	-0.161149	0.986769	0.0178607	-0.986274	-0.161675	0.0335312
1568589166791	-1.22264	0.785636	0.059768	0.0359879	-0.0121902	0.999278	-0.161165	0.986766	0.0178417	-0.986271	-0.161691	0.033547
1568589166794	-1.22264	0.785637	0.05977	0.0359948	-0.012181	0.999278	-0.161169	0.986766	0.0178339	-0.98627	-0.161694	0.0335552
1568589166798	-1.22264	0.785621	0.059763	0.0359921	-0.0121653	0.999278	-0.161175	0.986765	0.0178182	-0.986269	-0.1617	0.0335551
1568589166799	-1.22264	0.785623	0.0597631	0.035985	-0.0121661	0.999278	-0.16116	0.986767	0.0178173	-0.986272	-0.161685	0.0335481
1568589166801	-1.22264	0.785623	0.0597639	0.0359885	-0.012161	0.999278	-0.16116	0.986768	0.0178128	-0.986272	-0.161685	0.0335523
1568589166803	-1.22264	0.785623	0.0597645	0.0359891	-0.0121713	0.999278	-0.161163	0.986767	0.0178232	-0.986271	-0.161689	0.0335513
1568589166805	-1.22262	0.785628	0.0597656	0.0359855	-0.0121909	0.999278	-0.161135	0.986771	0.0178411	-0.986276	-0.161661	0.0335451
1568589166807	-1.22262	0.785628	0.059767	0.0359942	-0.0121817	0.999278	-0.161128	0.986772	0.0178331	-0.986277	-0.161653	0.0335553
1568589166809	-1.22262	0.785629	0.0597677	0.0359958	-0.0121778	0.999278	-0.161122	0.986773	0.0178293	-0.986278	-0.161648	0.0335576
1568589166811	-1.22262	0.785629	0.0597683	0.0359968	-0.0121761	0.999278	-0.161125	0.986773	0.0178279	-0.986277	-0.16165	0.0335588
1568589166813	-1.22261	0.785643	0.059755	0.0360075	-0.0121584	0.999277	-0.161126	0.986773	0.0178122	-0.986277	-0.161651	0.0335722
