1568591656532	-1.28216	0.777193	0.0343053	-0.151818	0.0265664	0.988051	-0.108834	0.993111	-0.0434252	-0.982398	-0.114127	-0.147881
1568591656535	-1.28216	0.777192	0.034304	-0.15182	0.0265675	0.988051	-0.108835	0.993111	-0.0434268	-0.982398	-0.114128	-0.147883
1568591656537	-1.28215	0.777192	0.0343034	-0.151815	0.026566	0.988052	-0.108834	0.993111	-0.0434244	-0.982399	-0.114126	-0.147878
1568591656539	-1.28215	0.777191	0.0343027	-0.151812	0.0265586	0.988052	-0.108832	0.993112	-0.0434164	-0.982399	-0.114123	-0.147876
1568591656542	-1.28216	0.777187	0.0343043	-0.15181	0.0265439	0.988053	-0.108856	0.993109	-0.043405	-0.982397	-0.114145	-0.147875
1568591656546	-1.28216	0.777184	0.0343022	-0.151814	0.0265589	0.988052	-0.108855	0.993109	-0.0434205	-0.982396	-0.114147	-0.147877
1568591656547	-1.28214	0.777184	0.0343332	-0.151809	0.0265392	0.988053	-0.108847	0.993111	-0.0433988	-0.982398	-0.114135	-0.147874
1568591656549	-1.28214	0.777182	0.0343328	-0.151812	0.0265393	0.988053	-0.108852	0.99311	-0.0434	-0.982397	-0.11414	-0.147877
1568591656551	-1.28214	0.777181	0.0343323	-0.151813	0.0265371	0.988053	-0.10885	0.99311	-0.0433975	-0.982397	-0.114137	-0.147878
1568591656554	-1.28214	0.77718	0.0343323	-0.151806	0.0265373	0.988054	-0.108847	0.993111	-0.0433966	-0.982399	-0.114135	-0.147872
1568591656557	-1.28213	0.777158	0.0343249	-0.151812	0.0265482	0.988053	-0.108852	0.99311	-0.043409	-0.982397	-0.114142	-0.147876
1568591656559	-1.28213	0.777156	0.0343243	-0.151814	0.0265454	0.988052	-0.108855	0.993109	-0.043407	-0.982396	-0.114145	-0.147879
1568591656561	-1.28212	0.777155	0.0343236	-0.151817	0.0265436	0.988052	-0.108854	0.99311	-0.0434052	-0.982396	-0.114143	-0.147882
1568591656564	-1.28213	0.777154	0.0343206	-0.151828	0.0265403	0.98805	-0.108847	0.993111	-0.0434021	-0.982395	-0.114136	-0.147894
1568591656566	-1.28213	0.777153	0.0343204	-0.151822	0.0265417	0.988051	-0.10884	0.993111	-0.0434017	-0.982397	-0.114129	-0.147887
1568591656567	-1.28213	0.777152	0.0343198	-0.151821	0.0265385	0.988052	-0.108834	0.993112	-0.0433975	-0.982398	-0.114122	-0.147887
1568591656569	-1.28213	0.777151	0.0343195	-0.151815	0.0265274	0.988053	-0.108841	0.993112	-0.0433867	-0.982398	-0.114127	-0.147882
1568591656571	-1.28213	0.777147	0.0343223	-0.151812	0.0265341	0.988053	-0.108856	0.99311	-0.0433954	-0.982397	-0.114144	-0.147878
1568591656573	-1.28213	0.777146	0.0343218	-0.151813	0.026545	0.988053	-0.108855	0.99311	-0.0434064	-0.982397	-0.114144	-0.147878
1568591656575	-1.28213	0.777145	0.0343205	-0.151821	0.0265537	0.988051	-0.108848	0.99311	-0.043415	-0.982396	-0.114139	-0.147885
1568591656577	-1.28213	0.777144	0.0343192	-0.151829	0.0265576	0.98805	-0.108852	0.993109	-0.0434204	-0.982394	-0.114144	-0.147892
1568591656580	-1.28213	0.777143	0.0343189	-0.151817	0.0265387	0.988052	-0.108858	0.993109	-0.0434009	-0.982396	-0.114146	-0.147882
1568591656583	-1.2821	0.777142	0.0343637	-0.151818	0.0265213	0.988052	-0.108838	0.993112	-0.0433805	-0.982398	-0.114124	-0.147886
1568591656584	-1.2821	0.777141	0.0343639	-0.151815	0.0265183	0.988053	-0.108839	0.993113	-0.0433774	-0.982398	-0.114124	-0.147883
1568591656587	-1.2821	0.77714	0.0343637	-0.151813	0.0265186	0.988053	-0.108832	0.993113	-0.0433764	-0.982399	-0.114117	-0.147882
1568591656589	-1.28216	0.777191	0.0344067	-0.151824	0.0265012	0.988052	-0.108864	0.99311	-0.0433648	-0.982394	-0.114147	-0.147893
1568591656592	-1.28216	0.777191	0.0344069	-0.151825	0.0264963	0.988052	-0.108865	0.99311	-0.0433603	-0.982394	-0.114147	-0.147895
1568591656595	-1.28216	0.77719	0.0344074	-0.151822	0.026496	0.988053	-0.108869	0.99311	-0.0433601	-0.982394	-0.114151	-0.147891
1568591656596	-1.28216	0.77719	0.0344074	-0.151819	0.0264938	0.988053	-0.108872	0.99311	-0.0433581	-0.982394	-0.114154	-0.147889
1568591656599	-1.28217	0.777191	0.0344031	-0.151836	0.0264958	0.98805	-0.108858	0.993111	-0.0433599	-0.982393	-0.114141	-0.147906
1568591656601	-1.28217	0.77719	0.034403	-0.151837	0.0264939	0.98805	-0.108862	0.993111	-0.0433588	-0.982392	-0.114145	-0.147907
1568591656603	-1.28217	0.777189	0.0344031	-0.151834	0.0264981	0.988051	-0.10886	0.993111	-0.0433623	-0.982393	-0.114143	-0.147903
1568591656605	-1.28217	0.777186	0.0344069	-0.151831	0.0264983	0.988051	-0.108864	0.99311	-0.0433629	-0.982393	-0.114147	-0.1479
1568591656607	-1.28217	0.777186	0.0344064	-0.151835	0.0264938	0.988051	-0.108865	0.99311	-0.0433589	-0.982392	-0.114147	-0.147905
1568591656609	-1.28217	0.777185	0.0344071	-0.151823	0.0264976	0.988052	-0.108867	0.99311	-0.0433616	-0.982394	-0.114149	-0.147893
1568591656611	-1.28217	0.777184	0.0344074	-0.151817	0.0264932	0.988053	-0.108872	0.99311	-0.0433573	-0.982394	-0.114154	-0.147887
1568591656613	-1.28216	0.777184	0.0344324	-0.151821	0.0264738	0.988053	-0.108866	0.993111	-0.0433373	-0.982394	-0.114145	-0.147893
1568591656615	-1.28216	0.777183	0.0344334	-0.151809	0.0264732	0.988055	-0.10887	0.993111	-0.0433361	-0.982396	-0.114149	-0.147882
1568591656617	-1.28216	0.777183	0.0344341	-0.151799	0.0264737	0.988057	-0.108869	0.993111	-0.0433351	-0.982397	-0.114147	-0.147871
1568591656619	-1.28216	0.777182	0.0344334	-0.151807	0.0264747	0.988055	-0.108867	0.993111	-0.0433366	-0.982396	-0.114145	-0.147879
1568591656621	-1.28216	0.777181	0.0344326	-0.151819	0.0264736	0.988054	-0.108864	0.993112	-0.0433367	-0.982395	-0.114143	-0.147892
1568591656623	-1.28216	0.777165	0.03443	-0.151817	0.0264976	0.988053	-0.108871	0.99311	-0.0433615	-0.982394	-0.114154	-0.147886
1568591656626	-1.28216	0.777165	0.0344296	-0.15182	0.0264955	0.988053	-0.108868	0.99311	-0.0433593	-0.982394	-0.11415	-0.147889
1568591656627	-1.28216	0.777164	0.0344298	-0.151814	0.0264926	0.988054	-0.108868	0.99311	-0.0433558	-0.982395	-0.11415	-0.147884
1568591656629	-1.28216	0.777164	0.0344296	-0.151817	0.0265081	0.988053	-0.108863	0.99311	-0.0433708	-0.982395	-0.114147	-0.147885
1568591656631	-1.28215	0.777166	0.0344281	-0.151822	0.0264984	0.988052	-0.10884	0.993113	-0.0433582	-0.982397	-0.114122	-0.147893
1568591656633	-1.28215	0.777165	0.0344279	-0.151818	0.0264923	0.988053	-0.108842	0.993113	-0.043352	-0.982397	-0.114124	-0.147889
1568591656635	-1.28215	0.777164	0.0344279	-0.151815	0.0264881	0.988054	-0.108842	0.993113	-0.0433475	-0.982398	-0.114123	-0.147887
1568591656637	-1.28215	0.777164	0.0344272	-0.151817	0.0264954	0.988053	-0.108841	0.993113	-0.0433547	-0.982398	-0.114123	-0.147887
1568591656639	-1.28214	0.777165	0.034425	-0.151802	0.0265033	0.988055	-0.10886	0.993111	-0.0433637	-0.982398	-0.114142	-0.147871
1568591656641	-1.28214	0.777165	0.0344238	-0.15181	0.0264976	0.988054	-0.108853	0.993112	-0.0433579	-0.982397	-0.114134	-0.14788
1568591656643	-1.28214	0.777165	0.0344237	-0.151805	0.026504	0.988055	-0.108847	0.993112	-0.043363	-0.982399	-0.11413	-0.147874
1568591656645	-1.28214	0.777164	0.0344232	-0.151803	0.0265082	0.988055	-0.10885	0.993112	-0.0433673	-0.982399	-0.114133	-0.147872
1568591656648	-1.28213	0.777165	0.0344303	-0.151797	0.0264979	0.988056	-0.108844	0.993113	-0.0433554	-0.9824	-0.114126	-0.147867
1568591656650	-1.28213	0.777164	0.03443	-0.151796	0.0264911	0.988057	-0.108849	0.993113	-0.0433492	-0.9824	-0.114129	-0.147867
1568591656653	-1.28213	0.777164	0.0344298	-0.151795	0.0264835	0.988057	-0.108847	0.993113	-0.0433411	-0.9824	-0.114126	-0.147867
1568591656655	-1.2822	0.777231	0.0344836	-0.151805	0.0264511	0.988056	-0.108891	0.99311	-0.0433164	-0.982394	-0.114166	-0.147879
1568591656657	-1.2822	0.777231	0.0344836	-0.15181	0.0264506	0.988056	-0.108891	0.993109	-0.0433166	-0.982393	-0.114166	-0.147884
1568591656659	-1.2822	0.777232	0.0344841	-0.151808	0.0264598	0.988056	-0.108883	0.99311	-0.0433242	-0.982394	-0.114159	-0.147881
1568591656661	-1.2822	0.777234	0.0344853	-0.151795	0.0264625	0.988057	-0.10887	0.993111	-0.0433236	-0.982398	-0.114147	-0.147869
1568591656663	-1.2822	0.777236	0.0344825	-0.151808	0.0264504	0.988056	-0.108859	0.993113	-0.0433112	-0.982397	-0.114133	-0.147883
1568591656665	-1.2822	0.777237	0.034483	-0.151807	0.0264454	0.988056	-0.108856	0.993114	-0.0433057	-0.982397	-0.11413	-0.147883
1568591656667	-1.2822	0.777238	0.0344832	-0.151811	0.026454	0.988055	-0.10885	0.993114	-0.0433137	-0.982398	-0.114125	-0.147886
1568591656670	-1.2822	0.777238	0.0344841	-0.151808	0.0264499	0.988056	-0.108868	0.993112	-0.0433121	-0.982396	-0.114143	-0.147883
1568591656672	-1.2822	0.777239	0.0344847	-0.151811	0.0264403	0.988056	-0.108867	0.993113	-0.0433026	-0.982396	-0.114141	-0.147887
1568591656675	-1.28221	0.777237	0.0344877	-0.151808	0.0264423	0.988056	-0.108877	0.993111	-0.0433058	-0.982395	-0.114151	-0.147883
1568591656678	-1.28221	0.777239	0.0344882	-0.151813	0.0264301	0.988056	-0.108874	0.993112	-0.0432936	-0.982395	-0.114146	-0.14789
1568591656680	-1.28221	0.77724	0.0344899	-0.1518	0.0264273	0.988058	-0.108876	0.993112	-0.0432896	-0.982396	-0.114147	-0.147877
1568591656682	-1.28221	0.777242	0.0344908	-0.1518	0.0264121	0.988058	-0.10887	0.993114	-0.0432734	-0.982397	-0.114139	-0.147879
1568591656684	-1.28221	0.777243	0.0344913	-0.151801	0.026428	0.988058	-0.108877	0.993112	-0.0432907	-0.982396	-0.114149	-0.147878
1568591656686	-1.28221	0.777244	0.0344925	-0.151796	0.0264297	0.988058	-0.108867	0.993113	-0.0432901	-0.982398	-0.114138	-0.147873
1568591656689	-1.28221	0.777246	0.0344934	-0.151793	0.0264243	0.988059	-0.108859	0.993114	-0.0432832	-0.982399	-0.114129	-0.147871
1568591656691	-1.28223	0.77726	0.0345097	-0.151795	0.0264294	0.988059	-0.108881	0.993112	-0.0432919	-0.982397	-0.114152	-0.147871
1568591656693	-1.28223	0.777261	0.0345107	-0.151791	0.0264389	0.988059	-0.108886	0.993111	-0.0433017	-0.982397	-0.114158	-0.147866
1568591656695	-1.28224	0.777263	0.0345118	-0.151786	0.026453	0.988059	-0.108875	0.993111	-0.0433137	-0.982399	-0.11415	-0.14786
1568591656697	-1.28223	0.777266	0.0345091	-0.151793	0.0264368	0.988059	-0.10886	0.993114	-0.0432961	-0.982399	-0.114133	-0.14787
1568591656699	-1.28223	0.777268	0.0345095	-0.151792	0.0264309	0.988059	-0.10886	0.993114	-0.0432899	-0.982399	-0.114131	-0.147869
1568591656702	-1.28224	0.777269	0.0345101	-0.151795	0.026413	0.988059	-0.10887	0.993114	-0.0432737	-0.982398	-0.114138	-0.147874
1568591656704	-1.28224	0.777271	0.0345109	-0.151791	0.0264173	0.988059	-0.108865	0.993114	-0.0432769	-0.982399	-0.114135	-0.14787
1568591656706	-1.28224	0.777272	0.0345116	-0.151789	0.0264226	0.98806	-0.108871	0.993113	-0.0432828	-0.982399	-0.114141	-0.147867
1568591656709	-1.28225	0.777266	0.0345219	-0.151784	0.0264104	0.988061	-0.10889	0.993111	-0.0432729	-0.982397	-0.114158	-0.147863
1568591656711	-1.28226	0.777269	0.0345225	-0.151783	0.026394	0.988061	-0.108884	0.993113	-0.0432554	-0.982398	-0.11415	-0.147864
1568591656713	-1.28226	0.777269	0.0345237	-0.151778	0.0263951	0.988062	-0.108899	0.993111	-0.0432581	-0.982397	-0.114164	-0.147858
1568591656715	-1.28226	0.777272	0.0345076	-0.15177	0.0263996	0.988063	-0.108897	0.993111	-0.0432614	-0.982399	-0.114163	-0.147849
1568591656717	-1.28226	0.777275	0.0345075	-0.151775	0.0263956	0.988062	-0.108889	0.993112	-0.0432569	-0.982399	-0.114155	-0.147856
1568591656719	-1.28227	0.777276	0.0345078	-0.151776	0.0264031	0.988062	-0.108889	0.993112	-0.0432645	-0.982399	-0.114156	-0.147856
1568591656721	-1.28227	0.777277	0.0345082	-0.151779	0.0263994	0.988062	-0.108908	0.99311	-0.0432639	-0.982396	-0.114174	-0.147858
1568591656723	-1.28229	0.777288	0.0345204	-0.151783	0.0264236	0.988061	-0.108911	0.993108	-0.0432891	-0.982395	-0.114181	-0.147859
1568591656725	-1.28229	0.77729	0.0345209	-0.151783	0.0264136	0.988061	-0.10892	0.993108	-0.0432804	-0.982394	-0.114189	-0.14786
1568591656728	-1.28229	0.777292	0.0345216	-0.151777	0.0264218	0.988061	-0.108919	0.993108	-0.0432879	-0.982395	-0.114189	-0.147853
1568591656731	-1.2823	0.777295	0.0345223	-0.151773	0.0264252	0.988062	-0.108914	0.993108	-0.0432901	-0.982396	-0.114184	-0.147849
1568591656733	-1.28229	0.7773	0.0345199	-0.151788	0.0264216	0.98806	-0.108892	0.993111	-0.0432848	-0.982397	-0.114161	-0.147865
1568591656734	-1.28229	0.777301	0.0345207	-0.151779	0.0264237	0.988061	-0.108889	0.993111	-0.0432856	-0.982398	-0.114159	-0.147856
1568591656736	-1.2823	0.777304	0.0345209	-0.151781	0.0264278	0.988061	-0.108883	0.993112	-0.043289	-0.982399	-0.114154	-0.147858
1568591656738	-1.2823	0.777305	0.0345209	-0.151783	0.0264323	0.98806	-0.108891	0.99311	-0.0432949	-0.982397	-0.114162	-0.147859
1568591656740	-1.2823	0.77731	0.034517	-0.151771	0.0264416	0.988062	-0.108906	0.993108	-0.0433052	-0.982397	-0.114178	-0.147846
1568591656743	-1.2823	0.777313	0.0345175	-0.151765	0.0264414	0.988063	-0.108903	0.993109	-0.0433038	-0.982399	-0.114175	-0.147839
1568591656746	-1.2823	0.777317	0.0345172	-0.151767	0.0264388	0.988063	-0.108903	0.993109	-0.0433015	-0.982398	-0.114175	-0.147842
1568591656748	-1.28232	0.777322	0.0344669	-0.151766	0.0264462	0.988063	-0.108906	0.993108	-0.0433091	-0.982398	-0.114178	-0.14784
1568591656750	-1.28232	0.777325	0.0344661	-0.151764	0.0264459	0.988063	-0.108902	0.993109	-0.0433079	-0.982399	-0.114174	-0.147838
1568591656752	-1.28233	0.777327	0.0344652	-0.151768	0.0264497	0.988062	-0.1089	0.993109	-0.0433121	-0.982399	-0.114174	-0.147842
1568591656755	-1.28233	0.777329	0.0344647	-0.151763	0.026447	0.988063	-0.108904	0.993108	-0.0433093	-0.982399	-0.114177	-0.147837
1568591656757	-1.2823	0.777284	0.0344374	-0.15176	0.0264984	0.988062	-0.108903	0.993106	-0.0433605	-0.9824	-0.114183	-0.147828
1568591656759	-1.2823	0.777286	0.0344343	-0.15178	0.0264905	0.988059	-0.10889	0.993108	-0.0433529	-0.982398	-0.11417	-0.147849
1568591656762	-1.28231	0.777288	0.0344326	-0.151782	0.0264959	0.988059	-0.10888	0.993109	-0.0433572	-0.982399	-0.114161	-0.147852
1568591656765	-1.28228	0.777294	0.0344291	-0.151788	0.0264871	0.988058	-0.108841	0.993114	-0.0433431	-0.982402	-0.114121	-0.14786
1568591656766	-1.28228	0.777295	0.0344276	-0.151792	0.0264912	0.988057	-0.10884	0.993114	-0.0433475	-0.982402	-0.11412	-0.147863
1568591656769	-1.28229	0.777296	0.0344248	-0.151808	0.0264862	0.988055	-0.108847	0.993113	-0.0433454	-0.982398	-0.114127	-0.147879
1568591656771	-1.28229	0.777299	0.0344239	-0.151793	0.02649	0.988057	-0.10884	0.993114	-0.0433464	-0.982401	-0.114119	-0.147865
1568591656774	-1.2823	0.777293	0.0344298	-0.151783	0.0264929	0.988059	-0.108863	0.993111	-0.0433516	-0.9824	-0.114143	-0.147853
1568591656776	-1.2823	0.777295	0.0344288	-0.151776	0.0264857	0.98806	-0.108861	0.993112	-0.0433433	-0.982402	-0.11414	-0.147847
1568591656778	-1.2823	0.777297	0.0344272	-0.15178	0.0264943	0.988059	-0.108859	0.993111	-0.043352	-0.982401	-0.114139	-0.14785
1568591656781	-1.28228	0.777299	0.0344615	-0.151778	0.0264676	0.98806	-0.108843	0.993114	-0.0433226	-0.982404	-0.114119	-0.147852
1568591656784	-1.28228	0.777301	0.0344605	-0.151779	0.0264702	0.98806	-0.108846	0.993114	-0.0433257	-0.982403	-0.114122	-0.147853
1568591656785	-1.28228	0.777302	0.0344601	-0.15178	0.0264654	0.98806	-0.108846	0.993114	-0.0433211	-0.982403	-0.114122	-0.147854
1568591656788	-1.28228	0.777292	0.0344594	-0.15178	0.0264737	0.98806	-0.108844	0.993114	-0.0433291	-0.982403	-0.114121	-0.147853
1568591656790	-1.28229	0.777293	0.034459	-0.151774	0.0264682	0.988061	-0.108849	0.993114	-0.0433236	-0.982403	-0.114125	-0.147848
1568591656793	-1.28229	0.777296	0.0344582	-0.151773	0.0264695	0.988061	-0.108831	0.993116	-0.0433222	-0.982406	-0.114107	-0.147848
1568591656796	-1.28229	0.777296	0.0344561	-0.15179	0.0264695	0.988058	-0.108844	0.993114	-0.0433261	-0.982401	-0.114121	-0.147864
1568591656798	-1.28228	0.7773	0.0344536	-0.151792	0.0264718	0.988058	-0.108827	0.993116	-0.0433261	-0.982403	-0.114104	-0.147866
1568591656800	-1.28228	0.777301	0.0344524	-0.151799	0.0264781	0.988057	-0.108823	0.993116	-0.0433325	-0.982402	-0.114101	-0.147872
1568591656802	-1.28228	0.777301	0.0344515	-0.151802	0.0264705	0.988056	-0.108826	0.993116	-0.0433258	-0.982402	-0.114103	-0.147876
1568591656805	-1.28228	0.777303	0.0344508	-0.151799	0.0264534	0.988057	-0.108829	0.993117	-0.0433087	-0.982402	-0.114103	-0.147876
1568591656808	-1.2823	0.777292	0.0344619	-0.151793	0.0264739	0.988058	-0.108839	0.993115	-0.0433301	-0.982402	-0.114117	-0.147866
1568591656810	-1.2823	0.777293	0.0344611	-0.151794	0.0264792	0.988057	-0.108836	0.993115	-0.0433351	-0.982402	-0.114114	-0.147867
1568591656812	-1.2823	0.777295	0.034461	-0.151787	0.0264878	0.988058	-0.108824	0.993116	-0.043341	-0.982404	-0.114103	-0.147859
1568591656814	-1.28231	0.777298	0.0344203	-0.15178	0.0264789	0.988059	-0.108833	0.993115	-0.0433326	-0.982404	-0.11411	-0.147853
1568591656817	-1.28231	0.777299	0.0344179	-0.151785	0.0264843	0.988059	-0.108836	0.993114	-0.0433391	-0.982403	-0.114115	-0.147857
1568591656819	-1.28232	0.777299	0.0344162	-0.151792	0.0264848	0.988057	-0.108833	0.993115	-0.0433401	-0.982402	-0.114112	-0.147864
1568591656822	-1.28235	0.777322	0.0344367	-0.151796	0.0264841	0.988057	-0.108843	0.993114	-0.0433413	-0.982401	-0.114122	-0.147868
1568591656824	-1.28235	0.777323	0.0344354	-0.151797	0.0264904	0.988057	-0.108845	0.993113	-0.0433481	-0.9824	-0.114126	-0.147868
1568591656826	-1.28235	0.777323	0.0344341	-0.151796	0.0264899	0.988057	-0.10885	0.993113	-0.0433482	-0.9824	-0.11413	-0.147867
1568591656829	-1.28235	0.777324	0.0344324	-0.151802	0.026493	0.988056	-0.108855	0.993112	-0.0433527	-0.982398	-0.114136	-0.147872
1568591656831	-1.28233	0.777328	0.0344304	-0.151813	0.026482	0.988054	-0.108832	0.993115	-0.0433396	-0.982399	-0.114112	-0.147886
1568591656833	-1.28234	0.77733	0.03443	-0.151806	0.0264763	0.988056	-0.108817	0.993117	-0.0433308	-0.982402	-0.114095	-0.14788
1568591656835	-1.28234	0.777331	0.0344285	-0.151814	0.0264792	0.988054	-0.108819	0.993117	-0.0433348	-0.9824	-0.114098	-0.147888
1568591656837	-1.28234	0.777331	0.0344274	-0.151816	0.0264875	0.988054	-0.108825	0.993115	-0.0433443	-0.982399	-0.114106	-0.147888
1568591656840	-1.28234	0.777332	0.034426	-0.151822	0.0264913	0.988053	-0.108827	0.993115	-0.0433491	-0.982398	-0.114109	-0.147893
1568591656841	-1.28236	0.777321	0.0344369	-0.151814	0.0264883	0.988054	-0.108848	0.993113	-0.0433483	-0.982397	-0.114129	-0.147885
1568591656843	-1.28236	0.777322	0.0344362	-0.151814	0.0264855	0.988054	-0.10885	0.993113	-0.0433457	-0.982397	-0.11413	-0.147885
1568591656845	-1.28236	0.777323	0.0344357	-0.151809	0.0264802	0.988055	-0.108839	0.993114	-0.0433383	-0.982399	-0.114118	-0.147882
1568591656847	-1.28236	0.777324	0.0344346	-0.151814	0.026472	0.988055	-0.108839	0.993115	-0.0433305	-0.982398	-0.114117	-0.147887
1568591656849	-1.28236	0.777328	0.0344205	-0.151807	0.0264742	0.988055	-0.108826	0.993116	-0.0433302	-0.982401	-0.114104	-0.147881
1568591656852	-1.28236	0.777329	0.0344191	-0.151801	0.026472	0.988057	-0.108837	0.993115	-0.0433287	-0.982401	-0.114114	-0.147875
1568591656855	-1.28236	0.77733	0.0344167	-0.151804	0.0264834	0.988056	-0.108835	0.993115	-0.0433404	-0.9824	-0.114115	-0.147876
1568591656857	-1.28237	0.777324	0.0344156	-0.151803	0.0264951	0.988055	-0.108845	0.993113	-0.0433535	-0.982399	-0.114126	-0.147874
1568591656859	-1.28237	0.777325	0.0344143	-0.151802	0.0264707	0.988056	-0.108851	0.993113	-0.0433296	-0.982399	-0.114128	-0.147875
1568591656861	-1.28237	0.777326	0.0344126	-0.151805	0.0264685	0.988056	-0.10885	0.993113	-0.0433277	-0.982399	-0.114128	-0.147878
1568591656864	-1.28237	0.777326	0.0344106	-0.15181	0.0264684	0.988055	-0.108856	0.993113	-0.0433291	-0.982397	-0.114133	-0.147883
1568591656866	-1.28235	0.77733	0.0344083	-0.151817	0.0264744	0.988054	-0.108827	0.993116	-0.0433316	-0.982399	-0.114105	-0.147891
1568591656868	-1.28235	0.777331	0.0344075	-0.151813	0.0264753	0.988055	-0.10882	0.993117	-0.043331	-0.982401	-0.114098	-0.147887
1568591656870	-1.28235	0.777332	0.0344067	-0.151813	0.0264738	0.988055	-0.108813	0.993117	-0.0433285	-0.982401	-0.114091	-0.147887
1568591656872	-1.28238	0.777314	0.0344237	-0.151813	0.0264564	0.988055	-0.108843	0.993115	-0.0433155	-0.982398	-0.114119	-0.147888
1568591656874	-1.28238	0.777314	0.0344225	-0.151821	0.0264705	0.988053	-0.108844	0.993114	-0.0433307	-0.982397	-0.114122	-0.147894
1568591656876	-1.28238	0.777315	0.0344219	-0.15182	0.0264717	0.988054	-0.108831	0.993115	-0.0433298	-0.982398	-0.114109	-0.147893
1568591656878	-1.28238	0.777315	0.0344218	-0.15181	0.0264647	0.988055	-0.108838	0.993115	-0.0433225	-0.982399	-0.114114	-0.147884
1568591656880	-1.28235	0.777315	0.0344803	-0.151805	0.0264348	0.988057	-0.108832	0.993117	-0.0432911	-0.9824	-0.114104	-0.147883
1568591656882	-1.28235	0.777316	0.0344801	-0.151808	0.026434	0.988056	-0.108829	0.993117	-0.0432902	-0.9824	-0.114101	-0.147886
1568591656884	-1.28235	0.777316	0.034479	-0.151822	0.0264343	0.988054	-0.108826	0.993118	-0.0432917	-0.982399	-0.114099	-0.1479
1568591656887	-1.28235	0.777317	0.0344802	-0.151809	0.0264301	0.988056	-0.108823	0.993118	-0.0432856	-0.982401	-0.114095	-0.147888
1568591656890	-1.28235	0.777317	0.0344801	-0.151809	0.0264311	0.988056	-0.10882	0.993119	-0.0432861	-0.982401	-0.114091	-0.147888
1568591656892	-1.28234	0.777299	0.0344751	-0.151806	0.0264456	0.988056	-0.108822	0.993118	-0.0433007	-0.982401	-0.114096	-0.147884
1568591656894	-1.28234	0.777298	0.0344748	-0.151807	0.0264603	0.988056	-0.108822	0.993117	-0.0433155	-0.982401	-0.114097	-0.147883
1568591656896	-1.28234	0.777298	0.0344746	-0.151807	0.0264692	0.988056	-0.108819	0.993117	-0.043324	-0.982402	-0.114096	-0.147882
1568591656899	-1.28233	0.777301	0.034471	-0.151827	0.0264573	0.988053	-0.108792	0.993121	-0.0433102	-0.982402	-0.114067	-0.147904
1568591656901	-1.28233	0.777301	0.0344715	-0.151818	0.026453	0.988054	-0.108794	0.993121	-0.0433054	-0.982403	-0.114069	-0.147896
1568591656903	-1.28233	0.777302	0.0344722	-0.151809	0.026452	0.988056	-0.108783	0.993122	-0.0433015	-0.982405	-0.114058	-0.147887
1568591656905	-1.28233	0.777302	0.0344723	-0.151802	0.0264396	0.988057	-0.10878	0.993123	-0.0432879	-0.982407	-0.114052	-0.147882
1568591656907	-1.28233	0.777302	0.0344718	-0.15179	0.0264448	0.988059	-0.108796	0.993121	-0.043294	-0.982407	-0.114069	-0.147869
1568591656909	-1.28233	0.777301	0.0344715	-0.151792	0.0264442	0.988059	-0.108807	0.99312	-0.0432952	-0.982405	-0.114079	-0.14787
1568591656911	-1.28233	0.777301	0.0344713	-0.15179	0.0264405	0.988059	-0.108805	0.99312	-0.0432911	-0.982406	-0.114077	-0.147869
1568591656913	-1.28233	0.777301	0.0344712	-0.151788	0.0264478	0.988059	-0.108806	0.99312	-0.0432983	-0.982406	-0.114079	-0.147866
1568591656916	-1.28231	0.777302	0.0345154	-0.151797	0.0264206	0.988058	-0.108788	0.993123	-0.0432692	-0.982407	-0.114057	-0.147879
1568591656918	-1.28231	0.777303	0.0345149	-0.151808	0.0264106	0.988057	-0.108782	0.993124	-0.0432596	-0.982406	-0.11405	-0.147891
1568591656920	-1.2823	0.777304	0.0345145	-0.151819	0.0264204	0.988055	-0.108773	0.993124	-0.0432693	-0.982405	-0.114043	-0.147901
1568591656922	-1.28225	0.777227	0.0344675	-0.151806	0.0264661	0.988056	-0.10875	0.993125	-0.0433104	-0.982409	-0.114026	-0.147884
1568591656924	-1.28225	0.777226	0.0344676	-0.151797	0.0264462	0.988058	-0.108758	0.993125	-0.0432905	-0.98241	-0.114031	-0.147877
1568591656926	-1.28224	0.777225	0.034467	-0.1518	0.0264564	0.988057	-0.108754	0.993125	-0.0433006	-0.98241	-0.114028	-0.147879
1568591656928	-1.28224	0.777224	0.0344658	-0.151811	0.0264663	0.988055	-0.108758	0.993124	-0.0433124	-0.982408	-0.114034	-0.147889
1568591656930	-1.28224	0.777224	0.0344656	-0.151808	0.0264618	0.988056	-0.108751	0.993125	-0.0433064	-0.982409	-0.114026	-0.147886
1568591656933	-1.28225	0.777225	0.0344616	-0.15182	0.0264496	0.988054	-0.108728	0.993128	-0.0432921	-0.98241	-0.114002	-0.147901
1568591656935	-1.28224	0.777223	0.0344611	-0.151824	0.0264579	0.988053	-0.108739	0.993127	-0.0433026	-0.982408	-0.114014	-0.147904
1568591656938	-1.28224	0.777222	0.0344607	-0.151824	0.0264589	0.988053	-0.10874	0.993127	-0.0433038	-0.982408	-0.114016	-0.147904
1568591656940	-1.28223	0.777226	0.0344554	-0.151812	0.0264797	0.988055	-0.108753	0.993124	-0.0433252	-0.982408	-0.114031	-0.147888
