1568583359249	-1.2906	0.784894	0.0332716	-0.271403	-0.0146684	0.962354	-0.162278	0.986266	-0.0307328	-0.948686	-0.16451	-0.270056
1568583359251	-1.2906	0.784893	0.0332713	-0.271398	-0.0146753	0.962355	-0.162291	0.986264	-0.0307284	-0.948686	-0.164521	-0.270052
1568583359253	-1.2906	0.784893	0.0332711	-0.271397	-0.0146598	0.962356	-0.162287	0.986265	-0.0307431	-0.948687	-0.164521	-0.270049
1568583359255	-1.2906	0.784892	0.0332699	-0.271408	-0.014648	0.962353	-0.16229	0.986264	-0.0307579	-0.948683	-0.164528	-0.270057
1568583359257	-1.29063	0.784909	0.0332863	-0.271415	-0.0146357	0.962351	-0.162305	0.986261	-0.030776	-0.948678	-0.164547	-0.270061
1568583359261	-1.29063	0.784908	0.0332862	-0.271408	-0.01464	0.962353	-0.162315	0.986259	-0.0307732	-0.948679	-0.164556	-0.270055
1568583359262	-1.29063	0.784908	0.0332857	-0.271409	-0.0146285	0.962353	-0.162323	0.986257	-0.0307874	-0.948677	-0.164568	-0.270053
1568583359265	-1.29065	0.784907	0.0332813	-0.271429	-0.0146227	0.962347	-0.162324	0.986257	-0.0307974	-0.948671	-0.164572	-0.270073
1568583359267	-1.29065	0.784907	0.0332806	-0.271431	-0.0146138	0.962347	-0.162317	0.986258	-0.0308048	-0.948672	-0.164567	-0.270073
1568583359269	-1.29065	0.784907	0.0332804	-0.271426	-0.0145995	0.962349	-0.162323	0.986256	-0.0308201	-0.948672	-0.164576	-0.270065
1568583359272	-1.29065	0.784906	0.0332797	-0.271423	-0.0145845	0.96235	-0.162332	0.986254	-0.0308378	-0.948671	-0.164591	-0.27006
1568583359275	-1.29061	0.784939	0.0332484	-0.271406	-0.0145475	0.962355	-0.162339	0.986252	-0.0308747	-0.948675	-0.164608	-0.270037
1568583359277	-1.29061	0.78494	0.0332471	-0.271401	-0.0145381	0.962357	-0.162341	0.986251	-0.0308838	-0.948676	-0.164612	-0.270029
1568583359279	-1.29061	0.784939	0.0332463	-0.271397	-0.0145309	0.962358	-0.162352	0.986249	-0.0308938	-0.948675	-0.164625	-0.270025
1568583359281	-1.29062	0.784944	0.0332105	-0.27138	-0.0145276	0.962363	-0.162348	0.98625	-0.0308929	-0.948681	-0.164622	-0.270007
1568583359284	-1.29062	0.784945	0.0332077	-0.271395	-0.014522	0.962359	-0.162349	0.98625	-0.0309014	-0.948677	-0.164624	-0.27002
1568583359287	-1.29062	0.784945	0.0332062	-0.271394	-0.0145114	0.962359	-0.162358	0.986248	-0.0309147	-0.948675	-0.164636	-0.270018
1568583359288	-1.29062	0.784945	0.033205	-0.271396	-0.0145106	0.962358	-0.162368	0.986246	-0.030919	-0.948673	-0.164648	-0.270019
1568583359290	-1.29062	0.784944	0.0332038	-0.271399	-0.0145063	0.962357	-0.162377	0.986244	-0.0309264	-0.948671	-0.164658	-0.270022
1568583359292	-1.29056	0.784862	0.0331511	-0.271409	-0.0144534	0.962355	-0.162351	0.986247	-0.030975	-0.948672	-0.164646	-0.270023
1568583359295	-1.29056	0.784862	0.0331495	-0.271405	-0.0144487	0.962357	-0.162346	0.986248	-0.0309775	-0.948674	-0.164642	-0.270018
1568583359297	-1.29056	0.784861	0.0331476	-0.271402	-0.0144463	0.962358	-0.162347	0.986247	-0.0309798	-0.948675	-0.164644	-0.270014
1568583359299	-1.29056	0.784861	0.0331461	-0.271397	-0.0144526	0.962359	-0.162347	0.986247	-0.0309726	-0.948676	-0.164642	-0.270011
1568583359301	-1.29054	0.784863	0.0331433	-0.271423	-0.0144575	0.962351	-0.162314	0.986253	-0.0309628	-0.948675	-0.164607	-0.270039
1568583359303	-1.29054	0.784863	0.0331416	-0.271425	-0.0144615	0.962351	-0.162313	0.986254	-0.0309587	-0.948674	-0.164605	-0.270041
1568583359306	-1.29054	0.784862	0.0331399	-0.271419	-0.0144584	0.962353	-0.162311	0.986254	-0.0309602	-0.948676	-0.164603	-0.270035
1568583359308	-1.29052	0.784877	0.0331252	-0.271415	-0.0144552	0.962354	-0.162325	0.986251	-0.0309668	-0.948675	-0.164619	-0.27003
1568583359311	-1.29052	0.784878	0.0331237	-0.271406	-0.0144662	0.962356	-0.162316	0.986253	-0.0309512	-0.948679	-0.164606	-0.270023
1568583359314	-1.29052	0.784878	0.0331213	-0.27141	-0.0144741	0.962355	-0.162316	0.986254	-0.0309439	-0.948678	-0.164604	-0.270029
1568583359316	-1.29055	0.784884	0.0330299	-0.271388	-0.0144554	0.962362	-0.162318	0.986253	-0.0309596	-0.948684	-0.164611	-0.270003
1568583359318	-1.29055	0.784884	0.0330274	-0.27139	-0.0144602	0.962361	-0.162326	0.986251	-0.0309575	-0.948682	-0.164618	-0.270006
1568583359321	-1.29055	0.784885	0.0330238	-0.271396	-0.0144775	0.962359	-0.162329	0.986251	-0.0309417	-0.94868	-0.164616	-0.270015
1568583359323	-1.29053	0.784857	0.0330093	-0.2714	-0.0144709	0.962358	-0.162336	0.98625	-0.0309511	-0.948677	-0.164626	-0.270017
1568583359325	-1.29053	0.784857	0.0330071	-0.271395	-0.0144779	0.962359	-0.162338	0.98625	-0.0309435	-0.948679	-0.164625	-0.270014
1568583359327	-1.29053	0.784858	0.0330038	-0.271404	-0.0144757	0.962357	-0.162327	0.986252	-0.0309444	-0.948678	-0.164615	-0.270022
1568583359329	-1.29053	0.784858	0.0330017	-0.271399	-0.0144766	0.962358	-0.162334	0.986251	-0.0309445	-0.948678	-0.164622	-0.270017
1568583359331	-1.29053	0.784858	0.0329992	-0.271395	-0.014488	0.962359	-0.162342	0.98625	-0.0309345	-0.948678	-0.164627	-0.270015
1568583359333	-1.29052	0.784862	0.032995	-0.271412	-0.0145043	0.962354	-0.162312	0.986255	-0.0309121	-0.948678	-0.164591	-0.270035
1568583359335	-1.29052	0.784862	0.0329919	-0.271415	-0.0145066	0.962353	-0.162308	0.986256	-0.0309092	-0.948678	-0.164587	-0.270039
1568583359337	-1.29052	0.784863	0.032989	-0.271415	-0.0144993	0.962353	-0.162306	0.986256	-0.0309163	-0.948678	-0.164587	-0.270038
1568583359340	-1.29052	0.784863	0.0329857	-0.271408	-0.0145053	0.962355	-0.162304	0.986257	-0.0309084	-0.94868	-0.164583	-0.270033
1568583359343	-1.29052	0.784857	0.03299	-0.271396	-0.014513	0.962358	-0.162326	0.986253	-0.0309043	-0.94868	-0.164603	-0.270021
1568583359345	-1.29052	0.784856	0.0329862	-0.271391	-0.0145173	0.96236	-0.162333	0.986252	-0.0309011	-0.948681	-0.164609	-0.270016
1568583359347	-1.29052	0.784857	0.0329827	-0.271395	-0.0145192	0.962358	-0.162332	0.986252	-0.0308995	-0.94868	-0.164607	-0.270021
1568583359349	-1.29046	0.784855	0.0330924	-0.271401	-0.0145686	0.962356	-0.162304	0.986259	-0.030842	-0.948683	-0.164565	-0.270036
1568583359352	-1.29046	0.784855	0.0330899	-0.271405	-0.0145692	0.962355	-0.162307	0.986258	-0.030843	-0.948681	-0.164568	-0.27004
1568583359354	-1.29046	0.784855	0.033088	-0.271397	-0.0145665	0.962357	-0.162304	0.986259	-0.0308436	-0.948684	-0.164566	-0.270031
1568583359356	-1.29046	0.784856	0.0330865	-0.271392	-0.0145774	0.962358	-0.162305	0.986259	-0.0308318	-0.948685	-0.164563	-0.270029
1568583359358	-1.29054	0.784934	0.0331442	-0.271407	-0.0145976	0.962354	-0.162346	0.986252	-0.0308255	-0.948674	-0.164601	-0.270046
1568583359360	-1.29054	0.784936	0.0331428	-0.271409	-0.014593	0.962354	-0.162339	0.986253	-0.0308283	-0.948674	-0.164595	-0.270047
1568583359362	-1.29054	0.784937	0.0331416	-0.271408	-0.0145861	0.962354	-0.162337	0.986253	-0.0308347	-0.948675	-0.164594	-0.270045
1568583359365	-1.29053	0.784939	0.0331397	-0.271406	-0.0145797	0.962354	-0.162333	0.986254	-0.0308398	-0.948676	-0.164592	-0.270042
1568583359367	-1.29053	0.784943	0.0331366	-0.271428	-0.0145804	0.962348	-0.162298	0.98626	-0.0308331	-0.948676	-0.164556	-0.270065
1568583359369	-1.29053	0.784944	0.0331345	-0.271434	-0.0145758	0.962346	-0.162303	0.986259	-0.0308403	-0.948673	-0.164563	-0.27007
1568583359371	-1.29053	0.784945	0.0331334	-0.27143	-0.0145741	0.962348	-0.16231	0.986258	-0.0308433	-0.948673	-0.164571	-0.270065
1568583359373	-1.29055	0.784933	0.0331454	-0.271423	-0.0145688	0.96235	-0.162329	0.986254	-0.0308528	-0.948672	-0.164591	-0.270057
1568583359375	-1.29055	0.784933	0.0331445	-0.271419	-0.014563	0.962351	-0.162329	0.986254	-0.0308581	-0.948673	-0.164593	-0.270052
1568583359378	-1.29055	0.784934	0.0331433	-0.271409	-0.014562	0.962354	-0.162331	0.986254	-0.030858	-0.948676	-0.164595	-0.270042
1568583359380	-1.29055	0.784935	0.0331407	-0.271418	-0.014555	0.962351	-0.162329	0.986254	-0.0308662	-0.948673	-0.164595	-0.27005
1568583359382	-1.29054	0.784939	0.0331252	-0.271405	-0.0145618	0.962355	-0.162317	0.986256	-0.0308533	-0.948679	-0.16458	-0.270038
1568583359384	-1.29054	0.784939	0.033123	-0.271409	-0.0145633	0.962354	-0.162331	0.986254	-0.0308565	-0.948676	-0.164595	-0.270042
1568583359386	-1.29054	0.78494	0.033121	-0.271415	-0.0145724	0.962352	-0.162339	0.986253	-0.0308506	-0.948673	-0.164601	-0.270049
1568583359389	-1.29054	0.784941	0.0331192	-0.27141	-0.0145739	0.962353	-0.162339	0.986253	-0.0308483	-0.948674	-0.1646	-0.270044
1568583359391	-1.29058	0.78497	0.0331453	-0.271422	-0.014579	0.96235	-0.162373	0.986247	-0.0308548	-0.948665	-0.164635	-0.270056
1568583359393	-1.29058	0.784971	0.0331445	-0.271417	-0.0145806	0.962351	-0.162372	0.986247	-0.0308519	-0.948666	-0.164633	-0.270051
1568583359395	-1.29058	0.784974	0.033143	-0.271417	-0.0145825	0.962351	-0.162362	0.986249	-0.0308472	-0.948668	-0.164622	-0.270052
1568583359397	-1.29059	0.784975	0.033142	-0.271416	-0.0145856	0.962352	-0.162364	0.986249	-0.0308443	-0.948668	-0.164623	-0.270051
1568583359399	-1.29058	0.784978	0.0331388	-0.271432	-0.0145898	0.962347	-0.162352	0.986251	-0.0308394	-0.948666	-0.16461	-0.270068
1568583359401	-1.29059	0.784979	0.0331378	-0.271431	-0.0146	0.962347	-0.162363	0.986249	-0.0308321	-0.948664	-0.164619	-0.270069
1568583359403	-1.29059	0.784981	0.0331359	-0.27144	-0.0146069	0.962345	-0.16236	0.98625	-0.0308257	-0.948662	-0.164614	-0.270079
1568583359405	-1.29059	0.784983	0.0331342	-0.27144	-0.0146093	0.962344	-0.162361	0.98625	-0.0308236	-0.948662	-0.164614	-0.270079
1568583359408	-1.29061	0.784968	0.0331497	-0.271417	-0.0146127	0.962351	-0.162389	0.986245	-0.030824	-0.948663	-0.164641	-0.270057
1568583359410	-1.29061	0.784969	0.0331488	-0.271408	-0.0145987	0.962353	-0.162385	0.986246	-0.0308356	-0.948667	-0.164641	-0.270046
1568583359412	-1.29062	0.78497	0.0331472	-0.271412	-0.0145984	0.962353	-0.162386	0.986245	-0.0308368	-0.948666	-0.164642	-0.270049
1568583359415	-1.29058	0.784974	0.0332004	-0.271403	-0.0146416	0.962354	-0.162367	0.98625	-0.0307855	-0.948671	-0.16461	-0.270048
1568583359417	-1.29058	0.784974	0.0331995	-0.271405	-0.0146462	0.962354	-0.162374	0.986249	-0.0307832	-0.948669	-0.164616	-0.270052
1568583359420	-1.29059	0.784976	0.0331993	-0.271402	-0.0146379	0.962355	-0.162373	0.986249	-0.0307908	-0.948671	-0.164617	-0.270047
1568583359422	-1.29059	0.784977	0.0331995	-0.271389	-0.0146445	0.962358	-0.162375	0.986249	-0.0307822	-0.948674	-0.164617	-0.270035
1568583359424	-1.29063	0.785008	0.033226	-0.271398	-0.0146402	0.962356	-0.1624	0.986244	-0.0307957	-0.948667	-0.164645	-0.270043
1568583359426	-1.29063	0.785009	0.0332255	-0.271402	-0.0146459	0.962355	-0.162403	0.986244	-0.0307911	-0.948666	-0.164646	-0.270047
1568583359428	-1.29063	0.78501	0.033226	-0.271393	-0.0146214	0.962357	-0.162401	0.986244	-0.0308141	-0.948668	-0.16465	-0.270034
1568583359431	-1.29063	0.785014	0.0332236	-0.271414	-0.0146232	0.962351	-0.162377	0.986248	-0.0308092	-0.948666	-0.164626	-0.270056
1568583359433	-1.29063	0.785015	0.0332241	-0.271407	-0.0146186	0.962354	-0.162387	0.986246	-0.0308154	-0.948667	-0.164637	-0.270048
1568583359435	-1.29063	0.785016	0.0332239	-0.271411	-0.0146173	0.962352	-0.162392	0.986245	-0.0308191	-0.948665	-0.164643	-0.270052
1568583359437	-1.29063	0.785017	0.0332234	-0.271419	-0.0146086	0.96235	-0.162383	0.986246	-0.030827	-0.948664	-0.164637	-0.270059
1568583359439	-1.29063	0.785018	0.0332234	-0.271421	-0.0146031	0.96235	-0.162378	0.986247	-0.0308315	-0.948664	-0.164633	-0.27006
1568583359442	-1.29066	0.784992	0.0332471	-0.271404	-0.0146066	0.962355	-0.162432	0.986238	-0.03084	-0.94866	-0.164687	-0.270041
1568583359444	-1.29067	0.784993	0.0332472	-0.271412	-0.0146037	0.962353	-0.162422	0.986239	-0.0308415	-0.948659	-0.164678	-0.270049
1568583359446	-1.29067	0.784995	0.0332479	-0.271413	-0.0145885	0.962352	-0.162405	0.986242	-0.0308526	-0.948662	-0.164665	-0.270049
1568583359448	-1.29067	0.784994	0.0332489	-0.271415	-0.0145813	0.962352	-0.162417	0.986239	-0.0308638	-0.948659	-0.164679	-0.270049
1568583359450	-1.29064	0.784996	0.0332928	-0.271413	-0.0146059	0.962352	-0.162387	0.986245	-0.0308295	-0.948665	-0.164641	-0.270051
1568583359453	-1.29064	0.784995	0.0332952	-0.27142	-0.0146157	0.96235	-0.162404	0.986243	-0.0308257	-0.94866	-0.164656	-0.27006
1568583359455	-1.29064	0.784995	0.0332975	-0.271423	-0.0146156	0.962349	-0.16241	0.986242	-0.030828	-0.948658	-0.164663	-0.270062
1568583359457	-1.2906	0.784937	0.0332648	-0.271435	-0.0145657	0.962346	-0.162401	0.986242	-0.0308787	-0.948656	-0.164668	-0.270066
1568583359459	-1.29059	0.784938	0.033267	-0.271431	-0.0145638	0.962348	-0.16238	0.986245	-0.0308741	-0.948661	-0.164646	-0.270063
1568583359462	-1.29059	0.784937	0.0332693	-0.271429	-0.0145796	0.962348	-0.162385	0.986245	-0.0308589	-0.948661	-0.164647	-0.270063
1568583359465	-1.29059	0.784936	0.033272	-0.271439	-0.0145871	0.962345	-0.16238	0.986246	-0.0308516	-0.948659	-0.16464	-0.270074
1568583359467	-1.29059	0.784935	0.0332708	-0.271457	-0.014592	0.96234	-0.162366	0.986248	-0.0308456	-0.948656	-0.164624	-0.270093
1568583359469	-1.29059	0.784935	0.033273	-0.271454	-0.0146037	0.962341	-0.162352	0.986251	-0.0308292	-0.948659	-0.164607	-0.270092
1568583359471	-1.29059	0.784935	0.0332745	-0.271458	-0.0146185	0.962339	-0.162353	0.986252	-0.030815	-0.948658	-0.164603	-0.2701
1568583359473	-1.29059	0.784934	0.0332772	-0.271455	-0.0146208	0.96234	-0.162346	0.986253	-0.0308101	-0.94866	-0.164596	-0.270097
1568583359477	-1.29059	0.784936	0.0332797	-0.271433	-0.0146249	0.962346	-0.162354	0.986252	-0.0308044	-0.948665	-0.164602	-0.270076
1568583359479	-1.29059	0.784936	0.0332828	-0.271426	-0.0146445	0.962348	-0.162339	0.986255	-0.0307787	-0.948669	-0.164581	-0.270073
1568583359481	-1.29059	0.784936	0.0332854	-0.271423	-0.0146537	0.962349	-0.162338	0.986255	-0.0307683	-0.948671	-0.164577	-0.270071
1568583359483	-1.29061	0.784942	0.0332092	-0.271396	-0.014645	0.962356	-0.162326	0.986257	-0.0307691	-0.94868	-0.164566	-0.270043
1568583359485	-1.29061	0.784942	0.0332108	-0.27139	-0.0146675	0.962358	-0.162322	0.986259	-0.0307439	-0.948683	-0.164556	-0.270041
1568583359487	-1.29061	0.784942	0.0332119	-0.271391	-0.0146831	0.962357	-0.16232	0.98626	-0.0307274	-0.948683	-0.164549	-0.270045
1568583359489	-1.29061	0.784942	0.0332128	-0.271391	-0.0146948	0.962357	-0.162312	0.986261	-0.0307133	-0.948684	-0.164538	-0.270048
1568583359491	-1.29062	0.78494	0.0332158	-0.271404	-0.0146921	0.962353	-0.162306	0.986262	-0.0307166	-0.948681	-0.164532	-0.27006
1568583359493	-1.29062	0.784939	0.0332179	-0.271388	-0.014699	0.962358	-0.162308	0.986262	-0.0307072	-0.948686	-0.164532	-0.270045
1568583359495	-1.29062	0.784938	0.0332184	-0.271387	-0.0147136	0.962358	-0.162312	0.986262	-0.0306935	-0.948685	-0.164532	-0.270047
1568583359497	-1.29062	0.784938	0.0332191	-0.271384	-0.01472	0.962358	-0.162312	0.986262	-0.0306862	-0.948686	-0.16453	-0.270045
1568583359500	-1.2906	0.78494	0.0332202	-0.271392	-0.0147396	0.962356	-0.16228	0.986268	-0.0306585	-0.948689	-0.164492	-0.270057
1568583359503	-1.2906	0.78494	0.0332196	-0.271402	-0.0147587	0.962353	-0.162281	0.986269	-0.0306411	-0.948686	-0.164488	-0.270071
1568583359505	-1.2906	0.784939	0.0332198	-0.271401	-0.0147626	0.962353	-0.162279	0.986269	-0.0306362	-0.948687	-0.164484	-0.270071
1568583359507	-1.2906	0.784937	0.0332223	-0.271377	-0.0147585	0.96236	-0.162303	0.986265	-0.030643	-0.94869	-0.16451	-0.270045
1568583359509	-1.2906	0.784937	0.0332222	-0.271377	-0.0147693	0.96236	-0.1623	0.986266	-0.0306308	-0.94869	-0.164503	-0.270047
1568583359512	-1.29061	0.784937	0.0332217	-0.271377	-0.0147774	0.96236	-0.162294	0.986267	-0.030621	-0.948691	-0.164495	-0.270049
1568583359514	-1.29061	0.784936	0.0332215	-0.27137	-0.0147953	0.962361	-0.162311	0.986265	-0.030606	-0.948691	-0.164507	-0.270044
1568583359516	-1.2906	0.784939	0.0332243	-0.271353	-0.0148047	0.962366	-0.162292	0.986269	-0.0305882	-0.948698	-0.164485	-0.270029
1568583359518	-1.2906	0.784938	0.0332236	-0.271351	-0.0147969	0.962366	-0.162292	0.986268	-0.0305958	-0.948699	-0.164486	-0.270027
1568583359520	-1.2906	0.784937	0.0332229	-0.271351	-0.014798	0.962367	-0.162306	0.986266	-0.0305985	-0.948697	-0.164501	-0.270026
1568583359523	-1.2906	0.784937	0.0332215	-0.271349	-0.0147889	0.962367	-0.162303	0.986266	-0.0306068	-0.948698	-0.1645	-0.270022
1568583359525	-1.29062	0.784941	0.0332299	-0.271355	-0.0147745	0.962366	-0.162325	0.986262	-0.0306291	-0.948692	-0.164528	-0.270026
1568583359528	-1.29063	0.784941	0.0332284	-0.271353	-0.0147685	0.962367	-0.162327	0.986261	-0.0306351	-0.948693	-0.164531	-0.270022
1568583359530	-1.29063	0.78494	0.0332272	-0.27135	-0.0147594	0.962368	-0.162334	0.98626	-0.0306461	-0.948692	-0.164541	-0.270017
1568583359532	-1.29063	0.784942	0.0332246	-0.271365	-0.0147505	0.962364	-0.162307	0.986264	-0.03065	-0.948693	-0.164516	-0.270031
1568583359535	-1.29063	0.784941	0.0332224	-0.27137	-0.0147252	0.962362	-0.162317	0.986262	-0.0306797	-0.948689	-0.164533	-0.270032
1568583359537	-1.29063	0.78494	0.0332205	-0.271373	-0.0147069	0.962362	-0.16232	0.986261	-0.0306998	-0.948688	-0.164541	-0.270032
1568583359539	-1.29063	0.784939	0.0332185	-0.27138	-0.014689	0.96236	-0.162322	0.98626	-0.0307199	-0.948686	-0.164549	-0.270035
1568583359542	-1.29062	0.784948	0.0332087	-0.271375	-0.0146524	0.962362	-0.162323	0.986258	-0.0307569	-0.948687	-0.16456	-0.270024
1568583359544	-1.29062	0.784947	0.0332069	-0.271379	-0.0146388	0.962361	-0.162328	0.986257	-0.030773	-0.948685	-0.16457	-0.270025
1568583359546	-1.29062	0.784947	0.0332049	-0.271385	-0.0146225	0.96236	-0.162329	0.986256	-0.0307911	-0.948683	-0.164575	-0.270029
1568583359549	-1.29059	0.784951	0.0332458	-0.271377	-0.0146516	0.962362	-0.162296	0.986263	-0.0307503	-0.948691	-0.164532	-0.270027
1568583359551	-1.29059	0.78495	0.0332451	-0.271377	-0.014638	0.962362	-0.1623	0.986262	-0.0307656	-0.94869	-0.164541	-0.270024
1568583359553	-1.29059	0.78495	0.0332446	-0.271377	-0.0146149	0.962362	-0.162296	0.986262	-0.0307882	-0.948691	-0.164543	-0.270021
1568583359555	-1.29059	0.784951	0.0332432	-0.27139	-0.0146178	0.962358	-0.162301	0.986261	-0.030789	-0.948686	-0.164548	-0.270034
1568583359558	-1.29061	0.784963	0.0332569	-0.271406	-0.0145913	0.962354	-0.162316	0.986257	-0.0308229	-0.948679	-0.164571	-0.270044
1568583359560	-1.29061	0.784963	0.033257	-0.271402	-0.0145793	0.962356	-0.162325	0.986255	-0.0308371	-0.948679	-0.164583	-0.270038
1568583359562	-1.29061	0.784964	0.0332572	-0.271397	-0.0145782	0.962357	-0.162312	0.986258	-0.0308338	-0.948682	-0.16457	-0.270034
1568583359564	-1.29061	0.784964	0.0332582	-0.271388	-0.0145705	0.96236	-0.162319	0.986256	-0.0308419	-0.948684	-0.164579	-0.270023
1568583359566	-1.29061	0.784964	0.0332589	-0.271381	-0.0145819	0.962362	-0.162328	0.986255	-0.0308315	-0.948684	-0.164585	-0.270018
1568583359568	-1.29061	0.784966	0.0332575	-0.271396	-0.0145651	0.962358	-0.162304	0.986259	-0.0308446	-0.948684	-0.164565	-0.27003
1568583359570	-1.2906	0.784967	0.0332574	-0.271399	-0.0145858	0.962356	-0.162302	0.98626	-0.0308236	-0.948683	-0.164558	-0.270038
1568583359572	-1.2906	0.784967	0.0332572	-0.271405	-0.0145949	0.962354	-0.162304	0.986259	-0.0308159	-0.948681	-0.164558	-0.270045
1568583359574	-1.2906	0.78497	0.0332556	-0.271376	-0.0146029	0.962363	-0.162324	0.986256	-0.0308082	-0.948686	-0.164576	-0.270017
1568583359576	-1.2906	0.784971	0.0332562	-0.271375	-0.0146123	0.962363	-0.162309	0.986259	-0.030794	-0.948689	-0.164557	-0.270017
1568583359579	-1.29059	0.784972	0.033257	-0.271374	-0.0146259	0.962363	-0.162304	0.986261	-0.0307787	-0.94869	-0.164548	-0.270019
1568583359581	-1.29059	0.784972	0.0332572	-0.271377	-0.0146329	0.962362	-0.162309	0.98626	-0.0307736	-0.948689	-0.164552	-0.270024
1568583359583	-1.29064	0.78498	0.0331173	-0.27136	-0.0145986	0.962367	-0.162312	0.986258	-0.0308064	-0.948693	-0.164564	-0.27
1568583359585	-1.29064	0.784982	0.0331155	-0.27136	-0.014624	0.962367	-0.162306	0.98626	-0.0307785	-0.948694	-0.16455	-0.270005
1568583359587	-1.29064	0.784983	0.033114	-0.271362	-0.0146346	0.962366	-0.162294	0.986263	-0.0307648	-0.948696	-0.164535	-0.270009
1568583359589	-1.29064	0.784984	0.0331122	-0.271371	-0.0146293	0.962364	-0.162294	0.986263	-0.0307717	-0.948693	-0.164537	-0.270017
1568583359591	-1.29064	0.784985	0.0331104	-0.271376	-0.014634	0.962362	-0.16228	0.986265	-0.0307638	-0.948694	-0.164521	-0.270023
1568583359593	-1.29064	0.784971	0.0331044	-0.271385	-0.014623	0.96236	-0.162279	0.986265	-0.0307763	-0.948691	-0.164523	-0.270031
1568583359595	-1.29064	0.784971	0.0331039	-0.271367	-0.0146374	0.962364	-0.162274	0.986266	-0.0307571	-0.948697	-0.164513	-0.270016
1568583359597	-1.29064	0.784971	0.033103	-0.271359	-0.0146486	0.962366	-0.16228	0.986266	-0.0307459	-0.948699	-0.164516	-0.27001
1568583359599	-1.29064	0.784972	0.0331006	-0.271362	-0.0146572	0.962366	-0.162272	0.986267	-0.0307351	-0.948699	-0.164505	-0.270014
1568583359602	-1.29063	0.784976	0.0330966	-0.27137	-0.0146756	0.962363	-0.162229	0.986275	-0.0307054	-0.948704	-0.164455	-0.270026
1568583359604	-1.29063	0.784976	0.0330939	-0.271378	-0.0146952	0.962361	-0.162226	0.986276	-0.0306861	-0.948703	-0.164447	-0.270038
1568583359606	-1.29063	0.784977	0.0330925	-0.27137	-0.0146885	0.962363	-0.162215	0.986278	-0.0306884	-0.948707	-0.164438	-0.270029
1568583359608	-1.29063	0.784976	0.0330931	-0.271351	-0.0146965	0.962368	-0.162234	0.986275	-0.0306823	-0.948709	-0.164455	-0.270011
1568583359610	-1.29063	0.784977	0.0330901	-0.271358	-0.0146968	0.962366	-0.162232	0.986276	-0.0306825	-0.948707	-0.164452	-0.270018
