1595954732550692600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732553287400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732557165200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732561237700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732565210500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732568997700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732573065200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732577876500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732581302500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732585158900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732588994700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732593315600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732597160300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732601195200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732604969500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732609137000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732612931000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732617183200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732620819400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732624925800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732629034200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732633014400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732637260700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732640841200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732645733400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732649688000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732654065800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732658309600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732662001900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732666060700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732669989400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732673746200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732677767200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732682076400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732685739400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732689872500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732694092700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732697640000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732701700700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732705566900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732709396200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732713279400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732717111400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732721519000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732725731800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732729122800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732732968000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732737147900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732741473800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732745654600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732749445400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732753654300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732757808500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732761632000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732765546400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732770390600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732774318300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732778064700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732781971000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732785827200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732789480500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732793469200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732797370700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732801284000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732805211200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732810062200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732813968200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732817923800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732821666200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732826493300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732830120100,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732834116400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732837730400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732841608700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732845673800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732849480900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732854277100,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732858165900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732862052400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732865796400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732869615200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732873768800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732877544400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732881616100,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732885720000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732889369900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732893440800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732897319300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732901284400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732905098600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732909094300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732913301400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732917089600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732921407200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732925179100,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732929259300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732933320000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732937274900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732941346700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732945297000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732949697500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732953672200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732957759300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732961501700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732965819400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732969241900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732973343300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732977477900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732981485900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732986076600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732989692800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732994110900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954732998044200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733002063200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733006048900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733012021000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733016013700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733019836300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733024018400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733027713800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733031791100,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733036142000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733040035300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733044045100,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733048034300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733052901600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733056628700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733060534600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733064522300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733068120600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733072080000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733075655700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733080044700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733084003700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733087948400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733092395900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733095932800,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733100268600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733104412600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733108537200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733114602000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733116509500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733120881100,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733124076900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733127990500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733132356400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733136034700,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733139808100,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733143999900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733147719300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733152185000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733155719100,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733159533400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733163704300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733167762900,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733171740600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733176380500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733180044500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733184075200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733187932500,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733191634600,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733195511300,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733199346200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733203592000,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733208335200,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733212094400,1595957476,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733216680100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733222692200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733225895100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733228047100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733231734100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733235517800,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733239406700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733243501800,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733247611800,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733251938400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733255515700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733261607800,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733264119400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733267899700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733271906200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733276158100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733279817100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733283710000,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733287519200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733291464600,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733295369300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733299135200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733303133000,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733307124400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733311229500,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733314955400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733319185200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733323232200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733328683000,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733331154500,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733335185300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733340139200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733344001200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733348082700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733352173500,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733356143300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733359935400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733363992200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733367911100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733372647000,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733376035900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733379999400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733383991100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733388070100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733392043900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733396048900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733401064600,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733405553000,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733408839100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733412710800,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733416767500,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733420640400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733424796400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733429257700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733433274300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733437742200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733441574300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733445858900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733449597700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733454051600,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733457868700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733461965800,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733465766200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733470163500,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733474154400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733477737900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733481937500,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733485706100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733489535100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733494486300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733498038300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733502022500,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733505874900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733509582700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733513746000,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733517657200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733521553700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733525381900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733529402000,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733533314100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733537341000,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733541497200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733545122600,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733549062200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733553514300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733557397200,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733561220300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733565325900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733569037900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733573192000,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733577401900,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733581218400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733585148300,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733589908400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733593082700,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733597043400,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733601145800,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
1595954733605295100,1595957477,-462.29989624,-858.70007324,1382.30004883,-87.99999237,45.00000763,68.00000000
