1595961486760077500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486763906300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486767921800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486773273200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486776117800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486779800000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486784396000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486788196400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486791906200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486796095200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486799962500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486804311400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486808135200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486812141300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486816967800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486820495200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486824400900,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486828398700,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486832415800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486837235500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486841600600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486845561300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486849123100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486853222800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486857125900,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486861021000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486865147500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486869036800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486873040200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486876832300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486880591100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486885842200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486888905000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486892586600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486896527300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486900458300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486904879300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486908862900,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486912715600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486917367800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486921175200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486925276600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486929188600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486932869500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486936847400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486940435400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486944489500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486949895200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486953758200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486957660000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486961301000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486965507600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486969523300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486973210200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486977331700,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486980862500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486985801700,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486989762900,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486993801200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961486997820200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487001642300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487005636100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487009579300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487014707200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487018720900,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487022131700,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487026072400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487030164300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487034020600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487039107900,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487043033400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487046616500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487050192100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487054642300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487058155200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487061935900,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487065938100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487069810600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487074148100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487078540500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487082458800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487086417200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487090015800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487094288200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487098101200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487101901500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487105950300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487110052000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487114430500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487119133500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487123258600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487126595200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487130616900,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487134494400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487138228800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487142030400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487146338900,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487149856100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487154043400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487157738300,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487161768700,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487165694800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487169841000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487175186100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487178209100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487182169600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487186536400,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487189984500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487194010800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487198038600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487201758600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487206070200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487210053100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487214508500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487218465700,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487222186800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487226108100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487230046800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487234124500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487238199800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487242509200,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487246503600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487251762000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487256091100,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487260184000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487263849000,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487267716800,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487271707500,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487278302600,1595964230,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487280776500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487284535600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487288084500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487292113500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487296383100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487300140200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487304064300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487308076000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487311970700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487316499000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487320960000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487324461100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487328098000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487331990800,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487335982900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487340705600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487346591500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487349961100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487354606500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487358128100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487361860300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487365956900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487369806500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487374043600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487377809400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487381910600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487386205300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487390148900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487393977900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487397914400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487401763100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487405752100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487409787600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487414063400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487417879600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487421874900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487425899600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487429820300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487433852600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487437842400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487441868000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487446197300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487449776300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487455548500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487458455700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487462110200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487466059800,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487470049300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487473968300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487477929100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487481883700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487486504200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487490060500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487494257500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487498830000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487502174600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487506267300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487510424500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487514547600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487518074400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487521871900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487526022300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487529739800,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487533864000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487537724200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487541771900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487546021900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487549777400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487554176000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487557855200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487561768500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487565748600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487569741600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487573963200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487578174100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487582585500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487586077400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487589990100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487594080200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487598500200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487603150200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487607150400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487611541500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487615885700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487619608800,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487623905000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487627815100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487632083500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487635988100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487639937000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487643978800,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487647986400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487651962500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487655959600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487659868400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487664293200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487668142600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487672783000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487676736900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487680517600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487684505900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487688584400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487692320600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487696096500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487700168600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487704927800,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487709069200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487714141800,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487717652200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487722573700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487726558400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487730511400,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487734478500,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487738845700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487742748000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487746659900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487750651200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487754726700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487758156600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487761992200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487766718700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487770445000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487774432600,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487778589100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487781997900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487787489800,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487791705300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487795473300,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487799835900,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487803544200,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487807482700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487811355700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487815648000,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487819518700,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
1595961487823423100,1595964231,293.59994507,-1275.09997559,1205.19995117,-88.00000763,44.99999619,68.00000763
