1595941751100290000,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751104231700,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751108202400,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751112325200,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751116251900,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751120187900,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751124453700,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751128214500,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751132273400,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751137064400,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751140676300,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751144538500,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751148325600,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751152647200,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751156318000,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751160251700,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751164245100,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751168090100,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751172219600,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751176037900,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751180311200,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751184221100,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751188109500,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751193016400,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751197037000,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751200650100,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751204537400,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751208594200,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751212998800,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751217006400,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751220887300,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751224998200,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751228740200,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751232699300,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751237545200,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751240761800,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751244876200,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751248422600,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751252399900,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751256142400,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751260100300,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751264103200,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751268021800,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751272198900,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751275971000,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751279881300,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751283857800,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751287735700,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751291771600,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751295695000,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751299468100,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751304336900,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751308174600,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751312447900,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751316299500,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751320602500,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751325228600,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751328776600,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751332785100,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751336751700,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751340379600,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751344489000,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751348352400,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751352324600,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751358538000,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751361246900,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751365200100,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751368991700,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751372711100,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751376718800,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751380727400,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751384971900,1595944494,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751388576100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751393492000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751397058700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751401049200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751405087300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751408768800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751412967000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751416705800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751420743300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751425333600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751429175500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751432969600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751436985500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751442914600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751446880300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751450934600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751454875600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751458865200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751462836800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751466855500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751470366100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751473361700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751476942700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751480693500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751484480800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751489034200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751492975800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751496840900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751500820500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751505329900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751508928100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751513116700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751516753300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751520492600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751525022600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751528902300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751532729600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751536423700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751540198500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751544252700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751548199600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751553213600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751556735300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751560658300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751564769600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751570352500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751573036900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751576826900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751581022000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751585022700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751588768700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751593006800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751596625800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751600659500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751604491100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751608352700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751612726100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751617020700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751620690500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751624758500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751628589800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751632802700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751637248200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751641590900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751644890400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751649076500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751653062300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751656840900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751661627300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751665733400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751669825800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751673851700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751677725300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751681756200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751685640700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751689541600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751693786000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751697478600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751701209200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751706209100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751709343300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751713665700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751717548100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751721758800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751727581400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751730310300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751734495400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751740250400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751743607800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751748154300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751751267100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751755198200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751758630600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751762769700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751766568800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751770315400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751775440100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751779118700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751782720800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751786889800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751790478800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751795452200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751799151200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751803836600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751808084400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751812404000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751816886300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751820276000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751824417900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751828218600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751832789600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751836841400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751840380400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751844439000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751849217600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751853153500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751856835700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751860623000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751864881900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751868489200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751872708100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751876623600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751880330400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751884253100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751888293400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751892285000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751896327200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751900311400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751905088100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751908955600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751913007100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751917012500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751920811800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751925025600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751929146600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751932739300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751936426000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751940254500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751944271000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751948222900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751952166000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751955961700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751959883700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751964201300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751967987600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751972331000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751975905200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751980000400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751984058900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751987894800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751992597300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941751996240500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752000762000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752005158300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752009244100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752014214900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752018212000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752022535600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752026079200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752029986400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752034080600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752037984300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752042047000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752045947500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752050531800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752055054900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752058951400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752062681700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752066764700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752070456600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752075303600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752078996200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752082713700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752086553200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752090662300,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752095149200,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752098767500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752102751500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752108417600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752111290600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752117517000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752121008000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752124980500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752129045700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752133017000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752136966400,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752140875000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752144987500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752148598900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752153225000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752157219500,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752162301900,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752165457100,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752169190600,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752173317700,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752176808000,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595941752180572800,1595944495,123.09999084,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
