1595940765656092600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765659579500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765664656400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765667517100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765671408900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765675494300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765679198300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765683300000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765687103900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765691117700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765695062300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765699358300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765703941700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765708339600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765711717200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765718348400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765722327400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765724697600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765728664900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765732599900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765736646500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765740787600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765745612500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765750355900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765753524100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765757471200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765761393800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765765192200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765768994500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765772961000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765776691100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765780694200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765784738600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765788973800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765793002600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765796790900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765801310200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765805779500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765810492800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765814526600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765819564500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765823533900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765827451900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765831289100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765835655500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765840440200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765844586900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765848378100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765852321000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765856965700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765860020200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765863491700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765867878200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765871448500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765875391900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765879441800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765883478000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765888165800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765891810700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765895782800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765900061000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765904277000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765907837400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765911474400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765915467900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765919353600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765924014400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765927806300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765931418000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765935387200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765939164500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765943366800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765947418200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765951036600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765957693500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765959535800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765963343200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765967178300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765971315400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765975370200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765979998200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765984427900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765988022800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765991599400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765996881500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940765999429000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766003873000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766007403700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766012003100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766015946400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766019436800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766023349800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766027234500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766031270800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766035272800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766039209800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766044810800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766047527700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766051623500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766056013400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766059515300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766063303700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766067153700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766073475200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766076054100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766079559500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766083862900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766087226600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766092284600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766095952800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766099793000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766103953200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766107879400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766111668600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766115773000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766119729600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766123698100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766127592600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766131223300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766135214700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766138990600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766143059800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766148395200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766151324700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766155661000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766159477900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766163389200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766167168700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766171011300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766174940600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766180197200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766183371100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766187318600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766191147300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766195111000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766198771900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766203862200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766207580400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766212153000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766215379700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766219866700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766223518800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766227575900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766231544100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766235346700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766239322000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766243469600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766247947800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766252262200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766256357600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766260065700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766264204400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766267955700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766272347400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766276275200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766280874400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766283774400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766289099700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766293008900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766296304700,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766300086400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766304509800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766308308500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766312145200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766317059100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766319867800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766324469200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766328313900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766332193600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766336539200,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766340458500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766345252500,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766348426800,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766352511400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766356048100,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766359782300,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766363428400,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766367477900,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766371902600,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766375301000,1595943509,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766379210600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766383458300,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766387274600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766391743200,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766395373800,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766399417400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766403927600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766407348100,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766411376900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766415901500,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766419332600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766423351400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766427168600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766431150900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766437427000,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766439502900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766443432500,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766447336100,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766452455600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766456606000,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766462346400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766465337900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766468229600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766471927000,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766475792000,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766481308400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766483901700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766487786900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766491551100,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766495520900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766499326700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766504740500,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766508238400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766511811700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766515880400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766519819200,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766524241500,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766527562100,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766531381800,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766535474600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766539258000,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766543240600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766547107600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766551026600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766554853700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766559129800,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766563076800,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766566972800,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766570725700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766574758200,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766578830600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766582355700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766586184200,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766590169800,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766594280600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766598168500,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766601935600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766605919400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766609566100,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766613900900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766617753900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766621272600,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766625219900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766629200700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766633302400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766636900700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766640804200,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766644816100,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766648836400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766653097300,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766658412500,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766661632300,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766665552700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766669235500,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766673262400,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766676958300,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766680901300,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766684777200,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766688617700,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766693478800,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766697276300,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766701455000,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766707432900,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
1595940766710586800,1595943510,-62.50006104,-845.80004883,1248.40014648,-88.00000763,44.99999237,68.00000000
