1595963035023387200,1595965778,212.86190796,-1230.62414551,1224.11608887,-88.00001526,45.00000000,68.00000763
1595963035028256600,1595965778,212.51870728,-1230.43505859,1224.19653320,-88.00001526,45.00000000,68.00000763
1595963035032857100,1595965778,212.17550659,-1230.24597168,1224.27685547,-88.00001526,45.00000000,68.00000763
1595963035037119800,1595965778,211.66070557,-1229.96240234,1224.39746094,-88.00001526,45.00000000,68.00000763
1595963035041745000,1595965778,211.31750488,-1229.77331543,1224.47790527,-88.00001526,45.00000000,68.00000763
1595963035046058700,1595965778,210.97430420,-1229.58435059,1224.55834961,-88.00001526,45.00000000,68.00000763
1595963035050556100,1595965778,210.63110352,-1229.39526367,1224.63879395,-88.00001526,45.00000000,68.00000763
1595963035054910500,1595965778,210.28790283,-1229.20617676,1224.71911621,-88.00001526,45.00000000,68.00000763
1595963035059344900,1595965778,209.94470215,-1229.01708984,1224.79956055,-88.00001526,45.00000000,68.00000763
1595963035063558000,1595965778,209.42990112,-1228.73352051,1224.92016602,-88.00001526,45.00000000,68.00000763
1595963035068198800,1595965778,209.08670044,-1228.54443359,1225.00061035,-88.00001526,45.00000000,68.00000763
1595963035072606600,1595965778,208.74349976,-1228.35546875,1225.08105469,-88.00001526,45.00000000,68.00000763
1595963035076974300,1595965778,208.40029907,-1228.16638184,1225.16137695,-88.00001526,45.00000000,68.00000763
1595963035081263300,1595965778,207.88549805,-1227.88281250,1225.28198242,-88.00001526,45.00000000,68.00000763
1595963035085758100,1595965778,207.54229736,-1227.69372559,1225.36242676,-88.00001526,45.00000000,68.00000763
1595963035090164000,1595965778,207.19909668,-1227.50463867,1225.44287109,-88.00001526,45.00000000,68.00000763
1595963035094839900,1595965778,206.85589600,-1227.31555176,1225.52319336,-88.00001526,45.00000000,68.00000763
1595963035099188000,1595965778,206.51269531,-1227.12658691,1225.60363770,-88.00001526,45.00000000,68.00000763
1595963035103662100,1595965778,205.99789429,-1226.84289551,1225.72424316,-88.00001526,45.00000000,68.00000763
1595963035108090000,1595965778,205.65469360,-1226.65393066,1225.80468750,-88.00001526,45.00000000,68.00000763
1595963035112482900,1595965778,205.31149292,-1226.46484375,1225.88513184,-88.00001526,45.00000000,68.00000763
1595963035116978700,1595965778,204.96829224,-1226.27575684,1225.96545410,-88.00001526,45.00000000,68.00000763
1595963035122393200,1595965778,204.45349121,-1225.99218750,1226.08605957,-88.00001526,45.00000000,68.00000763
1595963035125782800,1595965778,204.11029053,-1225.80310059,1226.16650391,-88.00001526,45.00000000,68.00000763
1595963035130821400,1595965778,203.76708984,-1225.61413574,1226.24694824,-88.00001526,45.00000000,68.00000763
1595963035135060700,1595965778,203.42388916,-1225.42504883,1226.32727051,-88.00001526,45.00000000,68.00000763
1595963035139264900,1595965778,202.90908813,-1225.14147949,1226.44799805,-88.00001526,45.00000000,68.00000763
1595963035143859400,1595965778,202.56588745,-1224.95239258,1226.52832031,-88.00001526,45.00000000,68.00000763
1595963035148483300,1595965778,202.22268677,-1224.76330566,1226.60876465,-88.00001526,45.00000000,68.00000763
1595963035152727000,1595965778,201.87948608,-1224.57421875,1226.68920898,-88.00001526,45.00000000,68.00000763
1595963035156924100,1595965778,201.53628540,-1224.38525391,1226.76953125,-88.00001526,45.00000000,68.00000763
1595963035161467500,1595965778,201.02148438,-1224.10156250,1226.89013672,-88.00001526,45.00000000,68.00000763
1595963035165765000,1595965778,200.67828369,-1223.91259766,1226.97058105,-88.00001526,45.00000000,68.00000763
1595963035170112800,1595965778,200.33508301,-1223.72351074,1227.05102539,-88.00001526,45.00000000,68.00000763
1595963035174839000,1595965778,199.99188232,-1223.53442383,1227.13146973,-88.00001526,45.00000000,68.00000763
1595963035179765000,1595965778,199.64868164,-1223.34533691,1227.21179199,-88.00001526,45.00000000,68.00000763
1595963035183527200,1595965778,199.13388062,-1223.06176758,1227.33239746,-88.00001526,45.00000000,68.00000763
1595963035187866900,1595965778,198.79067993,-1222.87268066,1227.41284180,-88.00001526,45.00000000,68.00000763
1595963035192258000,1595965778,198.44746399,-1222.68371582,1227.49328613,-88.00001526,45.00000000,68.00000763
1595963035196592600,1595965778,198.10427856,-1222.49462891,1227.57360840,-88.00001526,45.00000000,68.00000763
1595963035201270300,1595965778,197.76106262,-1222.30554199,1227.65405273,-88.00001526,45.00000000,68.00000763
1595963035205591700,1595965778,197.24626160,-1222.02197266,1227.77465820,-88.00001526,45.00000000,68.00000763
1595963035209955300,1595965778,196.90307617,-1221.83288574,1227.85510254,-88.00001526,45.00000000,68.00000763
1595963035215231100,1595965778,196.55986023,-1221.64379883,1227.93554688,-88.00001526,45.00000000,68.00000763
1595963035219561800,1595965778,196.21665955,-1221.45483398,1228.01586914,-88.00001526,45.00000000,68.00000763
1595963035223718900,1595965778,195.70185852,-1221.17126465,1228.13647461,-88.00001526,45.00000000,68.00000763
1595963035228441200,1595965778,195.35867310,-1220.98217773,1228.21691895,-88.00001526,45.00000000,68.00000763
1595963035233415400,1595965778,195.01545715,-1220.79309082,1228.29736328,-88.00001526,45.00000000,68.00000763
1595963035237624400,1595965778,194.50065613,-1220.50952148,1228.41796875,-88.00001526,45.00000000,68.00000763
1595963035242241200,1595965778,194.15747070,-1220.32043457,1228.49841309,-88.00001526,45.00000000,68.00000763
1595963035246972300,1595965778,193.81425476,-1220.13134766,1228.57873535,-88.00001526,45.00000000,68.00000763
1595963035251656700,1595965778,193.47105408,-1219.94238281,1228.65917969,-88.00001526,45.00000000,68.00000763
1595963035255885100,1595965778,192.95625305,-1219.65881348,1228.77978516,-88.00001526,45.00000000,68.00000763
1595963035260592600,1595965778,192.61305237,-1219.46972656,1228.86022949,-88.00001526,45.00000000,68.00000763
1595963035264887100,1595965778,192.26985168,-1219.28063965,1228.94055176,-88.00001526,45.00000000,68.00000763
1595963035269465800,1595965778,191.75505066,-1218.99707031,1229.06127930,-88.00001526,45.00000000,68.00000763
1595963035273606200,1595965778,191.41186523,-1218.80798340,1229.14160156,-88.00001526,45.00000000,68.00000763
1595963035278166900,1595965778,191.06864929,-1218.61889648,1229.22204590,-88.00001526,45.00000000,68.00000763
1595963035283388200,1595965778,190.72546387,-1218.42993164,1229.30249023,-88.00001526,45.00000000,68.00000763
1595963035287711800,1595965778,190.21066284,-1218.14624023,1229.42309570,-88.00001526,45.00000000,68.00000763
1595963035292191300,1595965779,189.86744690,-1217.95727539,1229.50341797,-88.00001526,45.00000000,68.00000763
1595963035296559100,1595965779,189.52424622,-1217.76818848,1229.58386230,-88.00001526,45.00000000,68.00000763
1595963035300881900,1595965779,189.18106079,-1217.57910156,1229.66430664,-88.00001526,45.00000000,68.00000763
1595963035305512200,1595965779,188.66624451,-1217.29553223,1229.78491211,-88.00001526,45.00000000,68.00000763
1595963035309767300,1595965779,188.32304382,-1217.10644531,1229.86535645,-88.00001526,45.00000000,68.00000763
1595963035314380500,1595965779,187.97985840,-1216.91735840,1229.94567871,-88.00001526,45.00000000,68.00000763
1595963035319285600,1595965779,187.63664246,-1216.72839355,1230.02612305,-88.00001526,45.00000000,68.00000763
1595963035322983900,1595965779,187.12184143,-1216.44482422,1230.14672852,-88.00001526,45.00000000,68.00000763
1595963035328415800,1595965779,186.77864075,-1216.25573730,1230.22717285,-88.00001526,45.00000000,68.00000763
1595963035332055500,1595965779,186.43544006,-1216.06665039,1230.30761719,-88.00001526,45.00000000,68.00000763
1595963035336573200,1595965779,186.09223938,-1215.87756348,1230.38793945,-88.00001526,45.00000000,68.00000763
1595963035341709700,1595965779,185.74905396,-1215.68859863,1230.46838379,-88.00001526,45.00000000,68.00000763
1595963035345964000,1595965779,185.23425293,-1215.40490723,1230.58898926,-88.00001526,45.00000000,68.00000763
1595963035350417300,1595965779,184.89103699,-1215.21594238,1230.66943359,-88.00001526,45.00000000,68.00000763
1595963035354876400,1595965779,184.54785156,-1215.02685547,1230.74975586,-88.00001526,45.00000000,68.00000763
1595963035359318900,1595965779,184.20463562,-1214.83776855,1230.83020020,-88.00001526,45.00000000,68.00000763
1595963035363755100,1595965779,183.68983459,-1214.55419922,1230.95080566,-88.00001526,45.00000000,68.00000763
1595963035368071600,1595965779,183.34663391,-1214.36511230,1231.03125000,-88.00001526,45.00000000,68.00000763
1595963035372622000,1595965779,183.00343323,-1214.17602539,1231.11169434,-88.00001526,45.00000000,68.00000763
1595963035376920300,1595965779,182.66023254,-1213.98706055,1231.19201660,-88.00001526,45.00000000,68.00000763
1595963035382718000,1595965779,182.14543152,-1213.70349121,1231.31262207,-88.00001526,45.00000000,68.00000763
1595963035386923900,1595965779,181.80224609,-1213.51440430,1231.39306641,-88.00001526,45.00000000,68.00000763
1595963035391740200,1595965779,181.28744507,-1213.23083496,1231.51367188,-88.00001526,45.00000000,68.00000763
1595963035396030300,1595965779,180.94422913,-1213.04174805,1231.59411621,-88.00001526,45.00000000,68.00000763
1595963035401846600,1595965779,180.60102844,-1212.85266113,1231.67456055,-88.00001526,45.00000000,68.00000763
1595963035405881700,1595965779,180.08624268,-1212.56909180,1231.79516602,-88.00001526,45.00000000,68.00000763
1595963035410390800,1595965779,179.74302673,-1212.38000488,1231.87548828,-88.00001526,45.00000000,68.00000763
1595963035415021800,1595965779,179.39982605,-1212.19091797,1231.95593262,-88.00001526,45.00000000,68.00000763
1595963035419996100,1595965779,179.05662537,-1212.00195313,1232.03637695,-88.00001526,45.00000000,68.00000763
1595963035424073000,1595965779,178.54182434,-1211.71838379,1232.15698242,-88.00001526,45.00000000,68.00000763
1595963035429552700,1595965779,178.19862366,-1211.52929688,1232.23742676,-88.00001526,45.00000000,68.00000763
1595963035433939000,1595965779,177.68382263,-1211.24572754,1232.35803223,-88.00001526,45.00000000,68.00000763
1595963035438132100,1595965779,177.34063721,-1211.05664063,1232.43835449,-88.00001526,45.00000000,68.00000763
1595963035444504600,1595965779,176.99742126,-1210.86755371,1232.51879883,-88.00001526,45.00000000,68.00000763
1595963035447122700,1595965779,176.65422058,-1210.67846680,1232.59924316,-88.00001526,45.00000000,68.00000763
1595963035451798900,1595965779,176.13941956,-1210.39489746,1232.71984863,-88.00001526,45.00000000,68.00000763
1595963035456264900,1595965779,175.79620361,-1210.20581055,1232.80017090,-88.00001526,45.00000000,68.00000763
1595963035461787300,1595965779,175.45301819,-1210.01684570,1232.88061523,-88.00001526,45.00000000,68.00000763
1595963035465933300,1595965779,174.93821716,-1209.73315430,1233.00122070,-88.00001526,45.00000000,68.00000763
1595963035470418800,1595965779,174.59500122,-1209.54418945,1233.08166504,-88.00001526,45.00000000,68.00000763
1595963035474899400,1595965779,174.25181580,-1209.35510254,1233.16210938,-88.00001526,45.00000000,68.00000763
1595963035479777400,1595965779,173.73701477,-1209.07153320,1233.28271484,-88.00001526,45.00000000,68.00000763
1595963035483791200,1595965779,173.39379883,-1208.88244629,1233.36303711,-88.00001526,45.00000000,68.00000763
1595963035488479300,1595965779,173.05059814,-1208.69335938,1233.44348145,-88.00001526,45.00000000,68.00000763
1595963035492904300,1595965779,172.70741272,-1208.50439453,1233.52392578,-88.00001526,45.00000000,68.00000763
1595963035496981700,1595965779,172.36419678,-1208.31530762,1233.60437012,-88.00001526,45.00000000,68.00000763
1595963035501663900,1595965779,171.84939575,-1208.03173828,1233.72497559,-88.00001526,45.00000000,68.00000763
1595963035505746900,1595965779,171.50621033,-1207.84265137,1233.80529785,-88.00001526,45.00000000,68.00000763
1595963035510018900,1595965779,171.16299438,-1207.65356445,1233.88574219,-88.00001526,45.00000000,68.00000763
1595963035514414500,1595965779,170.81979370,-1207.46447754,1233.96618652,-88.00001526,45.00000000,68.00000763
1595963035519022900,1595965779,170.47660828,-1207.27551270,1234.04650879,-88.00001526,45.00000000,68.00000763
1595963035523169700,1595965779,169.96179199,-1206.99182129,1234.16723633,-88.00001526,45.00000000,68.00000763
1595963035527475200,1595965779,169.61859131,-1206.80285645,1234.24755859,-88.00001526,45.00000000,68.00000763
1595963035531883700,1595965779,169.27540588,-1206.61376953,1234.32800293,-88.00001526,45.00000000,68.00000763
1595963035536142300,1595965779,168.93218994,-1206.42468262,1234.40844727,-88.00001526,45.00000000,68.00000763
1595963035540921800,1595965779,168.58898926,-1206.23559570,1234.48876953,-88.00001526,45.00000000,68.00000763
1595963035545168300,1595965779,168.07420349,-1205.95202637,1234.60937500,-88.00001526,45.00000000,68.00000763
1595963035549642300,1595965779,167.73098755,-1205.76293945,1234.68981934,-88.00001526,45.00000000,68.00000763
1595963035554141000,1595965779,167.38778687,-1205.57397461,1234.77026367,-88.00001526,45.00000000,68.00000763
1595963035559485100,1595965779,167.04460144,-1205.38488770,1234.85070801,-88.00001526,45.00000000,68.00000763
1595963035563766200,1595965779,166.52980042,-1205.10131836,1234.97131348,-88.00001526,45.00000000,68.00000763
1595963035568025400,1595965779,166.18658447,-1204.91223145,1235.05163574,-88.00001526,45.00000000,68.00000763
1595963035572811000,1595965779,165.84339905,-1204.72314453,1235.13208008,-88.00001526,45.00000000,68.00000763
1595963035576797800,1595965779,165.50018311,-1204.53417969,1235.21252441,-88.00001526,45.00000000,68.00000763
1595963035581334000,1595965779,164.98538208,-1204.25048828,1235.33312988,-88.00001526,45.00000000,68.00000763
1595963035585569300,1595965779,164.64218140,-1204.06152344,1235.41345215,-88.00001526,45.00000000,68.00000763
1595963035590058500,1595965779,164.29898071,-1203.87243652,1235.49389648,-88.00001526,45.00000000,68.00000763
1595963035596280500,1595965779,163.95578003,-1203.68334961,1235.57434082,-88.00001526,45.00000000,68.00000763
1595963035598953300,1595965779,163.61259460,-1203.49426270,1235.65478516,-88.00001526,45.00000000,68.00000763
1595963035603249800,1595965779,163.26937866,-1203.30529785,1235.73510742,-88.00001526,45.00000000,68.00000763
1595963035607701700,1595965779,162.75457764,-1203.02160645,1235.85571289,-88.00001526,45.00000000,68.00000763
1595963035612474900,1595965779,162.41137695,-1202.83264160,1235.93615723,-88.00001526,45.00000000,68.00000763
1595963035616812900,1595965779,162.06817627,-1202.64355469,1236.01660156,-88.00001526,45.00000000,68.00000763
1595963035621505300,1595965779,161.72497559,-1202.45446777,1236.09692383,-88.00001526,45.00000000,68.00000763
1595963035625706800,1595965779,161.21017456,-1202.17089844,1236.21765137,-88.00001526,45.00000000,68.00000763
1595963035630532600,1595965779,160.86698914,-1201.98181152,1236.29797363,-88.00001526,45.00000000,68.00000763
1595963035634911300,1595965779,160.52377319,-1201.79272461,1236.37841797,-88.00001526,45.00000000,68.00000763
1595963035639443500,1595965779,160.18057251,-1201.60375977,1236.45886230,-88.00001526,45.00000000,68.00000763
1595963035643825500,1595965779,159.66578674,-1201.32019043,1236.57946777,-88.00001526,45.00000000,68.00000763
1595963035648060900,1595965779,159.32257080,-1201.13110352,1236.65979004,-88.00001526,45.00000000,68.00000763
1595963035654550000,1595965779,158.97937012,-1200.94201660,1236.74023438,-88.00001526,45.00000000,68.00000763
1595963035657870500,1595965779,158.46456909,-1200.65844727,1236.86083984,-88.00001526,45.00000000,68.00000763
1595963035662628800,1595965779,158.12136841,-1200.46936035,1236.94128418,-88.00001526,45.00000000,68.00000763
1595963035666822100,1595965779,157.77816772,-1200.28027344,1237.02172852,-88.00001526,45.00000000,68.00000763
1595963035671350100,1595965779,157.26336670,-1199.99670410,1237.14233398,-88.00001526,45.00000000,68.00000763
1595963035676663200,1595965779,156.92018127,-1199.80773926,1237.22265625,-88.00001526,45.00000000,68.00000763
1595963035681202700,1595965779,156.40536499,-1199.52404785,1237.34326172,-88.00001526,45.00000000,68.00000763
1595963035685765200,1595965779,156.06216431,-1199.33508301,1237.42370605,-88.00001526,45.00000000,68.00000763
1595963035691096200,1595965779,155.71897888,-1199.14599609,1237.50415039,-88.00001526,45.00000000,68.00000763
1595963035696284200,1595965779,155.37576294,-1198.95690918,1237.58459473,-88.00001526,45.00000000,68.00000763
1595963035699545700,1595965779,155.03256226,-1198.76782227,1237.66491699,-88.00001526,45.00000000,68.00000763
1595963035703919500,1595965779,154.51776123,-1198.48425293,1237.78552246,-88.00001526,45.00000000,68.00000763
1595963035708254700,1595965779,154.17456055,-1198.29516602,1237.86596680,-88.00001526,45.00000000,68.00000763
1595963035713049000,1595965779,153.83135986,-1198.10620117,1237.94641113,-88.00001526,45.00000000,68.00000763
1595963035717005500,1595965779,153.48817444,-1197.91711426,1238.02673340,-88.00001526,45.00000000,68.00000763
1595963035721692700,1595965779,152.97337341,-1197.63354492,1238.14746094,-88.00001526,45.00000000,68.00000763
1595963035725958700,1595965779,152.63015747,-1197.44445801,1238.22778320,-88.00001526,45.00000000,68.00000763
1595963035732268900,1595965779,152.28695679,-1197.25537109,1238.30822754,-88.00001526,45.00000000,68.00000763
1595963035734889700,1595965779,151.94375610,-1197.06628418,1238.38867188,-88.00001526,45.00000000,68.00000763
1595963035739542000,1595965779,151.42895508,-1196.78271484,1238.50927734,-88.00001526,45.00000000,68.00000763
1595963035745697400,1595965779,151.08575439,-1196.59375000,1238.58959961,-88.00001526,45.00000000,68.00000763
1595963035749195200,1595965779,150.74256897,-1196.40466309,1238.67004395,-88.00001526,45.00000000,68.00000763
1595963035753313900,1595965779,150.22775269,-1196.12109375,1238.79064941,-88.00001526,45.00000000,68.00000763
1595963035757867200,1595965779,149.88455200,-1195.93200684,1238.87109375,-88.00001526,45.00000000,68.00000763
1595963035762471300,1595965779,149.54136658,-1195.74291992,1238.95153809,-88.00001526,45.00000000,68.00000763
1595963035766914300,1595965779,149.19815063,-1195.55383301,1239.03186035,-88.00001526,45.00000000,68.00000763
1595963035771383100,1595965779,148.85494995,-1195.36486816,1239.11230469,-88.00001526,45.00000000,68.00000763
1595963035775673100,1595965779,148.34014893,-1195.08117676,1239.23291016,-88.00001526,45.00000000,68.00000763
1595963035779987100,1595965779,147.99694824,-1194.89221191,1239.31335449,-88.00001526,45.00000000,68.00000763
1595963035784455600,1595965779,147.65374756,-1194.70312500,1239.39367676,-88.00001526,45.00000000,68.00000763
1595963035788919800,1595965779,147.31053162,-1194.51403809,1239.47412109,-88.00001526,45.00000000,68.00000763
1595963035793503600,1595965779,146.79573059,-1194.23046875,1239.59472656,-88.00001526,45.00000000,68.00000763
1595963035797969800,1595965779,146.45252991,-1194.04138184,1239.67517090,-88.00001526,45.00000000,68.00000763
1595963035802433100,1595965779,146.10934448,-1193.85229492,1239.75561523,-88.00001526,45.00000000,68.00000763
1595963035806922300,1595965779,145.76612854,-1193.66333008,1239.83593750,-88.00001526,45.00000000,68.00000763
1595963035811217700,1595965779,145.42294312,-1193.47424316,1239.91638184,-88.00001526,45.00000000,68.00000763
1595963035815438100,1595965779,144.90814209,-1193.19067383,1240.03698730,-88.00001526,45.00000000,68.00000763
1595963035820402800,1595965779,144.56492615,-1193.00158691,1240.11743164,-88.00001526,45.00000000,68.00000763
1595963035824217600,1595965779,144.22172546,-1192.81250000,1240.19787598,-88.00001526,45.00000000,68.00000763
1595963035829262500,1595965779,143.87854004,-1192.62353516,1240.27819824,-88.00001526,45.00000000,68.00000763
1595963035833479400,1595965779,143.36372375,-1192.33984375,1240.39880371,-88.00001526,45.00000000,68.00000763
1595963035838150800,1595965779,143.02052307,-1192.15087891,1240.47924805,-88.00001526,45.00000000,68.00000763
1595963035842384900,1595965779,142.67733765,-1191.96179199,1240.55969238,-88.00001526,45.00000000,68.00000763
1595963035846816800,1595965779,142.33412170,-1191.77270508,1240.64001465,-88.00001526,45.00000000,68.00000763
1595963035851148000,1595965779,141.99092102,-1191.58361816,1240.72045898,-88.00001526,45.00000000,68.00000763
1595963035855667100,1595965779,141.47613525,-1191.30004883,1240.84106445,-88.00001526,45.00000000,68.00000763
1595963035860106000,1595965779,141.13291931,-1191.11096191,1240.92150879,-88.00001526,45.00000000,68.00000763
1595963035864487900,1595965779,140.78971863,-1190.92199707,1241.00195313,-88.00001526,45.00000000,68.00000763
1595963035869460800,1595965779,140.44653320,-1190.73291016,1241.08227539,-88.00001526,45.00000000,68.00000763
1595963035873407400,1595965779,139.93173218,-1190.44934082,1241.20288086,-88.00000763,45.00000000,68.00000763
1595963035877677600,1595965779,139.58851624,-1190.26025391,1241.28332520,-88.00000763,45.00000000,68.00000763
1595963035882041500,1595965779,139.24533081,-1190.07116699,1241.36376953,-88.00000763,45.00000000,68.00000763
1595963035886265800,1595965779,138.90211487,-1189.88208008,1241.44421387,-88.00000763,45.00000000,68.00000763
1595963035890923900,1595965779,138.55891418,-1189.69311523,1241.52453613,-88.00000763,45.00000000,68.00000763
1595963035894859800,1595965779,138.04411316,-1189.40954590,1241.64514160,-88.00000763,45.00000000,68.00000763
1595963035899928000,1595965779,137.70091248,-1189.22045898,1241.72558594,-88.00000763,45.00000000,68.00000763
1595963035903899500,1595965779,137.35771179,-1189.03137207,1241.80603027,-88.00000763,45.00000000,68.00000763
1595963035909195800,1595965779,137.01452637,-1188.84228516,1241.88635254,-88.00000763,45.00000000,68.00000763
1595963035913060100,1595965779,136.67131042,-1188.65332031,1241.96679688,-88.00000763,45.00000000,68.00000763
1595963035918424400,1595965779,136.15650940,-1188.36962891,1242.08740234,-88.00000763,45.00000000,68.00000763
1595963035924287700,1595965779,135.81330872,-1188.18066406,1242.16784668,-88.00000763,45.00000000,68.00000763
1595963035926940800,1595965779,135.47010803,-1187.99157715,1242.24829102,-88.00000763,45.00000000,68.00000763
1595963035931592400,1595965779,134.95530701,-1187.70800781,1242.36889648,-88.00000763,45.00000000,68.00000763
1595963035935975700,1595965779,134.61210632,-1187.51892090,1242.44921875,-88.00000763,45.00000000,68.00000763
1595963035940529600,1595965779,134.26892090,-1187.32983398,1242.52966309,-88.00000763,45.00000000,68.00000763
1595963035945018400,1595965779,133.92570496,-1187.14074707,1242.61010742,-88.00000763,45.00000000,68.00000763
1595963035949581000,1595965779,133.41090393,-1186.85717773,1242.73071289,-88.00000763,45.00000000,68.00000763
1595963035953883900,1595965779,133.06771851,-1186.66821289,1242.81115723,-88.00000763,45.00000000,68.00000763
1595963035958450100,1595965779,132.72450256,-1186.47912598,1242.89147949,-88.00000763,45.00000000,68.00000763
1595963035962868900,1595965779,132.38130188,-1186.29003906,1242.97192383,-88.00000763,45.00000000,68.00000763
1595963035966870000,1595965779,132.03811646,-1186.10095215,1243.05236816,-88.00000763,45.00000000,68.00000763
1595963035971426800,1595965779,131.52330017,-1185.81738281,1243.17297363,-88.00000763,45.00000000,68.00000763
1595963035975601600,1595965779,131.18009949,-1185.62829590,1243.25329590,-88.00000763,45.00000000,68.00000763
1595963035979988400,1595965779,130.83691406,-1185.43933105,1243.33374023,-88.00000763,45.00000000,68.00000763
1595963035984446400,1595965779,130.49369812,-1185.25024414,1243.41418457,-88.00000763,45.00000000,68.00000763
1595963035988941300,1595965779,130.15049744,-1185.06115723,1243.49462891,-88.00000763,45.00000000,68.00000763
1595963035992885800,1595965779,129.63569641,-1184.77758789,1243.61523438,-88.00000763,45.00000000,68.00000763
1595963035998591000,1595965779,129.29249573,-1184.58850098,1243.69555664,-88.00000763,45.00000000,68.00000763
1595963036001793100,1595965779,128.94929504,-1184.39941406,1243.77600098,-88.00000763,45.00000000,68.00000763
1595963036006116800,1595965779,128.60610962,-1184.21044922,1243.85644531,-88.00000763,45.00000000,68.00000763
1595963036012104800,1595965779,128.26289368,-1184.02136230,1243.93688965,-88.00000763,45.00000000,68.00000763
1595963036015416600,1595965779,127.74809265,-1183.73779297,1244.05749512,-88.00000763,45.00000000,68.00000763
1595963036021087300,1595965779,127.40489960,-1183.54870605,1244.13781738,-88.00000763,45.00000000,68.00000763
1595963036024907600,1595965779,127.06169128,-1183.35961914,1244.21826172,-88.00000763,45.00000000,68.00000763
1595963036029690900,1595965779,126.71849823,-1183.17053223,1244.29870605,-88.00000763,45.00000000,68.00000763
1595963036034114500,1595965779,126.20369720,-1182.88696289,1244.41931152,-88.00000763,45.00000000,68.00000763
1595963036038917700,1595965779,125.86048889,-1182.69799805,1244.49963379,-88.00000763,45.00000000,68.00000763
1595963036043446500,1595965779,125.34568787,-1182.41430664,1244.62036133,-88.00000763,45.00000000,68.00000763
1595963036048033400,1595965779,125.00249481,-1182.22534180,1244.70068359,-88.00000763,45.00000000,68.00000763
1595963036052385400,1595965779,124.65929413,-1182.03625488,1244.78112793,-88.00000763,45.00000000,68.00000763
1595963036056866700,1595965779,124.31608582,-1181.84716797,1244.86157227,-88.00000763,45.00000000,68.00000763
1595963036061409000,1595965779,123.97289276,-1181.65808105,1244.94189453,-88.00000763,45.00000000,68.00000763
1595963036065478000,1595965779,123.45809174,-1181.37451172,1245.06250000,-88.00000763,45.00000000,68.00000763
1595963036070078800,1595965779,123.11488342,-1181.18542480,1245.14294434,-88.00000763,45.00000000,68.00000763
1595963036074336700,1595965779,122.77169037,-1180.99645996,1245.22338867,-88.00000763,45.00000000,68.00000763
1595963036079034000,1595965779,122.42848969,-1180.80737305,1245.30383301,-88.00000763,45.00000000,68.00000763
1595963036083242900,1595965779,121.91368103,-1180.52380371,1245.42443848,-88.00000763,45.00000000,68.00000763
1595963036087853700,1595965779,121.57048035,-1180.33471680,1245.50476074,-88.00000763,45.00000000,68.00000763
1595963036092173600,1595965779,121.22728729,-1180.14562988,1245.58520508,-88.00000763,45.00000000,68.00000763
1595963036096325600,1595965779,120.88407898,-1179.95654297,1245.66564941,-88.00000763,45.00000000,68.00000763
1595963036101357300,1595965779,120.54088593,-1179.76757813,1245.74597168,-88.00000763,45.00000000,68.00000763
1595963036105755300,1595965779,120.02608490,-1179.48400879,1245.86657715,-88.00000763,45.00000000,68.00000763
1595963036110050500,1595965779,119.68287659,-1179.29492188,1245.94702148,-88.00000763,45.00000000,68.00000763
1595963036114669900,1595965779,119.33967590,-1179.10583496,1246.02746582,-88.00000763,45.00000000,68.00000763
1595963036119575900,1595965779,118.99648285,-1178.91674805,1246.10791016,-88.00000763,45.00000000,68.00000763
1595963036123528500,1595965779,118.48168182,-1178.63317871,1246.22851563,-88.00000763,45.00000000,68.00000763
1595963036128249000,1595965779,118.13846588,-1178.44409180,1246.30883789,-88.00000763,45.00000000,68.00000763
1595963036132933900,1595965779,117.79526520,-1178.25512695,1246.38928223,-88.00000763,45.00000000,68.00000763
1595963036136942400,1595965779,117.45205688,-1178.06604004,1246.46972656,-88.00000763,45.00000000,68.00000763
1595963036141432500,1595965779,117.10886383,-1177.87695313,1246.55017090,-88.00000763,45.00000000,68.00000763
1595963036145656700,1595965779,116.59406281,-1177.59338379,1246.67077637,-88.00000763,45.00000000,68.00000763
1595963036149956100,1595965779,116.25085449,-1177.40429688,1246.75109863,-88.00000763,45.00000000,68.00000763
1595963036154900300,1595965779,115.90766144,-1177.21520996,1246.83154297,-88.00000763,45.00000000,68.00000763
1595963036159176800,1595965779,115.56446075,-1177.02624512,1246.91198730,-88.00000763,45.00000000,68.00000763
1595963036163555500,1595965779,115.04965210,-1176.74255371,1247.03259277,-88.00000763,45.00000000,68.00000763
1595963036167913400,1595965779,114.70645905,-1176.55358887,1247.11291504,-88.00000763,45.00000000,68.00000763
1595963036172376200,1595965779,114.36325836,-1176.36450195,1247.19335938,-88.00000763,45.00000000,68.00000763
1595963036176799200,1595965779,114.02005005,-1176.17541504,1247.27380371,-88.00000763,45.00000000,68.00000763
1595963036181246800,1595965779,113.67685699,-1175.98632813,1247.35424805,-88.00000763,45.00000000,68.00000763
1595963036185747300,1595965779,113.16205597,-1175.70275879,1247.47485352,-88.00000763,45.00000000,68.00000763
1595963036190675100,1595965779,112.81884766,-1175.51379395,1247.55517578,-88.00000763,45.00000000,68.00000763
1595963036194908500,1595965779,112.47565460,-1175.32470703,1247.63562012,-88.00000763,45.00000000,68.00000763
1595963036199548900,1595965779,111.96085358,-1175.04113770,1247.75622559,-88.00000763,45.00000000,68.00000763
1595963036203778400,1595965779,111.61765289,-1174.85205078,1247.83666992,-88.00000763,45.00000000,68.00000763
