1595956534891219700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534894617500,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534899164000,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534903061600,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534907100900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534911039200,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534915812400,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534919866500,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534923645000,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534927424900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534931539000,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534935079700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534938729100,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534942637700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534947017700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534951689000,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534955593100,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534959634900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534963699900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534967513100,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534971712500,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534975624900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534979701400,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534983890300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534987419400,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534991437300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534995181800,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956534999716500,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535003263100,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535007128700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535011077400,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535014756700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535018696300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535022719300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535026720500,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535030711900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535034802200,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535038765300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535044032800,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535048219700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535051757100,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535055760800,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535060067600,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535063893500,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535067690800,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535071889300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535075864200,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535081233700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535085171300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535089105800,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535092853000,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535096583900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535101157800,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535104745200,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535108712500,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535112727200,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535116987600,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535121086700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535124638600,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535128771200,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535132764800,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535136653300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535140691400,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535145303000,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535149086200,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535153102600,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535157137300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535161234100,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535165025200,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535170366900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535174302900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535178665900,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535182589700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535186408700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535190662600,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535195064600,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535200083700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535203156000,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535207256000,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535211228500,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535215142200,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535219051600,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535222763300,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535226917700,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535231915500,1595959278,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535234795100,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535238703400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535242576300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535246649900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535250584700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535254469000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535258616200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535262773400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535266565400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535271246300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535274845000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535278875700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535282620700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535286484000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535290627200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535296809300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535301021100,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535304350000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535308457900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535312438900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535316423100,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535320458900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535324358500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535328471200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535332508600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535336490800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535340756500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535344643900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535348872500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535352961300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535356436800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535360729200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535364510300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535369131800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535373108000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535377062000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535381160500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535385098800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535389109600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535393650700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535397651100,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535401393200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535405154400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535409025500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535412777700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535417725600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535421694900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535425780200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535429779600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535433669600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535437655400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535441672300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535445504200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535449656000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535453614400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535457505200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535461566600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535465383500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535470933200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535473787500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535477815000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535483426400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535487054300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535491061600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535495199900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535499312600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535502780800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535506862800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535511037200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535515327200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535519227700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535522703000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535528083300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535531829900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535535708500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535540227500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535544205600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535548045300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535552134200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535555860400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535561166000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535564325700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535568584500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535572620200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535576702500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535582054800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535585271800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535589039300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535593098800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535597190600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535601191500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535605772800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535609206600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535613181200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535617283000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535621076900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535625148400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535629136300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535633123300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535636647600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535640844800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535645298400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535649099600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535653398200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535657059000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535662038900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535666184100,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535670900200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535674890200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535678887000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535682801600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535687064800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535691237300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535695399200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535699135800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535703121600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535707131500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535711116900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535715174900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535719977600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535724144800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535728950300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535732530100,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535737221500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535741078500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535745199600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535749202100,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535754639700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535758507400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535762563400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535766585000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535771090500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535775209900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535779147000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535784264600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535787110900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535791235700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535796015600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535800173900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535804066800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535808173200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535811981700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535816416700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535823333600,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535825582800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535829825400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535833816000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535837977900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535842121400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535846264400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535850615000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535854526300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535858637800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535862652000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535867072100,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535871843000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535876023000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535879780100,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535884877200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535888555900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535892623400,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535896887500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535901047700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535905468200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535909132900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535913111300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535917312800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535921127800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535925310500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535929494300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535933219800,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535936895500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535941385900,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535945107300,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535949283000,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535953324200,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535957281500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535961287500,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
1595956535965173700,1595959279,221.49995422,-1125.69995117,1051.00000000,-88.00001526,45.00000763,68.00000763
