1595954129781256600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129785654700,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129789608400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129793621500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129797757100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129801916300,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129805812000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129809799400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129813781300,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129817815100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129821639800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129826000500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129829988900,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129833918000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129838402100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129841942500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129846426900,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129850501100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129854047400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129857984000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129862352600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129866406700,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129870374600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129874022600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129878322300,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129881984800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129886433600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129889972800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129894931600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129898864500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129902394800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129906415400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129910394600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129913829500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129917904500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129922043900,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129926368100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129929889600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129934416200,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129938492400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129941961300,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129946415300,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129950423500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129954357300,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129958515600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129961966100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129965967600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129969871800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129973736100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129977848900,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129981927900,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129985880700,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129989835100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129993680400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954129997637200,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130001594300,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130005794400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130009743400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130014026500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130018310700,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130021870600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130026276900,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130030054000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130033863600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130037872600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130041908000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130045953800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130049906600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130053850400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130057850800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130061741400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130065790500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130069717500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130073596800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130077955300,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130081803400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130085846800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130089732000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130093664800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130097679500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130101689700,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130105751100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130111976400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130114358800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130118501000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130122009200,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130126686800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130129810200,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130133779100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130138372200,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130142225000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130146404000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130150887300,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130154259100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130158402900,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130162352000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130166401800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130172254800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130175544200,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130179576800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130183336400,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130187485100,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130192236000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130196404800,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130199918600,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130204035500,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130207941000,1595956873,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130211927600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130215946600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130220980800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130224870000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130229078000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130232914600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130236994300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130241012400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130245167000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130249151100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130253078200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130257086700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130260785800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130264940200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130268967400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130272868500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130276995100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130280841400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130284695400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130288830000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130296350100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130301305800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130304491200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130307680000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130311547900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130315623400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130319856000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130324108700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130329397600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130333816600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130337035700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130341689100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130347408000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130350756500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130354868900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130358623300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130362197100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130366588100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130369957400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130373722900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130377866900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130383358200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130386424800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130390637700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130393998600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130397924700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130402338000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130406355500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130410011300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130413785600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130417819700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130421769300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130425808200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130430987100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130434206700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130438400800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130442482100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130446789300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130450864600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130454930600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130458816100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130462774900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130466884700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130471111500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130474847200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130479138300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130482821500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130487179700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130491010100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130495324200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130499477600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130503019800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130507320900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130511139600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130515186100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130520183000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130523608900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130527440900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130531331600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130535337800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130539285300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130544413900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130548076600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130551870400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130555851500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130559798600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130563708200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130567999500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130571898800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130575927400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130579839400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130583694600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130588230900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130592019200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130595916000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130600370300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130604206600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130608467100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130611986500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130616400700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130620453700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130624455800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130628456500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130631938800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130636492200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130640374900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130645181400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130649956100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130653358300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130658005800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130661787000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130665881400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130669839200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130673586800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130678508000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130681913000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130686264800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130690325400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130694117200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130698392300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130702464700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130706363500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130710361900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130714396800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130718381300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130723593200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130727506300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130731186900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130735798800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130739690700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130743408200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130747926600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130751819100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130755974600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130759918600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130763699400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130767952900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130772917100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130776530900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130780209300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130783948300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130788094200,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130792422700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130796410400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130800442700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130804365900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130808427100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130811874300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130816393000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130820386500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130824556500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130830734100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130833357100,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130837580500,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130841383900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130845622900,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130849644700,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130853703600,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130857606800,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130863658400,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130866392000,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
1595954130870395300,1595956874,123.10002899,-788.40008545,1547.19995117,-87.99999237,45.00000763,67.99998474
