1595955813217175700,1595958556,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813221463200,1595958556,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813225225700,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813229409200,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813233719200,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813237350100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813241728200,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813245785400,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813249374900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813253743300,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813257763100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813262307700,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813266386900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813270339600,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813274208300,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813277938400,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813283594900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813287625100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813291762900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813295753300,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813300052500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813304115500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813307865200,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813312070000,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813316414300,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813320264700,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813324675500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813328860600,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813332864500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813336742300,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813340733900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813344883600,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813349004100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813353055600,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813357025300,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813361536900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813366103100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813370791300,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813374361600,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813378363000,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813382622500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813387311600,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813390376900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813394385100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813398384200,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813402384500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813406114500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813410185900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813414373800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813418297000,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813422233600,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813426183800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813430289200,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813434274100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813438443500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813442411700,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813446327800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813449896800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813454308200,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813457902100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813462778100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813466391700,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813470442800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813474324800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813478271700,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813482289900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813486365900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813490274500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813495043800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813498235800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813503339500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813506293600,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813510343500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813514289900,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813518408800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813522336300,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813526328300,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813530226500,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813534275100,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813538771800,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813544552400,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813549034600,1595958557,29.09995651,-1150.80004883,1393.50000000,-87.99999237,44.99999237,67.99999237
1595955813554973700,1595958557,29.09746742,-1150.79846191,1393.49841309,-87.99999237,44.99999237,67.99999237
1595955813559329100,1595958557,29.08003998,-1150.78747559,1393.48742676,-87.99999237,44.99999237,67.99999237
1595955813563871400,1595958557,29.05274582,-1150.77026367,1393.47033691,-87.99999237,44.99999237,67.99999237
1595955813570019400,1595958557,29.00784111,-1150.74194336,1393.44201660,-87.99999237,44.99999237,67.99999237
1595955813573473200,1595958557,28.90328026,-1150.67602539,1393.37634277,-87.99999237,44.99999237,67.99999237
1595955813578294700,1595958557,28.80867577,-1150.61633301,1393.31677246,-87.99999237,44.99999237,67.99999237
1595955813582354700,1595958557,28.69415474,-1150.54406738,1393.24487305,-87.99999237,44.99999237,67.99999237
1595955813586555300,1595958557,28.48502922,-1150.41210938,1393.11328125,-87.99999237,44.99999237,67.99999237
1595955813590866000,1595958557,28.32071686,-1150.30847168,1393.01000977,-87.99999237,44.99999237,67.99999237
1595955813595241200,1595958557,28.13648796,-1150.19226074,1392.89416504,-87.99999237,44.99999237,67.99999237
1595955813599712300,1595958557,27.93234253,-1150.06347656,1392.76574707,-87.99999237,44.99999237,67.99999237
1595955813604273900,1595958557,27.70828056,-1149.92211914,1392.62487793,-87.99999237,44.99999237,67.99999237
1595955813608364000,1595958557,27.33493423,-1149.68664551,1392.39001465,-87.99999237,44.99999237,67.99999237
1595955813612814000,1595958557,27.06347847,-1149.51538086,1392.21936035,-87.99999237,44.99999237,67.99999237
1595955813617222300,1595958557,26.77874374,-1149.33581543,1392.04028320,-87.99999237,44.99999237,67.99999237
1595955813622736900,1595958557,26.48515701,-1149.15063477,1391.85571289,-87.99999237,44.99999237,67.99999237
1595955813627076300,1595958557,26.03776932,-1148.86840820,1391.57434082,-87.99999237,44.99999237,67.99999237
1595955813631764200,1595958557,25.73901939,-1148.67993164,1391.38647461,-87.99999237,44.99999237,67.99999237
1595955813636581300,1595958557,25.44026947,-1148.49145508,1391.19860840,-87.99999237,44.99999237,67.99999237
1595955813640977600,1595958557,24.99214554,-1148.20874023,1390.91687012,-87.99999237,44.99999237,67.99999237
1595955813645311500,1595958557,24.69339371,-1148.02026367,1390.72900391,-87.99999237,44.99999237,67.99999237
1595955813649788700,1595958557,24.39464378,-1147.83190918,1390.54113770,-87.99999237,44.99999237,67.99999237
1595955813654296100,1595958557,24.09589386,-1147.64343262,1390.35327148,-87.99999237,44.99999237,67.99999237
1595955813659177600,1595958557,23.64776993,-1147.36071777,1390.07141113,-87.99999237,44.99999237,67.99999237
1595955813663558900,1595958557,23.34902000,-1147.17224121,1389.88354492,-87.99999237,44.99999237,67.99999237
1595955813668003300,1595958557,23.05027008,-1146.98376465,1389.69567871,-87.99999237,44.99999237,67.99999237
1595955813674385600,1595958557,22.75152016,-1146.79541016,1389.50781250,-87.99999237,44.99999237,67.99999237
1595955813678324600,1595958557,22.30339432,-1146.51269531,1389.22595215,-87.99999237,44.99999237,67.99999237
1595955813682934500,1595958557,21.85527039,-1146.22998047,1388.94421387,-87.99999237,44.99999237,67.99999237
1595955813687125700,1595958557,21.55652046,-1146.04150391,1388.75634766,-87.99999237,44.99999237,67.99999237
1595955813691954900,1595958557,21.25777054,-1145.85302734,1388.56848145,-87.99999237,44.99999237,67.99999237
1595955813696415100,1595958557,20.95902061,-1145.66467285,1388.38061523,-87.99999237,44.99999237,67.99999237
1595955813700369000,1595958557,20.66027069,-1145.47619629,1388.19274902,-87.99999237,44.99999237,67.99999237
1595955813704826300,1595958557,20.21214485,-1145.19348145,1387.91088867,-87.99999237,44.99999237,67.99999237
1595955813709373100,1595958557,19.91339493,-1145.00500488,1387.72302246,-87.99999237,44.99999237,67.99999237
1595955813713727500,1595958557,19.61464500,-1144.81652832,1387.53515625,-87.99999237,44.99999237,67.99999237
1595955813718179200,1595958557,19.31589508,-1144.62817383,1387.34729004,-87.99999237,44.99999237,67.99999237
1595955813722642000,1595958557,19.01714516,-1144.43969727,1387.15942383,-87.99999237,44.99999237,67.99999237
1595955813728080500,1595958557,18.56902122,-1144.15698242,1386.87768555,-87.99999237,44.99999237,67.99999237
1595955813732306000,1595958557,18.27026939,-1143.96850586,1386.68981934,-87.99999237,44.99999237,67.99999237
1595955813736710600,1595958557,17.82214546,-1143.68579102,1386.40795898,-87.99999237,44.99999237,67.99999237
1595955813740834700,1595958557,17.52339554,-1143.49743652,1386.22009277,-87.99999237,44.99999237,67.99999237
1595955813745186900,1595958557,17.22464561,-1143.30895996,1386.03222656,-87.99999237,44.99999237,67.99999237
1595955813749414600,1595958557,16.92589569,-1143.12048340,1385.84436035,-87.99999237,44.99999237,67.99999237
1595955813754087600,1595958557,16.62714577,-1142.93200684,1385.65649414,-87.99999237,44.99999237,67.99999237
1595955813758351500,1595958557,16.32839584,-1142.74353027,1385.46862793,-87.99999237,44.99999237,67.99999237
1595955813765425000,1595958557,16.02964592,-1142.55505371,1385.28076172,-87.99999237,44.99999237,67.99999237
1595955813768586000,1595958557,15.58152103,-1142.27246094,1384.99902344,-87.99999237,44.99999237,67.99999237
1595955813772827500,1595958557,15.28277111,-1142.08398438,1384.81115723,-87.99999237,44.99999237,67.99999237
1595955813777167600,1595958557,14.83464527,-1141.80126953,1384.52929688,-87.99999237,44.99999237,67.99999237
1595955813781945800,1595958557,14.53589725,-1141.61279297,1384.34143066,-87.99999237,44.99999237,67.99999237
1595955813786337900,1595958557,14.23714542,-1141.42431641,1384.15356445,-87.99999237,44.99999237,67.99999237
1595955813790456300,1595958557,13.78902149,-1141.14172363,1383.87182617,-87.99999237,44.99999237,67.99999237
1595955813794861000,1595958557,13.49026966,-1140.95324707,1383.68395996,-87.99999237,44.99999237,67.99999237
1595955813799111100,1595958557,13.19152164,-1140.76477051,1383.49609375,-87.99999237,44.99999237,67.99999237
1595955813803765700,1595958557,12.89277172,-1140.57629395,1383.30822754,-87.99999237,44.99999237,67.99999237
1595955813808380100,1595958557,12.59402180,-1140.38781738,1383.12036133,-87.99999237,44.99999237,67.99999237
1595955813812911400,1595958557,12.14589596,-1140.10522461,1382.83850098,-87.99999237,44.99999237,67.99999237
1595955813817265400,1595958557,11.84714603,-1139.91674805,1382.65063477,-87.99999237,44.99999237,67.99999237
1595955813821798100,1595958557,11.54839611,-1139.72827148,1382.46276855,-87.99999237,44.99999237,67.99999237
1595955813825934400,1595958557,11.24964714,-1139.53979492,1382.27490234,-87.99999237,44.99999237,67.99999237
1595955813830643400,1595958557,10.95089626,-1139.35131836,1382.08703613,-87.99999237,44.99999237,67.99999237
1595955813835444500,1595958557,10.50277138,-1139.06872559,1381.80529785,-87.99999237,44.99999237,67.99999237
1595955813839851100,1595958557,10.20402145,-1138.88024902,1381.61743164,-87.99999237,44.99999237,67.99999237
1595955813844322400,1595958557,9.90527153,-1138.69177246,1381.42944336,-87.99999237,44.99999237,67.99999237
1595955813848244300,1595958557,9.60652161,-1138.50329590,1381.24157715,-87.99999237,44.99999237,67.99999237
1595955813852810300,1595958557,9.15839577,-1138.22058105,1380.95983887,-87.99999237,44.99999237,67.99999237
1595955813857186700,1595958557,8.85964584,-1138.03210449,1380.77197266,-87.99999237,44.99999237,67.99999237
1595955813862157100,1595958557,8.56089783,-1137.84375000,1380.58410645,-87.99999237,44.99999237,67.99999237
1595955813866448200,1595958557,8.26214600,-1137.65527344,1380.39624023,-87.99999237,44.99999237,67.99999237
1595955813870734900,1595958557,7.81402206,-1137.37255859,1380.11437988,-87.99999237,44.99999237,67.99999237
1595955813875228600,1595958557,7.51527071,-1137.18408203,1379.92651367,-87.99999237,44.99999237,67.99999237
1595955813879456000,1595958557,7.21652222,-1136.99560547,1379.73864746,-87.99999237,44.99999237,67.99999237
1595955813884084900,1595958557,6.91777229,-1136.80725098,1379.55078125,-87.99999237,44.99999237,67.99999237
1595955813888329900,1595958557,6.61902237,-1136.61877441,1379.36291504,-87.99999237,44.99999237,67.99999237
1595955813892870400,1595958557,6.17089653,-1136.33605957,1379.08117676,-87.99999237,44.99999237,67.99999237
1595955813897088700,1595958557,5.87214661,-1136.14758301,1378.89331055,-87.99999237,44.99999237,67.99999237
1595955813901557000,1595958557,5.57339668,-1135.95910645,1378.70544434,-87.99999237,44.99999237,67.99999237
1595955813906138100,1595958557,5.27464819,-1135.77062988,1378.51757813,-87.99999237,44.99999237,67.99999237
1595955813913050500,1595958557,4.82652283,-1135.48803711,1378.23571777,-87.99999237,44.99999237,67.99999237
1595955813916339800,1595958557,4.52777290,-1135.29956055,1378.04785156,-87.99999237,44.99999237,67.99999237
1595955813923438100,1595958557,4.22902107,-1135.11108398,1377.85998535,-87.99999237,44.99999237,67.99999237
1595955813928425900,1595958557,3.78089857,-1134.82836914,1377.57824707,-87.99999237,44.99999237,67.99999237
1595955813931080600,1595958557,3.33277130,-1134.54577637,1377.29638672,-87.99999237,44.99999237,67.99999237
1595955813935360600,1595958557,3.03402305,-1134.35729980,1377.10852051,-87.99999237,44.99999237,67.99999237
1595955813939823800,1595958557,2.73527455,-1134.16882324,1376.92065430,-87.99999237,44.99999237,67.99999237
1595955813944266700,1595958557,2.43652296,-1133.98034668,1376.73278809,-87.99999237,44.99999237,67.99999237
1595955813948321900,1595958557,1.98839581,-1133.69763184,1376.45104980,-87.99999237,44.99999237,67.99999237
1595955813952784400,1595958557,1.68964744,-1133.50927734,1376.26318359,-87.99999237,44.99999237,67.99999237
1595955813957211000,1595958557,1.39089894,-1133.32080078,1376.07531738,-87.99999237,44.99999237,67.99999237
1595955813962286700,1595958557,1.09214747,-1133.13232422,1375.88745117,-87.99999237,44.99999237,67.99999237
1595955813966817200,1595958557,0.64402330,-1132.84960938,1375.60559082,-87.99999237,44.99999237,67.99999237
1595955813971160400,1595958557,0.34527186,-1132.66113281,1375.41772461,-87.99999237,44.99999237,67.99999237
1595955813975363100,1595958557,0.04652342,-1132.47265625,1375.22985840,-87.99999237,44.99999237,67.99999237
1595955813979997700,1595958557,-0.25222805,-1132.28430176,1375.04199219,-87.99999237,44.99999237,67.99999237
1595955813984690700,1595958557,-0.55097646,-1132.09582520,1374.85412598,-87.99999237,44.99999237,67.99999237
1595955813988927000,1595958557,-0.99910063,-1131.81311035,1374.57238770,-87.99999237,44.99999237,67.99999237
1595955813994361900,1595958557,-1.29785216,-1131.62463379,1374.38452148,-87.99999237,44.99999237,67.99999237
1595955813998309500,1595958557,-1.59660053,-1131.43615723,1374.19665527,-87.99999237,44.99999237,67.99999237
1595955814002862700,1595958557,-2.04472780,-1131.15356445,1373.91479492,-87.99999237,44.99999237,67.99999237
1595955814007471800,1595958557,-2.34347630,-1130.96508789,1373.72692871,-87.99999237,44.99999237,67.99999237
1595955814011766800,1595958557,-2.64222455,-1130.77661133,1373.53906250,-87.99999237,44.99999237,67.99999237
1595955814016293600,1595958557,-2.94097614,-1130.58813477,1373.35119629,-87.99999237,44.99999237,67.99999237
1595955814020245300,1595958557,-3.38910317,-1130.30541992,1373.06933594,-87.99999237,44.99999237,67.99999237
1595955814024980700,1595958557,-3.68785167,-1130.11706543,1372.88146973,-87.99999237,44.99999237,67.99999237
1595955814029405700,1595958557,-3.98660016,-1129.92858887,1372.69360352,-87.99999237,44.99999237,67.99999237
1595955814033777500,1595958557,-4.28535175,-1129.74011230,1372.50573730,-87.99999237,44.99999237,67.99999237
1595955814038045100,1595958557,-4.58410311,-1129.55163574,1372.31787109,-87.99999237,44.99999237,67.99999237
1595955814042473200,1595958557,-4.88285160,-1129.36315918,1372.13000488,-87.99999237,44.99999237,67.99999237
1595955814047015600,1595958557,-5.33097553,-1129.08044434,1371.84826660,-87.99999237,44.99999237,67.99999237
1595955814052705400,1595958557,-5.62972736,-1128.89208984,1371.66040039,-87.99999237,44.99999237,67.99999237
1595955814056203600,1595958557,-5.92847538,-1128.70361328,1371.47253418,-87.99999237,44.99999237,67.99999237
1595955814060550300,1595958557,-6.37659979,-1128.42089844,1371.19067383,-87.99999237,44.99999237,67.99999237
1595955814065640100,1595958557,-6.67535114,-1128.23242188,1371.00280762,-87.99999237,44.99999237,67.99999237
1595955814069680000,1595958557,-6.97410250,-1128.04394531,1370.81494141,-87.99999237,44.99999237,67.99999237
1595955814074419200,1595958557,-7.27285099,-1127.85559082,1370.62707520,-87.99999237,44.99999237,67.99999237
1595955814079753600,1595958557,-7.72097540,-1127.57287598,1370.34533691,-87.99999237,44.99999237,67.99999237
1595955814084206600,1595958557,-8.01972675,-1127.38439941,1370.15747070,-87.99999237,44.99999237,67.99999237
1595955814088569500,1595958557,-8.31847477,-1127.19592285,1369.96960449,-87.99999237,44.99999237,67.99999237
1595955814093029000,1595958557,-8.76660252,-1126.91320801,1369.68774414,-87.99999237,44.99999237,67.99999237
1595955814097366200,1595958557,-9.06535053,-1126.72485352,1369.49987793,-87.99999237,44.99999237,67.99999237
1595955814102002400,1595958557,-9.36409950,-1126.53637695,1369.31201172,-87.99999237,44.99999237,67.99999237
1595955814106204700,1595958557,-9.66285038,-1126.34790039,1369.12414551,-87.99999237,44.99999237,67.99999237
1595955814110699200,1595958557,-9.96160221,-1126.15942383,1368.93627930,-87.99999237,44.99999237,67.99999237
1595955814115041400,1595958557,-10.40972328,-1125.87670898,1368.65454102,-87.99999237,44.99999237,67.99999237
1595955814119532800,1595958557,-10.70847511,-1125.68835449,1368.46667480,-87.99999237,44.99999237,67.99999237
1595955814124289900,1595958557,-11.00722599,-1125.49987793,1368.27880859,-87.99999237,44.99999237,67.99999237
1595955814128889600,1595958557,-11.45535088,-1125.21716309,1367.99694824,-87.99999237,44.99999237,67.99999237
1595955814133108900,1595958557,-11.75409889,-1125.02868652,1367.80908203,-87.99999237,44.99999237,67.99999237
1595955814137544900,1595958557,-12.05285072,-1124.84020996,1367.62121582,-87.99999237,44.99999237,67.99999237
1595955814142127300,1595958557,-12.35160160,-1124.65173340,1367.43334961,-87.99999237,44.99999237,67.99999237
1595955814146196000,1595958557,-12.65035057,-1124.46337891,1367.24548340,-87.99999237,44.99999237,67.99999237
1595955814150443000,1595958557,-13.09847450,-1124.18066406,1366.96374512,-87.99999237,44.99999237,67.99999237
1595955814154870500,1595958557,-13.39722633,-1123.99218750,1366.77587891,-87.99999237,44.99999237,67.99999237
1595955814159215400,1595958557,-13.69597435,-1123.80371094,1366.58801270,-87.99999237,44.99999237,67.99999237
1595955814164394400,1595958557,-13.99472618,-1123.61523438,1366.40014648,-87.99999237,44.99999237,67.99999237
1595955814168930200,1595958557,-14.44285011,-1123.33264160,1366.11828613,-87.99999237,44.99999237,67.99999237
1595955814173050800,1595958557,-14.74159813,-1123.14416504,1365.93041992,-87.99999237,44.99999237,67.99999237
1595955814177517800,1595958557,-15.04034996,-1122.95568848,1365.74255371,-87.99999237,44.99999237,67.99999237
1595955814181920300,1595958557,-15.33910179,-1122.76721191,1365.55468750,-87.99999237,44.99999237,67.99999237
1595955814186494700,1595958557,-15.63785267,-1122.57873535,1365.36682129,-87.99999237,44.99999237,67.99999237
1595955814190449000,1595958557,-16.08597374,-1122.29614258,1365.08496094,-87.99999237,44.99999237,67.99999237
1595955814195141600,1595958557,-16.38472557,-1122.10766602,1364.89709473,-87.99999237,44.99999237,67.99999237
1595955814199447600,1595958557,-16.68347740,-1121.91918945,1364.70922852,-87.99999237,44.99999237,67.99999237
1595955814203854800,1595958557,-16.98222542,-1121.73071289,1364.52136230,-87.99999237,44.99999237,67.99999237
1595955814208302700,1595958557,-17.28097343,-1121.54223633,1364.33349609,-87.99999237,44.99999237,67.99999237
1595955814212980900,1595958557,-17.72910118,-1121.25964355,1364.05175781,-87.99999237,44.99999237,67.99999237
1595955814217539000,1595958557,-18.02784920,-1121.07116699,1363.86389160,-87.99999237,44.99999237,67.99999237
1595955814223437900,1595958557,-18.32660103,-1120.88269043,1363.67602539,-87.99999237,44.99999237,67.99999237
1595955814226533700,1595958558,-18.77472496,-1120.59997559,1363.39416504,-87.99999237,44.99999237,67.99999237
1595955814230865100,1595958558,-19.07347679,-1120.41149902,1363.20629883,-87.99999237,44.99999237,67.99999237
1595955814235373000,1595958558,-19.37222862,-1120.22302246,1363.01843262,-87.99999237,44.99999237,67.99999237
1595955814239656100,1595958558,-19.67097282,-1120.03466797,1362.83056641,-87.99999237,44.99999237,67.99999237
1595955814244320000,1595958558,-19.96972084,-1119.84619141,1362.64270020,-87.99999237,44.99999237,67.99999237
1595955814248283400,1595958558,-20.26847267,-1119.65771484,1362.45483398,-87.99999237,44.99999237,67.99999237
1595955814253153700,1595958558,-20.71659660,-1119.37500000,1362.17309570,-87.99999237,44.99999237,67.99999237
1595955814257528600,1595958558,-21.01534843,-1119.18652344,1361.98522949,-87.99999237,44.99999237,67.99999237
1595955814262521200,1595958558,-21.31409645,-1118.99816895,1361.79736328,-87.99999237,44.99999237,67.99999237
1595955814266654100,1595958558,-21.76222420,-1118.71545410,1361.51550293,-87.99999237,44.99999237,67.99999237
1595955814271295500,1595958558,-22.06097031,-1118.52697754,1361.32763672,-87.99999237,44.99999237,67.99999237
1595955814275644300,1595958558,-22.35972214,-1118.33850098,1361.13977051,-87.99999237,44.99999237,67.99999237
1595955814280107700,1595958558,-22.65847206,-1118.15002441,1360.95190430,-87.99999237,44.99999237,67.99999237
1595955814284835500,1595958558,-23.10659790,-1117.86743164,1360.67016602,-87.99999237,44.99999237,67.99999237
1595955814289026800,1595958558,-23.40534782,-1117.67895508,1360.48229980,-87.99999237,44.99999237,67.99999237
1595955814294343500,1595958558,-23.70409966,-1117.49047852,1360.29443359,-87.99999237,44.99999237,67.99999237
1595955814298521100,1595958558,-24.15222359,-1117.20776367,1360.01257324,-87.99999237,44.99999237,67.99999237
1595955814303283800,1595958558,-24.45096970,-1117.01928711,1359.82470703,-87.99999237,44.99999237,67.99999237
1595955814307371100,1595958558,-24.74972153,-1116.83093262,1359.63684082,-87.99999237,44.99999237,67.99999237
1595955814312303500,1595958558,-25.04847336,-1116.64245605,1359.44897461,-87.99999237,44.99999237,67.99999237
1595955814316649400,1595958558,-25.34722328,-1116.45397949,1359.26110840,-87.99999237,44.99999237,67.99999237
1595955814320497500,1595958558,-25.79534721,-1116.17126465,1358.97937012,-87.99999237,44.99999237,67.99999237
1595955814324963800,1595958558,-26.09409904,-1115.98278809,1358.79150391,-87.99999237,44.99999237,67.99999237
1595955814329268700,1595958558,-26.39285088,-1115.79431152,1358.60363770,-87.99999237,44.99999237,67.99999237
1595955814333944100,1595958558,-26.69160271,-1115.60595703,1358.41577148,-87.99999237,44.99999237,67.99999237
1595955814338297400,1595958558,-26.99035454,-1115.41748047,1358.22790527,-87.99999237,44.99999237,67.99999237
1595955814343179400,1595958558,-27.28909302,-1115.22900391,1358.04003906,-87.99999237,44.99999237,67.99999237
1595955814347221400,1595958558,-27.73722267,-1114.94628906,1357.75817871,-87.99999237,44.99999237,67.99999237
1595955814351818400,1595958558,-28.03597450,-1114.75781250,1357.57031250,-87.99999237,44.99999237,67.99999237
1595955814357805800,1595958558,-28.33472061,-1114.56945801,1357.38244629,-87.99999237,44.99999237,67.99999237
1595955814360955600,1595958558,-28.78285027,-1114.28674316,1357.10058594,-87.99999237,44.99999237,67.99999237
