1595960905589726700,1595963649,-100.74427032,-1164.94116211,1437.93786621,-88.00000000,45.00000763,68.00000000
1595960905593999300,1595963649,-100.94259644,-1165.27478027,1437.84106445,-88.00000000,45.00000763,68.00000000
1595960905598389500,1595963649,-101.24005127,-1165.77514648,1437.69592285,-88.00000000,45.00000763,68.00000000
1595960905602589100,1595963649,-101.43836975,-1166.10876465,1437.59912109,-88.00000000,45.00000763,68.00000000
1595960905607627500,1595963649,-101.63667297,-1166.44226074,1437.50231934,-88.00000000,45.00000763,68.00000000
1595960905612270000,1595963649,-101.83499146,-1166.77587891,1437.40551758,-88.00000000,45.00000763,68.00000000
1595960905616926800,1595963649,-102.13245392,-1167.27624512,1437.26037598,-88.00000000,45.00000763,68.00000000
1595960905621123700,1595963649,-102.33077240,-1167.60986328,1437.16357422,-88.00000000,45.00000763,68.00000000
1595960905625482600,1595963649,-102.52907562,-1167.94348145,1437.06677246,-88.00000000,45.00000763,68.00000000
1595960905630384400,1595963649,-102.72739410,-1168.27709961,1436.96997070,-88.00000000,45.00000763,68.00000000
1595960905635508000,1595963649,-103.02484894,-1168.77746582,1436.82470703,-88.00000000,45.00000763,68.00000000
1595960905640066300,1595963649,-103.22316742,-1169.11108398,1436.72790527,-88.00000000,45.00000763,68.00000000
1595960905644457000,1595963649,-103.52062988,-1169.61145020,1436.58276367,-88.00000000,45.00000763,68.00000000
1595960905648784800,1595963649,-103.71894836,-1169.94506836,1436.48596191,-88.00000000,45.00000763,68.00000000
1595960905652941600,1595963649,-103.91725159,-1170.27856445,1436.38916016,-88.00000000,45.00000763,68.00000000
1595960905657626000,1595963649,-104.11557007,-1170.61218262,1436.29235840,-88.00000000,45.00000763,68.00000000
1595960905662262600,1595963649,-104.31388855,-1170.94580078,1436.19555664,-88.00000000,45.00000763,68.00000000
1595960905666300800,1595963649,-104.61135101,-1171.44616699,1436.05029297,-88.00000000,45.00000763,68.00000000
1595960905671104200,1595963649,-104.80966949,-1171.77978516,1435.95349121,-88.00000000,45.00000763,68.00000000
1595960905675654700,1595963649,-105.00797272,-1172.11340332,1435.85668945,-88.00000000,45.00000763,68.00000000
1595960905680233800,1595963649,-105.20629120,-1172.44689941,1435.75988770,-88.00000000,45.00000763,68.00000000
1595960905684447700,1595963649,-105.50374603,-1172.94726563,1435.61474609,-88.00000000,45.00000763,68.00000000
1595960905689055000,1595963649,-105.70206451,-1173.28088379,1435.51794434,-88.00000000,45.00000763,68.00000000
1595960905693507900,1595963649,-105.90037537,-1173.61450195,1435.42114258,-88.00000000,45.00000763,68.00000000
1595960905697599300,1595963649,-106.09869385,-1173.94812012,1435.32434082,-88.00000000,45.00000763,68.00000000
1595960905702535500,1595963649,-106.39614868,-1174.44848633,1435.17919922,-88.00000000,45.00000763,68.00000000
1595960905706790400,1595963649,-106.59446716,-1174.78210449,1435.08239746,-88.00000000,45.00000763,68.00000000
1595960905713333200,1595963649,-106.79277039,-1175.11572266,1434.98559570,-88.00000000,45.00000763,68.00000000
1595960905716788100,1595963649,-107.09024811,-1175.61608887,1434.84033203,-88.00000000,45.00000763,68.00000000
1595960905721502800,1595963649,-107.28856659,-1175.94970703,1434.74353027,-88.00000000,45.00000763,68.00000000
1595960905725634500,1595963649,-107.48686981,-1176.28320313,1434.64672852,-88.00000000,45.00000763,68.00000000
1595960905730202900,1595963649,-107.78433990,-1176.78369141,1434.50158691,-88.00000000,45.00000763,68.00000000
1595960905734900100,1595963649,-107.98264313,-1177.11718750,1434.40478516,-88.00000000,45.00000763,68.00000000
1595960905739579300,1595963649,-108.18096161,-1177.45080566,1434.30798340,-88.00000000,45.00000763,68.00000000
1595960905744402700,1595963649,-108.37927246,-1177.78442383,1434.21118164,-88.00000000,45.00000763,68.00000000
1595960905749164900,1595963649,-108.67674255,-1178.28479004,1434.06591797,-88.00000000,45.00000763,68.00000000
1595960905753482500,1595963649,-108.87504578,-1178.61840820,1433.96911621,-88.00000000,45.00000763,68.00000000
1595960905757814800,1595963649,-109.07336426,-1178.95202637,1433.87231445,-88.00000000,45.00000763,68.00000000
1595960905762329100,1595963649,-109.37081909,-1179.45239258,1433.72717285,-88.00000000,45.00000763,68.00000000
1595960905766477200,1595963649,-109.56914520,-1179.78601074,1433.63037109,-88.00000000,45.00000763,68.00000000
1595960905771311800,1595963649,-109.76744843,-1180.11950684,1433.53356934,-88.00000000,45.00000763,68.00000000
1595960905775532200,1595963649,-109.96576691,-1180.45312500,1433.43676758,-88.00000000,45.00000763,68.00000000
1595960905779982500,1595963649,-110.16407013,-1180.78674316,1433.33996582,-88.00000000,45.00000763,68.00000000
1595960905784605000,1595963649,-110.46155548,-1181.28710938,1433.19470215,-88.00000000,45.00000763,68.00000000
1595960905788752400,1595963649,-110.65985870,-1181.62072754,1433.09802246,-88.00000000,45.00000763,68.00000000
1595960905793362600,1595963649,-110.85816956,-1181.95434570,1433.00122070,-88.00000000,45.00000763,68.00000000
1595960905797660400,1595963649,-111.15563965,-1182.45471191,1432.85595703,-88.00000000,45.00000763,68.00000000
1595960905802233600,1595963649,-111.35394287,-1182.78820801,1432.75915527,-88.00000000,45.00000763,68.00000000
1595960905806574100,1595963649,-111.55226135,-1183.12182617,1432.66235352,-88.00000000,45.00000763,68.00000000
1595960905811653900,1595963649,-111.75056458,-1183.45544434,1432.56555176,-88.00000000,45.00000763,68.00000000
1595960905816016800,1595963649,-112.04804230,-1183.95581055,1432.42041016,-88.00000000,45.00000763,68.00000000
1595960905820417100,1595963649,-112.24634552,-1184.28942871,1432.32360840,-88.00000000,45.00000763,68.00000000
1595960905824764700,1595963649,-112.44466400,-1184.62304688,1432.22680664,-88.00000000,45.00000763,68.00000000
1595960905829584900,1595963649,-112.64296722,-1184.95666504,1432.13000488,-88.00000000,45.00000763,68.00000000
1595960905834408600,1595963649,-112.84127045,-1185.29016113,1432.03320313,-88.00000000,45.00000763,68.00000000
1595960905839121900,1595963649,-113.13874054,-1185.79052734,1431.88793945,-88.00000000,45.00000763,68.00000000
1595960905843582700,1595963649,-113.33706665,-1186.12414551,1431.79113770,-88.00000000,45.00000763,68.00000000
1595960905847930800,1595963649,-113.63453674,-1186.62463379,1431.64599609,-88.00000000,45.00000763,68.00000000
1595960905852443400,1595963649,-113.83285522,-1186.95812988,1431.54919434,-88.00000000,45.00000763,68.00000000
1595960905856786900,1595963649,-114.03115845,-1187.29174805,1431.45239258,-88.00000000,45.00000763,68.00000000
1595960905861515700,1595963649,-114.22946167,-1187.62536621,1431.35559082,-88.00000000,45.00000763,68.00000000
1595960905865464200,1595963649,-114.42778778,-1187.95898438,1431.25878906,-88.00000000,45.00000763,68.00000000
1595960905870353400,1595963649,-114.72524261,-1188.45935059,1431.11352539,-88.00000000,45.00000763,68.00000000
1595960905874497400,1595963649,-114.92356110,-1188.79296875,1431.01672363,-88.00000000,45.00000763,68.00000000
1595960905878987900,1595963649,-115.12186432,-1189.12646484,1430.92004395,-88.00000000,45.00000763,68.00000000
1595960905883450300,1595963649,-115.32018280,-1189.46008301,1430.82324219,-88.00000000,45.00000763,68.00000000
1595960905887841100,1595963649,-115.51848602,-1189.79370117,1430.72644043,-88.00000000,45.00000763,68.00000000
1595960905892460300,1595963649,-115.81596375,-1190.29406738,1430.58117676,-88.00000000,45.00000763,68.00000000
1595960905896508200,1595963649,-116.01426697,-1190.62768555,1430.48437500,-88.00000000,45.00000763,68.00000000
1595960905901182100,1595963649,-116.21257019,-1190.96118164,1430.38757324,-88.00000000,45.00000763,68.00000000
1595960905905593900,1595963649,-116.51005554,-1191.46166992,1430.24243164,-88.00000000,45.00000763,68.00000000
1595960905910363600,1595963649,-116.70835876,-1191.79528809,1430.14562988,-88.00000000,45.00000763,68.00000000
1595960905914790700,1595963649,-116.90668488,-1192.12878418,1430.04882813,-88.00000000,45.00000763,68.00000000
1595960905919522500,1595963649,-117.10498810,-1192.46240234,1429.95202637,-88.00000000,45.00000763,68.00000000
1595960905924582800,1595963649,-117.30330658,-1192.79602051,1429.85522461,-88.00000000,45.00000763,68.00000000
1595960905928489600,1595963649,-117.60076141,-1193.29638672,1429.70996094,-88.00000000,45.00000763,68.00000000
1595960905932987800,1595963649,-117.79907990,-1193.63000488,1429.61315918,-88.00000000,45.00000763,68.00000000
1595960905937490500,1595963649,-117.99738312,-1193.96362305,1429.51635742,-88.00000000,45.00000763,68.00000000
1595960905942342000,1595963649,-118.29486084,-1194.46398926,1429.37121582,-88.00000000,45.00000763,68.00000000
1595960905946474400,1595963649,-118.49316406,-1194.79760742,1429.27441406,-88.00000000,45.00000763,68.00000000
1595960905951129100,1595963649,-118.69148254,-1195.13110352,1429.17761230,-88.00000000,45.00000763,68.00000000
1595960905955102300,1595963649,-118.88978577,-1195.46472168,1429.08081055,-88.00000000,45.00000763,68.00000000
1595960905959984600,1595963649,-119.08808899,-1195.79833984,1428.98400879,-88.00000000,45.00000763,68.00000000
1595960905964356800,1595963649,-119.38555908,-1196.29870605,1428.83886719,-88.00000000,45.00000763,68.00000000
1595960905968786700,1595963649,-119.58388519,-1196.63232422,1428.74194336,-88.00000000,45.00000763,68.00000000
1595960905973583400,1595963649,-119.78220367,-1196.96594238,1428.64514160,-88.00000000,45.00000763,68.00000000
1595960905977974300,1595963649,-120.07965851,-1197.46630859,1428.50000000,-88.00000000,45.00000763,68.00000000
1595960905984494300,1595963649,-120.27797699,-1197.79992676,1428.40319824,-88.00000000,45.00000763,68.00000000
1595960905987601600,1595963649,-120.47628021,-1198.13342285,1428.30639648,-88.00000000,45.00000763,68.00000000
1595960905992067500,1595963649,-120.67460632,-1198.46704102,1428.20959473,-88.00000000,45.00000763,68.00000000
1595960905997015200,1595963649,-120.97206116,-1198.96740723,1428.06445313,-88.00000000,45.00000763,68.00000000
1595960906002142300,1595963649,-121.17037964,-1199.30102539,1427.96765137,-88.00000000,45.00000763,68.00000000
1595960906006263000,1595963649,-121.46783447,-1199.80139160,1427.82238770,-88.00000000,45.00000763,68.00000000
1595960906011149700,1595963649,-121.66615295,-1200.13500977,1427.72558594,-88.00000000,45.00000763,68.00000000
1595960906015631600,1595963649,-121.86445618,-1200.46862793,1427.62878418,-88.00000000,45.00000763,68.00000000
1595960906020252000,1595963649,-122.06278229,-1200.80224609,1427.53198242,-88.00000000,45.00000763,68.00000000
1595960906024271400,1595963649,-122.36023712,-1201.30261230,1427.38684082,-88.00000000,45.00000763,68.00000000
1595960906029030300,1595963649,-122.55855560,-1201.63623047,1427.29003906,-88.00000000,45.00000763,68.00000000
1595960906034691400,1595963649,-122.75685883,-1201.96972656,1427.19323730,-88.00000000,45.00000763,68.00000000
1595960906037565300,1595963649,-122.95517731,-1202.30334473,1427.09643555,-88.00000000,45.00000763,68.00000000
1595960906042200300,1595963649,-123.25265503,-1202.80371094,1426.95117188,-88.00000000,45.00000763,68.00000000
1595960906046411800,1595963649,-123.45095825,-1203.13732910,1426.85437012,-88.00000000,45.00000763,68.00000000
1595960906051230800,1595963649,-123.64927673,-1203.47094727,1426.75756836,-88.00000000,45.00000763,68.00000000
1595960906055686000,1595963649,-123.84757996,-1203.80456543,1426.66076660,-88.00000000,45.00000763,68.00000000
1595960906060190600,1595963649,-124.14505005,-1204.30493164,1426.51562500,-88.00000000,45.00000763,68.00000000
1595960906064684800,1595963649,-124.34335327,-1204.63854980,1426.41882324,-88.00000000,45.00000763,68.00000000
1595960906069007400,1595963649,-124.54167938,-1204.97204590,1426.32202148,-88.00000000,45.00000763,68.00000000
1595960906073486700,1595963649,-124.73998260,-1205.30566406,1426.22521973,-88.00000000,45.00000763,68.00000000
1595960906077698600,1595963649,-125.03745270,-1205.80603027,1426.08007813,-88.00000000,45.00000763,68.00000000
1595960906082031200,1595963649,-125.23575592,-1206.13964844,1425.98327637,-88.00000000,45.00000763,68.00000000
1595960906086435800,1595963649,-125.43407440,-1206.47326660,1425.88647461,-88.00000000,45.00000763,68.00000000
1595960906090808800,1595963649,-125.63237762,-1206.80688477,1425.78967285,-88.00000000,45.00000763,68.00000000
1595960906095319300,1595963649,-125.83070374,-1207.14038086,1425.69287109,-88.00000000,45.00000763,68.00000000
1595960906099736000,1595963649,-126.02902222,-1207.47399902,1425.59606934,-88.00000000,45.00000763,68.00000000
1595960906104081500,1595963649,-126.32647705,-1207.97436523,1425.45080566,-88.00000000,45.00000763,68.00000000
1595960906108781800,1595963649,-126.52479553,-1208.30798340,1425.35400391,-88.00000000,45.00000763,68.00000000
1595960906114025800,1595963649,-126.72309875,-1208.64160156,1425.25720215,-88.00000000,45.00000763,68.00000000
1595960906118449000,1595963649,-127.02057648,-1209.14196777,1425.11206055,-88.00000000,45.00000763,68.00000000
1595960906123074400,1595963649,-127.21887970,-1209.47558594,1425.01525879,-88.00000000,45.00000763,68.00000000
1595960906127149600,1595963649,-127.41719818,-1209.80920410,1424.91845703,-88.00000000,45.00000763,68.00000000
1595960906132089700,1595963649,-127.71465302,-1210.30957031,1424.77319336,-88.00000000,45.00000763,68.00000000
1595960906136621700,1595963649,-127.91297150,-1210.64318848,1424.67639160,-88.00000000,45.00000763,68.00000000
1595960906141845200,1595963649,-128.11128235,-1210.97668457,1424.57958984,-88.00000000,45.00000763,68.00000000
1595960906146057500,1595963649,-128.40875244,-1211.47717285,1424.43444824,-88.00000000,45.00000763,68.00000000
1595960906150731100,1595963649,-128.60705566,-1211.81066895,1424.33764648,-88.00000000,45.00000763,68.00000000
1595960906155162400,1595963649,-128.80537415,-1212.14428711,1424.24084473,-88.00000000,45.00000763,68.00000000
1595960906160586000,1595963649,-129.00367737,-1212.47790527,1424.14404297,-88.00000000,45.00000763,68.00000000
1595960906164872300,1595963649,-129.30116272,-1212.97827148,1423.99877930,-88.00000000,45.00000763,68.00000000
1595960906169021900,1595963649,-129.49946594,-1213.31188965,1423.90209961,-88.00000000,45.00000763,68.00000000
1595960906173473900,1595963649,-129.69776917,-1213.64550781,1423.80529785,-88.00000000,45.00000763,68.00000000
1595960906177629900,1595963649,-129.89608765,-1213.97912598,1423.70849609,-88.00000000,45.00000763,68.00000000
1595960906182012800,1595963649,-130.19355774,-1214.47949219,1423.56323242,-88.00000000,45.00000763,68.00000000
1595960906186637100,1595963649,-130.39187622,-1214.81298828,1423.46643066,-88.00000000,45.00000763,68.00000000
1595960906191022100,1595963649,-130.59017944,-1215.14660645,1423.36962891,-88.00000000,45.00000763,68.00000000
1595960906195170300,1595963649,-130.78849792,-1215.48022461,1423.27282715,-88.00000000,45.00000763,68.00000000
1595960906202442700,1595963649,-130.98680115,-1215.81384277,1423.17602539,-88.00000000,45.00000763,68.00000000
1595960906205774100,1595963649,-131.28427124,-1216.31420898,1423.03088379,-88.00000000,45.00000763,68.00000000
1595960906210288000,1595963649,-131.48257446,-1216.64782715,1422.93408203,-88.00000000,45.00000763,68.00000000
1595960906215042700,1595963649,-131.78004456,-1217.14819336,1422.78881836,-88.00000000,45.00000763,68.00000000
1595960906219505200,1595963649,-131.97834778,-1217.48168945,1422.69201660,-88.00000000,45.00000763,68.00000000
1595960906225064500,1595963649,-132.27581787,-1217.98217773,1422.54687500,-88.00000000,45.00000763,68.00000000
1595960906227678100,1595963649,-132.37496948,-1218.14892578,1422.49841309,-88.00000000,45.00000763,68.00000000
1595960906232339500,1595963649,-132.67245483,-1218.64929199,1422.35327148,-88.00000000,45.00000763,68.00000000
1595960906236311600,1595963649,-132.87075806,-1218.98291016,1422.25646973,-88.00000000,45.00000763,68.00000000
1595960906241646700,1595963649,-133.06909180,-1219.31652832,1422.15966797,-88.00000000,45.00000763,68.00000000
1595960906245965900,1595963649,-133.26739502,-1219.65014648,1422.06286621,-88.00000000,45.00000763,68.00000000
1595960906250543600,1595963649,-133.56486511,-1220.15051270,1421.91760254,-88.00000000,45.00000763,68.00000000
1595960906254700800,1595963649,-133.76316833,-1220.48413086,1421.82092285,-88.00000000,45.00000763,68.00000000
1595960906259238600,1595963649,-133.96147156,-1220.81762695,1421.72412109,-88.00000000,45.00000763,68.00000000
1595960906263596300,1595963649,-134.15977478,-1221.15124512,1421.62731934,-88.00000000,45.00000763,68.00000000
1595960906267600800,1595963649,-134.45724487,-1221.65161133,1421.48205566,-88.00000000,45.00000763,68.00000000
1595960906272565200,1595963649,-134.65554810,-1221.98522949,1421.38525391,-88.00000000,45.00000763,68.00000000
1595960906276928500,1595963650,-134.85388184,-1222.31884766,1421.28845215,-88.00000000,45.00000763,68.00000000
1595960906282247700,1595963650,-135.05220032,-1222.65246582,1421.19165039,-88.00000000,45.00000763,68.00000000
1595960906285576200,1595963650,-135.25050354,-1222.98596191,1421.09484863,-88.00000000,45.00000763,68.00000000
1595960906290156300,1595963650,-135.54798889,-1223.48645020,1420.94970703,-88.00000000,45.00000763,68.00000000
1595960906294348900,1595963650,-135.74629211,-1223.82006836,1420.85290527,-88.00000000,45.00000763,68.00000000
1595960906298771500,1595963650,-135.94459534,-1224.15356445,1420.75610352,-88.00000000,45.00000763,68.00000000
1595960906303540600,1595963650,-136.14289856,-1224.48718262,1420.65930176,-88.00000000,45.00000763,68.00000000
1595960906308064500,1595963650,-136.44036865,-1224.98754883,1420.51403809,-88.00000000,45.00000763,68.00000000
1595960906313074800,1595963650,-136.63867188,-1225.32116699,1420.41723633,-88.00000000,45.00000763,68.00000000
1595960906317459700,1595963650,-136.83700562,-1225.65478516,1420.32043457,-88.00000000,45.00000763,68.00000000
1595960906322306500,1595963650,-137.13444519,-1226.15515137,1420.17529297,-88.00000000,45.00000763,68.00000000
1595960906327115000,1595963650,-137.33277893,-1226.48876953,1420.07849121,-88.00000000,45.00000763,68.00000000
1595960906331576500,1595963650,-137.53109741,-1226.82226563,1419.98168945,-88.00000000,45.00000763,68.00000000
1595960906335731800,1595963650,-137.82856750,-1227.32275391,1419.83642578,-88.00000000,45.00000763,68.00000000
1595960906340385400,1595963650,-138.02687073,-1227.65625000,1419.73962402,-88.00000000,45.00000763,68.00000000
1595960906344783300,1595963650,-138.22517395,-1227.98986816,1419.64294434,-88.00000000,45.00000763,68.00000000
1595960906350343300,1595963650,-138.42349243,-1228.32348633,1419.54614258,-88.00000000,45.00000763,68.00000000
1595960906354312800,1595963650,-138.72096252,-1228.82385254,1419.40087891,-88.00000000,45.00000763,68.00000000
1595960906359382500,1595963650,-138.91926575,-1229.15747070,1419.30407715,-88.00000000,45.00000763,68.00000000
1595960906364410100,1595963650,-139.11756897,-1229.49108887,1419.20727539,-88.00000000,45.00000763,68.00000000
1595960906368222900,1595963650,-139.41503906,-1229.99145508,1419.06213379,-88.00000000,45.00000763,68.00000000
1595960906372794300,1595963650,-139.61334229,-1230.32495117,1418.96533203,-88.00000000,45.00000763,68.00000000
1595960906377162000,1595963650,-139.81167603,-1230.65869141,1418.86853027,-88.00000000,45.00000763,68.00000000
1595960906381778100,1595963650,-140.00999451,-1230.99218750,1418.77172852,-88.00000000,45.00000763,68.00000000
1595960906386636100,1595963650,-140.30746460,-1231.49255371,1418.62646484,-88.00000000,45.00000763,68.00000000
1595960906390803700,1595963650,-140.50576782,-1231.82617188,1418.52966309,-88.00000000,45.00000763,68.00000000
1595960906395173600,1595963650,-140.70407104,-1232.15979004,1418.43286133,-88.00000000,45.00000763,68.00000000
1595960906399710900,1595963650,-140.90237427,-1232.49328613,1418.33605957,-88.00000000,45.00000763,68.00000000
1595960906404000600,1595963650,-141.10067749,-1232.82690430,1418.23925781,-88.00000000,45.00000763,68.00000000
1595960906408563700,1595963650,-141.39814758,-1233.32727051,1418.09411621,-88.00000000,45.00000763,68.00000000
1595960906413027500,1595963650,-141.59646606,-1233.66088867,1417.99731445,-88.00000000,45.00000763,68.00000000
1595960906417623200,1595963650,-141.79479980,-1233.99450684,1417.90051270,-88.00000000,45.00000763,68.00000000
1595960906421962200,1595963650,-142.09223938,-1234.49487305,1417.75524902,-88.00000000,45.00000763,68.00000000
1595960906426684700,1595963650,-142.29057312,-1234.82849121,1417.65844727,-88.00000000,45.00000763,68.00000000
1595960906431437000,1595963650,-142.48889160,-1235.16210938,1417.56164551,-88.00000000,45.00000763,68.00000000
1595960906436127600,1595963650,-142.68719482,-1235.49572754,1417.46496582,-88.00000000,45.00000763,68.00000000
1595960906440487200,1595963650,-142.98466492,-1235.99609375,1417.31970215,-88.00000000,45.00000763,68.00000000
1595960906444955300,1595963650,-143.18296814,-1236.32971191,1417.22290039,-88.00000000,45.00000763,68.00000000
1595960906449640900,1595963650,-143.38127136,-1236.66320801,1417.12609863,-88.00000000,45.00000763,68.00000000
1595960906453619000,1595963650,-143.67874146,-1237.16357422,1416.98095703,-88.00000000,45.00000763,68.00000000
1595960906458141700,1595963650,-143.87704468,-1237.49719238,1416.88415527,-88.00000000,45.00000763,68.00000000
1595960906462524300,1595963650,-144.07537842,-1237.83081055,1416.78735352,-88.00000000,45.00000763,68.00000000
1595960906466586600,1595963650,-144.27368164,-1238.16442871,1416.69055176,-88.00000000,45.00000763,68.00000000
1595960906470991900,1595963650,-144.47198486,-1238.49804688,1416.59375000,-88.00000000,45.00000763,68.00000000
1595960906475447600,1595963650,-144.67030334,-1238.83166504,1416.49694824,-88.00000000,45.00000763,68.00000000
1595960906480009000,1595963650,-144.96778870,-1239.33203125,1416.35168457,-88.00000000,45.00000763,68.00000000
1595960906484175400,1595963650,-145.16609192,-1239.66552734,1416.25488281,-88.00000000,45.00000763,68.00000000
1595960906488854300,1595963650,-145.36439514,-1239.99914551,1416.15808105,-88.00000000,45.00000763,68.00000000
1595960906493198400,1595963650,-145.56272888,-1240.33276367,1416.06127930,-88.00000000,45.00000763,68.00000000
1595960906497494800,1595963650,-145.76103210,-1240.66638184,1415.96447754,-88.00000000,45.00000763,68.00000000
1595960906502047500,1595963650,-146.05850220,-1241.16674805,1415.81933594,-88.00000000,45.00000763,68.00000000
1595960906506324100,1595963650,-146.25680542,-1241.50036621,1415.72253418,-88.00000000,45.00000763,68.00000000
1595960906511236700,1595963650,-146.45510864,-1241.83386230,1415.62573242,-88.00000000,45.00000763,68.00000000
1595960906515632400,1595963650,-146.65341187,-1242.16748047,1415.52893066,-88.00000000,45.00000763,68.00000000
1595960906520244800,1595963650,-146.85171509,-1242.50109863,1415.43212891,-88.00000000,45.00000763,68.00000000
1595960906524575700,1595963650,-147.14918518,-1243.00146484,1415.28698730,-88.00000000,45.00000763,68.00000000
1595960906529071200,1595963650,-147.34748840,-1243.33508301,1415.19018555,-88.00000000,45.00000763,68.00000000
1595960906533566000,1595963650,-147.54583740,-1243.66870117,1415.09338379,-88.00000000,45.00000763,68.00000000
1595960906539851500,1595963650,-147.84329224,-1244.16906738,1414.94812012,-88.00000000,45.00000763,68.00000000
1595960906544227200,1595963650,-148.04161072,-1244.50268555,1414.85131836,-88.00000000,45.00000763,68.00000000
1595960906548734300,1595963650,-148.33906555,-1245.00305176,1414.70617676,-88.00000000,45.00000763,68.00000000
1595960906553096000,1595963650,-148.53739929,-1245.33666992,1414.60937500,-88.00000000,45.00000763,68.00000000
1595960906557828400,1595963650,-148.73570251,-1245.67028809,1414.51257324,-88.00000000,45.00000763,68.00000000
1595960906562087100,1595963650,-149.03317261,-1246.17065430,1414.36730957,-88.00000000,45.00000763,68.00000000
1595960906566474900,1595963650,-149.23147583,-1246.50415039,1414.27050781,-88.00000000,45.00000763,68.00000000
1595960906571208000,1595963650,-149.42977905,-1246.83776855,1414.17370605,-88.00000000,45.00000763,68.00000000
1595960906575500100,1595963650,-149.62808228,-1247.17138672,1414.07690430,-88.00000000,45.00000763,68.00000000
1595960906579825400,1595963650,-149.82638550,-1247.50488281,1413.98010254,-88.00000000,45.00000763,68.00000000
1595960906585172000,1595963650,-150.12385559,-1248.00537109,1413.83496094,-88.00000000,45.00000763,68.00000000
1595960906589798300,1595963650,-150.32220459,-1248.33898926,1413.73815918,-88.00000000,45.00000763,68.00000000
1595960906594145100,1595963650,-150.61964417,-1248.83935547,1413.59289551,-88.00000000,45.00000763,68.00000000
1595960906598598600,1595963650,-150.81797791,-1249.17297363,1413.49609375,-88.00000000,45.00000763,68.00000000
1595960906603203400,1595963650,-151.01628113,-1249.50646973,1413.39929199,-88.00000000,45.00000763,68.00000000
1595960906607477600,1595963650,-151.21459961,-1249.84008789,1413.30249023,-88.00000000,45.00000763,68.00000000
1595960906612352900,1595963650,-151.51206970,-1250.34057617,1413.15734863,-88.00000000,45.00000763,68.00000000
1595960906616549400,1595963650,-151.71037292,-1250.67407227,1413.06054688,-88.00000000,45.00000763,68.00000000
1595960906620939400,1595963650,-151.90867615,-1251.00769043,1412.96374512,-88.00000000,45.00000763,68.00000000
1595960906625621200,1595963650,-152.10697937,-1251.34130859,1412.86694336,-88.00000000,45.00000763,68.00000000
1595960906629944800,1595963650,-152.30531311,-1251.67492676,1412.77014160,-88.00000000,45.00000763,68.00000000
1595960906634223600,1595963650,-152.60275269,-1252.17517090,1412.62500000,-88.00000000,45.00000763,68.00000000
1595960906638711100,1595963650,-152.80110168,-1252.50891113,1412.52819824,-88.00000000,45.00000763,68.00000000
1595960906643349500,1595963650,-152.99940491,-1252.84240723,1412.43139648,-88.00000000,45.00000763,68.00000000
1595960906647636600,1595963650,-153.19770813,-1253.17602539,1412.33459473,-88.00000000,45.00000763,68.00000000
1595960906652100200,1595963650,-153.49517822,-1253.67639160,1412.18933105,-88.00000000,45.00000763,68.00000000
1595960906656171400,1595963650,-153.69348145,-1254.01000977,1412.09252930,-88.00000000,45.00000763,68.00000000
1595960906660835400,1595963650,-153.89178467,-1254.34362793,1411.99572754,-88.00000000,45.00000763,68.00000000
1595960906665943900,1595963650,-154.09010315,-1254.67712402,1411.89892578,-88.00000000,45.00000763,68.00000000
1595960906669577000,1595963650,-154.28842163,-1255.01074219,1411.80212402,-88.00000000,45.00000763,68.00000000
1595960906674903500,1595963650,-154.58587646,-1255.51110840,1411.65698242,-88.00000000,45.00000763,68.00000000
1595960906678539600,1595963650,-154.78422546,-1255.84472656,1411.56018066,-88.00000000,45.00000763,68.00000000
1595960906682652500,1595963650,-154.98252869,-1256.17834473,1411.46337891,-88.00000000,45.00000763,68.00000000
1595960906687085100,1595963650,-155.18083191,-1256.51196289,1411.36657715,-88.00000000,45.00000763,68.00000000
1595960906691732100,1595963650,-155.37913513,-1256.84545898,1411.26977539,-88.00000000,45.00000763,68.00000000
1595960906696003300,1595963650,-155.67660522,-1257.34594727,1411.12451172,-88.00000000,45.00000763,68.00000000
1595960906700477700,1595963650,-155.87490845,-1257.67944336,1411.02770996,-88.00000000,45.00000763,68.00000000
1595960906705113100,1595963650,-156.07321167,-1258.01306152,1410.93103027,-88.00000000,45.00000763,68.00000000
1595960906709873000,1595963650,-156.27154541,-1258.34667969,1410.83410645,-88.00000000,45.00000763,68.00000000
1595960906714054100,1595963650,-156.46984863,-1258.68029785,1410.73730469,-88.00000000,45.00000763,68.00000000
1595960906718351000,1595963650,-156.76731873,-1259.18066406,1410.59216309,-88.00000000,45.00000763,68.00000000
1595960906722692000,1595963650,-156.96557617,-1259.51416016,1410.49536133,-88.00000000,45.00000763,68.00000000
1595960906727140900,1595963650,-157.16226196,-1259.84509277,1410.39941406,-88.00000000,45.00000763,68.00000000
1595960906731447000,1595963650,-157.35458374,-1260.16857910,1410.30554199,-88.00000000,45.00000763,68.00000000
1595960906736750000,1595963650,-157.62837219,-1260.62915039,1410.17187500,-88.00000000,45.00000763,68.00000000
1595960906740965100,1595963650,-157.79690552,-1260.91259766,1410.08959961,-88.00000000,45.00000763,68.00000000
1595960906745777700,1595963650,-157.95222473,-1261.17382813,1410.01379395,-88.00000000,45.00000763,68.00000000
1595960906750213100,1595963650,-158.16046143,-1261.52416992,1409.91210938,-88.00000000,45.00000763,68.00000000
1595960906754436100,1595963650,-158.28274536,-1261.72985840,1409.85241699,-88.00000000,45.00000763,68.00000000
