1595955009120099400,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009124112000,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009128124900,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009131747200,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009135694600,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009139558000,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009143745500,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009148285800,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009151974600,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009156772400,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009160544700,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009164172600,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009168386300,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009172073700,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009176268100,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009179992000,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009184638600,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009188392900,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009192277900,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009196590200,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009200634000,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009204759500,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009209671100,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009213531000,1595957752,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009217477900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009221659200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009225444800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009229217500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009233315500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009237192800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009241217300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009245251300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009249586900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009253947200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009257808900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009261562000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009265503600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009269654100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009273707600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009277600200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009281494200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009285568200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009289520400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009296924400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009300101100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009303332800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009307104000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009310594500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009314654400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009319360100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009322974200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009327054600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009330996600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009334961700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009338563100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009344883700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009347326000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009350890200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009355394400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009359556700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009364033900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009367766700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009371563900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009376454300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009379694300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009383602900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009387768400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009391451500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009395537000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009399237500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009403384700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009407380600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009411192400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009415286000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009419302200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009423325100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009427427200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009431194900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009435121900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009438881900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009442566700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009446840100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009450146000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009455261600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009458983300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009462699700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009466638000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009470656000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009474693400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009478448200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009482423600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009486639500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009490365300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009494440600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009498319700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009502265500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009506343200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009510345900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009514218100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009519164300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009522795300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009526644900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009530641400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009534653500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009538361500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009542298200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009546247800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009550085900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009555678700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009559071800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009562777100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009566583400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009570297000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009574656800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009578238000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009582213100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009587069100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009590956300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009594814800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009598300300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009602292200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009606218700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009610201000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009614326700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009618286500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009621970100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009625952000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009630143800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009634928300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009638602500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009644632100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009646951600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009650411200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009654943300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009658863800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009662292500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009666327300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009670419200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009674298500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009678190500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009681998000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009686270800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009689871200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009693805200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009698034800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009701757400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009706052900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009709700500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009713735800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009717767300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009722257200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009726162000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009730278000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009734262100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009738548000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009742194900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009746278200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009750301700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009754589900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009758251500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009762416700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009766300000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009770319400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009774302300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009778198400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009782197300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009786273000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009790760100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009794697300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009798663400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009802363200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009806796600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009810838000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009814677400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009818328700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009822250400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009827018000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009831865800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009835226500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009838946600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009842292500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009846511100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009850333800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009855097500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009859085300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009862791300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009866736200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009870402300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009874646300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009878710400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009882453300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009887088000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009890602100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009894712000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009898453800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009902666400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009907060400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009911387300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009915387300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009919378100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009924215500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009927824800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009931452300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009935490600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009940009200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009944010000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009948039600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009951557600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009955977200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009959730500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009963823500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009967712100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009971614500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009975662200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009979621500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009984347900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009987665400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009991673200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009995793500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955009999630100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010003868300,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010007562600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010011640900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010015574400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010019246000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010023288400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010028184400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010031935100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010036169600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010040010100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010044191800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010048335100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010052311900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010057183800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010061055100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010064348700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010068238900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010072433800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010076361500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010080747400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010085098700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010088658800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010093063800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010096702600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010100371900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010104773700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010108761600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010112579700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010116619000,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010120293200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010124325200,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010128303500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010133601500,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010136833100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010140631900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010144796400,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010148153700,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010152517800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010156753100,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010160740900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010164460600,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010168151900,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010172195800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
1595955010176191800,1595957753,-62.50001526,-845.80004883,1248.40014648,-87.99999237,44.99999237,67.99999237
