1595956327032364100,1595959070,17.00588036,-810.89971924,1460.42456055,-88.00000763,45.00001526,68.00000763
1595956327036401900,1595959070,17.31138802,-810.83489990,1460.67443848,-88.00000763,45.00001526,68.00000763
1595956327041924700,1595959070,17.61692619,-810.77008057,1460.92431641,-88.00000763,45.00001526,68.00000763
1595956327045459000,1595959070,18.07523155,-810.67291260,1461.29919434,-88.00000763,45.00001526,68.00000763
1595956327050069400,1595959070,18.38073921,-810.60815430,1461.54907227,-88.00000763,45.00001526,68.00000763
1595956327055749900,1595959070,18.68627739,-810.54333496,1461.79895020,-88.00000763,45.00001526,68.00000763
1595956327059279500,1595959070,18.99178505,-810.47851563,1462.04882813,-88.00000763,45.00001526,68.00000763
1595956327063396400,1595959070,19.45006180,-810.38134766,1462.42370605,-88.00000763,45.00001526,68.00000763
1595956327070535300,1595959070,19.75563049,-810.31652832,1462.67358398,-88.00000763,45.00001526,68.00000763
1595956327073164800,1595959070,20.06113815,-810.25177002,1462.92346191,-88.00000763,45.00001526,68.00000763
1595956327078686500,1595959070,20.51941490,-810.15454102,1463.29833984,-88.00000763,45.00001526,68.00000763
1595956327082362500,1595959070,20.82495308,-810.08978271,1463.54821777,-88.00000763,45.00001526,68.00000763
1595956327087178300,1595959070,21.13046074,-810.02496338,1463.79809570,-88.00000763,45.00001526,68.00000763
1595956327091336100,1595959070,21.58876801,-809.92779541,1464.17297363,-88.00000763,45.00001526,68.00000763
1595956327095612700,1595959070,21.89430428,-809.86297607,1464.42285156,-88.00000763,45.00001526,68.00000763
1595956327099945100,1595959070,22.19981194,-809.79821777,1464.67272949,-88.00000763,45.00001526,68.00000763
1595956327104316400,1595959070,22.50532150,-809.73339844,1464.92260742,-88.00000763,45.00001526,68.00000763
1595956327108578000,1595959070,22.81088829,-809.66864014,1465.17260742,-88.00000763,45.00001526,68.00000763
1595956327113096800,1595959070,23.11639595,-809.60382080,1465.42248535,-88.00000763,45.00001526,68.00000763
1595956327117605600,1595959070,23.57467270,-809.50665283,1465.79724121,-88.00000763,45.00001526,68.00000763
1595956327123189100,1595959070,23.88021088,-809.44183350,1466.04711914,-88.00000763,45.00001526,68.00000763
1595956327127878800,1595959070,24.33851814,-809.34466553,1466.42199707,-88.00000763,45.00001526,68.00000763
1595956327131924200,1595959070,24.64402580,-809.27984619,1466.67187500,-88.00000763,45.00001526,68.00000763
1595956327136233600,1595959070,24.94956398,-809.21508789,1466.92175293,-88.00000763,45.00001526,68.00000763
1595956327140777100,1595959070,25.25507164,-809.15026855,1467.17163086,-88.00000763,45.00001526,68.00000763
1595956327145274800,1595959070,25.56063843,-809.08544922,1467.42163086,-88.00000763,45.00001526,68.00000763
1595956327149844500,1595959070,26.01891518,-808.98828125,1467.79638672,-88.00000763,45.00001526,68.00000763
1595956327154044600,1595959070,26.32442284,-808.92346191,1468.04626465,-88.00000763,45.00001526,68.00000763
1595956327159444500,1595959070,26.62996101,-808.85870361,1468.29626465,-88.00000763,45.00001526,68.00000763
1595956327163444900,1595959070,27.08826828,-808.76147461,1468.67102051,-88.00000763,45.00001526,68.00000763
1595956327168372300,1595959070,27.39377594,-808.69671631,1468.92089844,-88.00000763,45.00001526,68.00000763
1595956327172645500,1595959070,27.69931412,-808.63189697,1469.17089844,-88.00000763,45.00001526,68.00000763
1595956327177741200,1595959070,28.00482178,-808.56713867,1469.42077637,-88.00000763,45.00001526,68.00000763
1595956327182097200,1595959070,28.46309853,-808.46990967,1469.79553223,-88.00000763,45.00001526,68.00000763
1595956327186770300,1595959070,28.76866531,-808.40515137,1470.04553223,-88.00000763,45.00001526,68.00000763
1595956327191178000,1595959070,29.07417297,-808.34033203,1470.29541016,-88.00000763,45.00001526,68.00000763
1595956327195188100,1595959070,29.53245163,-808.24316406,1470.67016602,-88.00000763,45.00001526,68.00000763
1595956327200024400,1595959070,29.83801842,-808.17834473,1470.92016602,-88.00000763,45.00001526,68.00000763
1595956327204409200,1595959070,30.14352608,-808.11358643,1471.17004395,-88.00000763,45.00001526,68.00000763
1595956327209128800,1595959070,30.44900513,-808.04876709,1471.41979980,-88.00000763,45.00001526,68.00000763
1595956327213723000,1595959070,30.75457191,-807.98394775,1471.66979980,-88.00000763,45.00001526,68.00000763
1595956327218294100,1595959070,31.21284866,-807.88677979,1472.04455566,-88.00000763,45.00001526,68.00000763
1595956327222959300,1595959070,31.51835632,-807.82202148,1472.29443359,-88.00000763,45.00001526,68.00000763
1595956327227146800,1595959070,31.82392502,-807.75720215,1472.54443359,-88.00000763,45.00001526,68.00000763
1595956327232309000,1595959071,32.12943268,-807.69238281,1472.79431152,-88.00000763,45.00001526,68.00000763
1595956327235651500,1595959071,32.58770752,-807.59521484,1473.16906738,-88.00000763,45.00001526,68.00000763
1595956327240111300,1595959071,32.89324570,-807.53039551,1473.41894531,-88.00000763,45.00001526,68.00000763
1595956327244456800,1595959071,33.19875336,-807.46563721,1473.66882324,-88.00000763,45.00001526,68.00000763
1595956327249010500,1595959071,33.50432205,-807.40081787,1473.91882324,-88.00000763,45.00001526,68.00000763
1595956327253489500,1595959071,33.80982971,-807.33605957,1474.16870117,-88.00000763,45.00001526,68.00000763
1595956327257702600,1595959071,34.26810837,-807.23883057,1474.54345703,-88.00000763,45.00001526,68.00000763
1595956327262594700,1595959071,34.57367325,-807.17407227,1474.79345703,-88.00000763,45.00001526,68.00000763
1595956327266673900,1595959071,34.87918091,-807.10925293,1475.04333496,-88.00000763,45.00001526,68.00000763
1595956327271148900,1595959071,35.18469238,-807.04449463,1475.29321289,-88.00000763,45.00001526,68.00000763
1595956327275485900,1595959071,35.64299774,-806.94726563,1475.66809082,-88.00000763,45.00001526,68.00000763
1595956327279790100,1595959071,35.94850540,-806.88250732,1475.91796875,-88.00000763,45.00001526,68.00000763
1595956327284398900,1595959071,36.25401306,-806.81768799,1476.16784668,-88.00000763,45.00001526,68.00000763
1595956327289805000,1595959071,36.55958176,-806.75286865,1476.41772461,-88.00000763,45.00001526,68.00000763
1595956327294024200,1595959071,37.01785660,-806.65570068,1476.79260254,-88.00000763,45.00001526,68.00000763
1595956327298993000,1595959071,37.32336426,-806.59088135,1477.04248047,-88.00000763,45.00001526,68.00000763
1595956327303199600,1595959071,37.62893295,-806.52612305,1477.29235840,-88.00000763,45.00001526,68.00000763
1595956327307539500,1595959071,38.08721161,-806.42889404,1477.66723633,-88.00000763,45.00001526,68.00000763
1595956327311934600,1595959071,38.39271927,-806.36413574,1477.91711426,-88.00000763,45.00001526,68.00000763
1595956327317237400,1595959071,38.69825745,-806.29931641,1478.16699219,-88.00000763,45.00001526,68.00000763
1595956327321113700,1595959071,39.15656281,-806.20214844,1478.54187012,-88.00000763,45.00001526,68.00000763
1595956327325709600,1595959071,39.46207047,-806.13732910,1478.79174805,-88.00000763,45.00001526,68.00000763
1595956327329997100,1595959071,39.76760864,-806.07257080,1479.04162598,-88.00000763,45.00001526,68.00000763
1595956327334227300,1595959071,40.07311630,-806.00775146,1479.29150391,-88.00000763,45.00001526,68.00000763
1595956327338738800,1595959071,40.37868500,-805.94293213,1479.54138184,-88.00000763,45.00001526,68.00000763
1595956327343111700,1595959071,40.68419266,-805.87817383,1479.79125977,-88.00000763,45.00001526,68.00000763
1595956327347638700,1595959071,41.14246750,-805.78100586,1480.16613770,-88.00000763,45.00001526,68.00000763
1595956327352995900,1595959071,41.44800568,-805.71618652,1480.41601563,-88.00000763,45.00001526,68.00000763
1595956327356653300,1595959071,41.75351334,-805.65142822,1480.66589355,-88.00000763,45.00001526,68.00000763
1595956327360718200,1595959071,42.05908203,-805.58660889,1480.91577148,-88.00000763,45.00001526,68.00000763
1595956327366181200,1595959071,42.36458969,-805.52178955,1481.16564941,-88.00000763,45.00001526,68.00000763
1595956327370395600,1595959071,42.82286453,-805.42462158,1481.54052734,-88.00000763,45.00001526,68.00000763
1595956327375972700,1595959071,43.12837601,-805.35980225,1481.79040527,-88.00000763,45.00001526,68.00000763
1595956327380365300,1595959071,43.58671188,-805.26263428,1482.16528320,-88.00000763,45.00001526,68.00000763
1595956327384829300,1595959071,43.89221954,-805.19781494,1482.41516113,-88.00000763,45.00001526,68.00000763
1595956327389479300,1595959071,44.35049438,-805.10064697,1482.79003906,-88.00000763,45.00001526,68.00000763
1595956327393692800,1595959071,44.65606308,-805.03582764,1483.03991699,-88.00000763,45.00001526,68.00000763
1595956327398488300,1595959071,44.96154022,-804.97106934,1483.28979492,-88.00000763,45.00001526,68.00000763
1595956327402924800,1595959071,45.26704788,-804.90625000,1483.53967285,-88.00000763,45.00001526,68.00000763
1595956327408179200,1595959071,45.57261658,-804.84149170,1483.78955078,-88.00000763,45.00001526,68.00000763
1595956327412162500,1595959071,46.03089523,-804.74426270,1484.16442871,-88.00000763,45.00001526,68.00000763
1595956327416786200,1595959071,46.33640289,-804.67950439,1484.41430664,-88.00000763,45.00001526,68.00000763
1595956327421145400,1595959071,46.64196777,-804.61468506,1484.66418457,-88.00000763,45.00001526,68.00000763
1595956327425528500,1595959071,47.10024643,-804.51751709,1485.03906250,-88.00000763,45.00001526,68.00000763
1595956327430833700,1595959071,47.40575409,-804.45269775,1485.28894043,-88.00000763,45.00001526,68.00000763
1595956327434581800,1595959071,47.71129227,-804.38793945,1485.53881836,-88.00000763,45.00001526,68.00000763
1595956327439211100,1595959071,48.01679993,-804.32312012,1485.78869629,-88.00000763,45.00001526,68.00000763
1595956327443497400,1595959071,48.47510529,-804.22595215,1486.16357422,-88.00000763,45.00001526,68.00000763
1595956327448309100,1595959071,48.78064346,-804.16113281,1486.41345215,-88.00000763,45.00001526,68.00000763
1595956327452578300,1595959071,49.08615112,-804.09637451,1486.66333008,-88.00000763,45.00001526,68.00000763
1595956327457214100,1595959071,49.39171982,-804.03155518,1486.91320801,-88.00000763,45.00001526,68.00000763
1595956327461368400,1595959071,49.84999466,-803.93432617,1487.28808594,-88.00000763,45.00001526,68.00000763
1595956327466122800,1595959071,50.15550232,-803.86956787,1487.53796387,-88.00000763,45.00001526,68.00000763
1595956327470385300,1595959071,50.46104050,-803.80474854,1487.78784180,-88.00000763,45.00001526,68.00000763
1595956327474585800,1595959071,50.76654816,-803.73999023,1488.03771973,-88.00000763,45.00001526,68.00000763
1595956327479043000,1595959071,51.07205963,-803.67517090,1488.28759766,-88.00000763,45.00001526,68.00000763
1595956327483131500,1595959071,51.37762451,-803.61041260,1488.53759766,-88.00000763,45.00001526,68.00000763
1595956327488742500,1595959071,51.83590317,-803.51318359,1488.91235352,-88.00000763,45.00001526,68.00000763
1595956327492227000,1595959071,52.14141083,-803.44842529,1489.16223145,-88.00000763,45.00001526,68.00000763
1595956327496678400,1595959071,52.44697952,-803.38360596,1489.41223145,-88.00000763,45.00001526,68.00000763
1595956327501227600,1595959071,52.75248718,-803.31878662,1489.66210938,-88.00000763,45.00001526,68.00000763
1595956327506158000,1595959071,53.21076202,-803.22161865,1490.03686523,-88.00000763,45.00001526,68.00000763
1595956327510240300,1595959071,53.51630020,-803.15686035,1490.28674316,-88.00000763,45.00001526,68.00000763
1595956327515127500,1595959071,53.82180786,-803.09204102,1490.53662109,-88.00000763,45.00001526,68.00000763
1595956327519240700,1595959071,54.12737656,-803.02722168,1490.78662109,-88.00000763,45.00001526,68.00000763
1595956327523598900,1595959071,54.58565140,-802.93005371,1491.16137695,-88.00000763,45.00001526,68.00000763
1595956327528123800,1595959071,54.89115906,-802.86523438,1491.41125488,-88.00000763,45.00001526,68.00000763
1595956327532438100,1595959071,55.19672775,-802.80047607,1491.66125488,-88.00000763,45.00001526,68.00000763
1595956327537142600,1595959071,55.50220490,-802.73565674,1491.91113281,-88.00000763,45.00001526,68.00000763
1595956327541169000,1595959071,55.80777359,-802.67089844,1492.16101074,-88.00000763,45.00001526,68.00000763
1595956327546010600,1595959071,56.26605225,-802.57366943,1492.53588867,-88.00000763,45.00001526,68.00000763
1595956327549864000,1595959071,56.57155991,-802.50891113,1492.78576660,-88.00000763,45.00001526,68.00000763
1595956327554205400,1595959071,56.87712479,-802.44409180,1493.03564453,-88.00000763,45.00001526,68.00000763
1595956327558670100,1595959071,57.18263245,-802.37927246,1493.28552246,-88.00000763,45.00001526,68.00000763
1595956327563099300,1595959071,57.48814392,-802.31451416,1493.53540039,-88.00000763,45.00001526,68.00000763
1595956327568171500,1595959071,57.94641876,-802.21734619,1493.91027832,-88.00000763,45.00001526,68.00000763
1595956327572867700,1595959071,58.25195694,-802.15252686,1494.16015625,-88.00000763,45.00001526,68.00000763
1595956327577114000,1595959071,58.55746460,-802.08770752,1494.41003418,-88.00000763,45.00001526,68.00000763
1595956327582043400,1595959071,59.01576996,-801.99053955,1494.78491211,-88.00000763,45.00001526,68.00000763
1595956327586050400,1595959071,59.32130814,-801.92572021,1495.03479004,-88.00000763,45.00001526,68.00000763
1595956327590628100,1595959071,59.62681580,-801.86096191,1495.28466797,-88.00000763,45.00001526,68.00000763
1595956327595121100,1595959071,59.93238449,-801.79614258,1495.53454590,-88.00000763,45.00001526,68.00000763
1595956327599928400,1595959071,60.23789215,-801.73138428,1495.78442383,-88.00000763,45.00001526,68.00000763
1595956327604530800,1595959071,60.69617081,-801.63415527,1496.15930176,-88.00000763,45.00001526,68.00000763
1595956327608646800,1595959071,61.00170898,-801.56939697,1496.40917969,-88.00000763,45.00001526,68.00000763
1595956327613042200,1595959071,61.30721664,-801.50457764,1496.65905762,-88.00000763,45.00001526,68.00000763
1595956327617618500,1595959071,61.76552200,-801.40740967,1497.03393555,-88.00000763,45.00001526,68.00000763
1595956327622544200,1595959071,62.07106018,-801.34259033,1497.28381348,-88.00000763,45.00001526,68.00000763
1595956327627391800,1595959071,62.37656784,-801.27783203,1497.53369141,-88.00000763,45.00001526,68.00000763
1595956327631570100,1595959071,62.83484268,-801.18060303,1497.90856934,-88.00000763,45.00001526,68.00000763
1595956327636025000,1595959071,63.14041138,-801.11584473,1498.15844727,-88.00000763,45.00001526,68.00000763
1595956327640233600,1595959071,63.44591904,-801.05102539,1498.40832520,-88.00000763,45.00001526,68.00000763
1595956327644437500,1595959071,63.75145721,-800.98620605,1498.65820313,-88.00000763,45.00001526,68.00000763
1595956327649104900,1595959071,64.05696869,-800.92144775,1498.90808105,-88.00000763,45.00001526,68.00000763
1595956327653133000,1595959071,64.36247253,-800.85662842,1499.15795898,-88.00000763,45.00001526,68.00000763
1595956327657967100,1595959071,64.82080841,-800.75946045,1499.53283691,-88.00000763,45.00001526,68.00000763
1595956327662107800,1595959071,65.12631989,-800.69464111,1499.78271484,-88.00000763,45.00001526,68.00000763
1595956327666895600,1595959071,65.43182373,-800.62988281,1500.03259277,-88.00000763,45.00001526,68.00000763
1595956327671091800,1595959071,65.73739624,-800.56506348,1500.28259277,-88.00000763,45.00001526,68.00000763
1595956327675687900,1595959071,66.19567108,-800.46789551,1500.65734863,-88.00000763,45.00001526,68.00000763
1595956327679868500,1595959071,66.50117493,-800.40307617,1500.90722656,-88.00000763,45.00001526,68.00000763
1595956327684433000,1595959071,66.80671692,-800.33831787,1501.15710449,-88.00000763,45.00001526,68.00000763
1595956327688971500,1595959071,67.11222076,-800.27349854,1501.40698242,-88.00000763,45.00001526,68.00000763
1595956327693238700,1595959071,67.57050323,-800.17633057,1501.78186035,-88.00000763,45.00001526,68.00000763
1595956327697509600,1595959071,67.87606812,-800.11151123,1502.03173828,-88.00000763,45.00001526,68.00000763
1595956327702209600,1595959071,68.18157959,-800.04675293,1502.28161621,-88.00000763,45.00001526,68.00000763
1595956327706554200,1595959071,68.48714447,-799.98193359,1502.53161621,-88.00000763,45.00001526,68.00000763
1595956327711044200,1595959071,68.79262543,-799.91711426,1502.78149414,-88.00000763,45.00001526,68.00000763
1595956327715615000,1595959071,69.25093079,-799.81994629,1503.15625000,-88.00000763,45.00001526,68.00000763
1595956327720067200,1595959071,69.55646515,-799.75512695,1503.40625000,-88.00000763,45.00001526,68.00000763
1595956327724097200,1595959071,69.86197662,-799.69036865,1503.65612793,-88.00000763,45.00001526,68.00000763
1595956327728822500,1595959071,70.16748047,-799.62554932,1503.90600586,-88.00000763,45.00001526,68.00000763
1595956327733099400,1595959071,70.47305298,-799.56079102,1504.15588379,-88.00000763,45.00001526,68.00000763
1595956327738264500,1595959071,70.77855682,-799.49597168,1504.40576172,-88.00000763,45.00001526,68.00000763
1595956327742447600,1595959071,71.23683167,-799.39880371,1504.78063965,-88.00000763,45.00001526,68.00000763
1595956327747225800,1595959071,71.54237366,-799.33398438,1505.03051758,-88.00000763,45.00001526,68.00000763
1595956327751100300,1595959071,72.00067902,-799.23681641,1505.40539551,-88.00000763,45.00001526,68.00000763
1595956327756093500,1595959071,72.30619049,-799.17199707,1505.65527344,-88.00000763,45.00001526,68.00000763
1595956327760355400,1595959071,72.61172485,-799.10723877,1505.90515137,-88.00000763,45.00001526,68.00000763
1595956327764606500,1595959071,72.91723633,-799.04241943,1506.15502930,-88.00000763,45.00001526,68.00000763
1595956327769671300,1595959071,73.22280121,-798.97760010,1506.40490723,-88.00000763,45.00001526,68.00000763
1595956327774089100,1595959071,73.68107605,-798.88043213,1506.77978516,-88.00000763,45.00001526,68.00000763
1595956327778351800,1595959071,73.98658752,-798.81561279,1507.02966309,-88.00000763,45.00001526,68.00000763
1595956327782504400,1595959071,74.29212189,-798.75085449,1507.27954102,-88.00000763,45.00001526,68.00000763
1595956327787177300,1595959071,74.59763336,-798.68603516,1507.52941895,-88.00000763,45.00001526,68.00000763
1595956327791186600,1595959071,74.90313721,-798.62127686,1507.77929688,-88.00000763,45.00001526,68.00000763
1595956327795877500,1595959071,75.36147308,-798.52404785,1508.15417480,-88.00000763,45.00001526,68.00000763
1595956327799961900,1595959071,75.66698456,-798.45928955,1508.40405273,-88.00000763,45.00001526,68.00000763
1595956327804387800,1595959071,75.97248840,-798.39447021,1508.65393066,-88.00000763,45.00001526,68.00000763
1595956327808681500,1595959071,76.27806091,-798.32971191,1508.90380859,-88.00000763,45.00001526,68.00000763
1595956327813151900,1595959071,76.58356476,-798.26489258,1509.15368652,-88.00000763,45.00001526,68.00000763
1595956327817697000,1595959071,77.04183960,-798.16772461,1509.52856445,-88.00000763,45.00001526,68.00000763
1595956327822171100,1595959071,77.34738159,-798.10290527,1509.77844238,-88.00000763,45.00001526,68.00000763
1595956327827136000,1595959071,77.65288544,-798.03814697,1510.02832031,-88.00000763,45.00001526,68.00000763
1595956327832881300,1595959071,77.95845795,-797.97332764,1510.27819824,-88.00000763,45.00001526,68.00000763
1595956327836469800,1595959071,78.41673279,-797.87609863,1510.65307617,-88.00000763,45.00001526,68.00000763
1595956327841075700,1595959071,78.72224426,-797.81134033,1510.90295410,-88.00000763,45.00001526,68.00000763
1595956327845498000,1595959071,79.18051910,-797.71417236,1511.27783203,-88.00000763,45.00001526,68.00000763
1595956327849972700,1595959071,79.48608398,-797.64935303,1511.52770996,-88.00000763,45.00001526,68.00000763
1595956327854223100,1595959071,79.79159546,-797.58453369,1511.77758789,-88.00000763,45.00001526,68.00000763
1595956327859784500,1595959071,80.09712982,-797.51977539,1512.02746582,-88.00000763,45.00001526,68.00000763
1595956327863060700,1595959071,80.40264130,-797.45495605,1512.27734375,-88.00000763,45.00001526,68.00000763
1595956327867937200,1595959071,80.70820618,-797.39019775,1512.52734375,-88.00000763,45.00001526,68.00000763
1595956327872408100,1595959071,81.16648102,-797.29296875,1512.90209961,-88.00000763,45.00001526,68.00000763
1595956327876679900,1595959071,81.47199249,-797.22821045,1513.15197754,-88.00000763,45.00001526,68.00000763
1595956327881827700,1595959071,81.77749634,-797.16339111,1513.40185547,-88.00000763,45.00001526,68.00000763
1595956327886302300,1595959071,82.23583984,-797.06622314,1513.77673340,-88.00000763,45.00001526,68.00000763
1595956327890442000,1595959071,82.54134369,-797.00140381,1514.02661133,-88.00000763,45.00001526,68.00000763
1595956327894846700,1595959071,82.84685516,-796.93664551,1514.27648926,-88.00000763,45.00001526,68.00000763
1595956327899845700,1595959071,83.15238953,-796.87182617,1514.52636719,-88.00000763,45.00001526,68.00000763
1595956327904232700,1595959071,83.61066437,-796.77465820,1514.90124512,-88.00000763,45.00001526,68.00000763
1595956327908634000,1595959071,83.91617584,-796.70983887,1515.15112305,-88.00000763,45.00001526,68.00000763
1595956327913608600,1595959071,84.22174072,-796.64501953,1515.40100098,-88.00000763,45.00001526,68.00000763
1595956327918347500,1595959071,84.68001556,-796.54785156,1515.77587891,-88.00000763,45.00001526,68.00000763
1595956327922274800,1595959071,84.98552704,-796.48309326,1516.02575684,-88.00000763,45.00001526,68.00000763
1595956327926885700,1595959071,85.29109192,-796.41827393,1516.27563477,-88.00000763,45.00001526,68.00000763
1595956327931217000,1595959071,85.59660339,-796.35345459,1516.52551270,-88.00000763,45.00001526,68.00000763
1595956327935139400,1595959071,86.05487823,-796.25628662,1516.90039063,-88.00000763,45.00001526,68.00000763
1595956327939707900,1595959071,86.36042023,-796.19146729,1517.15026855,-88.00000763,45.00001526,68.00000763
1595956327944220500,1595959071,86.66592407,-796.12670898,1517.40014648,-88.00000763,45.00001526,68.00000763
1595956327948462900,1595959071,86.97148895,-796.06188965,1517.65014648,-88.00000763,45.00001526,68.00000763
1595956327953114400,1595959071,87.27700043,-795.99713135,1517.90002441,-88.00000763,45.00001526,68.00000763
1595956327957574800,1595959071,87.58253479,-795.93231201,1518.14990234,-88.00000763,45.00001526,68.00000763
1595956327962018200,1595959071,88.04084778,-795.83514404,1518.52478027,-88.00000763,45.00001526,68.00000763
1595956327966501800,1595959071,88.34635162,-795.77032471,1518.77465820,-88.00000763,45.00001526,68.00000763
1595956327970854800,1595959071,88.65186310,-795.70556641,1519.02453613,-88.00000763,45.00001526,68.00000763
1595956327975092300,1595959071,88.95739746,-795.64074707,1519.27441406,-88.00000763,45.00001526,68.00000763
1595956327979616300,1595959071,89.26290894,-795.57592773,1519.52429199,-88.00000763,45.00001526,68.00000763
1595956327983852000,1595959071,89.72118378,-795.47875977,1519.89904785,-88.00000763,45.00001526,68.00000763
1595956327988390700,1595959071,90.02674866,-795.41394043,1520.14904785,-88.00000763,45.00001526,68.00000763
1595956327992582800,1595959071,90.33226013,-795.34918213,1520.39892578,-88.00000763,45.00001526,68.00000763
1595956327997215300,1595959071,90.63779449,-795.28436279,1520.64880371,-88.00000763,45.00001526,68.00000763
1595956328001449100,1595959071,91.09609985,-795.18719482,1521.02368164,-88.00000763,45.00001526,68.00000763
1595956328005630000,1595959071,91.40161133,-795.12237549,1521.27355957,-88.00000763,45.00001526,68.00000763
1595956328010171800,1595959071,91.70714569,-795.05761719,1521.52343750,-88.00000763,45.00001526,68.00000763
1595956328014485900,1595959071,92.01265717,-794.99279785,1521.77331543,-88.00000763,45.00001526,68.00000763
1595956328019093000,1595959071,92.31822205,-794.92797852,1522.02319336,-88.00000763,45.00001526,68.00000763
1595956328023388100,1595959071,92.62370300,-794.86322021,1522.27307129,-88.00000763,45.00001526,68.00000763
1595956328028147100,1595959071,93.08200836,-794.76605225,1522.64794922,-88.00000763,45.00001526,68.00000763
1595956328032567100,1595959071,93.38755035,-794.70123291,1522.89782715,-88.00000763,45.00001526,68.00000763
1595956328037086700,1595959071,93.69305420,-794.63641357,1523.14770508,-88.00000763,45.00001526,68.00000763
1595956328041408600,1595959071,94.15132904,-794.53924561,1523.52258301,-88.00000763,45.00001526,68.00000763
1595956328045788100,1595959071,94.45690155,-794.47442627,1523.77246094,-88.00000763,45.00001526,68.00000763
1595956328050319100,1595959071,94.76240540,-794.40966797,1524.02233887,-88.00000763,45.00001526,68.00000763
1595956328055956400,1595959071,95.06791687,-794.34484863,1524.27221680,-88.00000763,45.00001526,68.00000763
1595956328060084800,1595959071,95.52625275,-794.24768066,1524.64709473,-88.00000763,45.00001526,68.00000763
1595956328065158200,1595959071,95.83175659,-794.18286133,1524.89697266,-88.00000763,45.00001526,68.00000763
1595956328071567800,1595959071,96.29003906,-794.08569336,1525.27185059,-88.00000763,45.00001526,68.00000763
1595956328075467600,1595959071,96.74831390,-793.98852539,1525.64660645,-88.00000763,45.00001526,68.00000763
1595956328080228300,1595959071,97.05387878,-793.92370605,1525.89660645,-88.00000763,45.00001526,68.00000763
1595956328085090400,1595959071,97.35939026,-793.85888672,1526.14648438,-88.00000763,45.00001526,68.00000763
1595956328089773900,1595959071,97.66489410,-793.79412842,1526.39636230,-88.00000763,45.00001526,68.00000763
1595956328094323600,1595959071,98.12320709,-793.69689941,1526.77124023,-88.00000763,45.00001526,68.00000763
1595956328098595700,1595959071,98.42871094,-793.63214111,1527.02111816,-88.00000763,45.00001526,68.00000763
1595956328103142200,1595959071,98.73422241,-793.56732178,1527.27099609,-88.00000763,45.00001526,68.00000763
1595956328107480900,1595959071,99.19255829,-793.47015381,1527.64587402,-88.00000763,45.00001526,68.00000000
1595956328111862100,1595959071,99.49806213,-793.40533447,1527.89575195,-88.00000763,45.00001526,68.00000000
1595956328116447800,1595959071,99.80357361,-793.34057617,1528.14562988,-88.00000763,45.00001526,68.00000000
1595956328120425200,1595959071,100.10913849,-793.27575684,1528.39550781,-88.00000763,45.00001526,68.00000000
1595956328124669900,1595959071,100.41464996,-793.21099854,1528.64538574,-88.00000763,45.00001526,68.00000000
1595956328129297000,1595959071,100.72018433,-793.14617920,1528.89526367,-88.00000763,45.00001526,68.00000000
1595956328133376100,1595959071,101.17845917,-793.04901123,1529.27014160,-88.00000763,45.00001526,68.00000000
1595956328139340700,1595959071,101.48397064,-792.98419189,1529.52001953,-88.00000763,45.00001526,68.00000000
1595956328142270100,1595959071,101.78953552,-792.91937256,1529.76989746,-88.00000763,45.00001526,68.00000000
1595956328146675000,1595959071,102.09504700,-792.85461426,1530.01977539,-88.00000763,45.00001526,68.00000000
1595956328151367700,1595959071,102.40058136,-792.78979492,1530.26965332,-88.00000763,45.00001526,68.00000000
1595956328155609600,1595959071,102.85888672,-792.69262695,1530.64453125,-88.00000763,45.00001526,68.00000000
1595956328160294200,1595959071,103.16439819,-792.62780762,1530.89440918,-88.00000763,45.00001526,68.00000000
1595956328164452200,1595959071,103.46993256,-792.56304932,1531.14428711,-88.00000763,45.00001526,68.00000000
1595956328169453300,1595959071,103.77544403,-792.49822998,1531.39416504,-88.00000763,45.00001526,68.00000000
1595956328173814500,1595959071,104.23371887,-792.40106201,1531.76904297,-88.00000763,45.00001526,68.00000000
1595956328178426000,1595959071,104.53923035,-792.33624268,1532.01892090,-88.00000763,45.00001526,68.00000000
1595956328182695300,1595959071,104.84479523,-792.27148438,1532.26879883,-88.00000763,45.00001526,68.00000000
1595956328187150200,1595959071,105.15030670,-792.20666504,1532.51867676,-88.00000763,45.00001526,68.00000000
1595956328191131300,1595959071,105.60858154,-792.10949707,1532.89355469,-88.00000763,45.00001526,68.00000000
1595956328195486100,1595959071,105.91411591,-792.04467773,1533.14343262,-88.00000763,45.00001526,68.00000000
1595956328199872100,1595959071,106.21962738,-791.97991943,1533.39331055,-88.00000763,45.00001526,68.00000000
1595956328204232000,1595959071,106.52519226,-791.91510010,1533.64331055,-88.00000763,45.00001526,68.00000000
1595956328208842400,1595959071,106.83070374,-791.85028076,1533.89318848,-88.00000763,45.00001526,68.00000000
1595956328213177700,1595959071,107.13623810,-791.78552246,1534.14306641,-88.00000763,45.00001526,68.00000000
1595956328217714100,1595959071,107.59454346,-791.68829346,1534.51794434,-88.00000763,45.00001526,68.00000000
1595956328221963800,1595959071,107.90005493,-791.62353516,1534.76782227,-88.00000763,45.00001526,68.00000000
1595956328226345600,1595959071,108.20558929,-791.55871582,1535.01770020,-88.00000763,45.00001526,68.00000000
1595956328230644300,1595959072,108.51110077,-791.49395752,1535.26757813,-88.00000763,45.00001526,68.00000000
1595956328234620600,1595959072,108.81660461,-791.42913818,1535.51745605,-88.00000763,45.00001526,68.00000000
