1595940409587514600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409590607300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409594619800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409598237900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409602604800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409608407300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409611674300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409614791000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409618151500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409622289400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409626249200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409630336700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409634252400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409638198800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409642726900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409646299100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409650506900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409655574100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409658842800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409662631200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409666712000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409670280300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409674209000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409678620300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409682368600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409686090700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409690344800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409694163200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409698053700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409702259500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409707309800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409711262700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409715506900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409719345200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409723101900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409726604700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409731493200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409735956700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409738838300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409743071600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409748086700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409752050200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409755546300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409759482300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409763995000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409767780500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409771488500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409775750700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409779507100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409783107000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409787135400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409791487000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409795108600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409799093300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409804053800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409807902700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409811833800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409816067200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409819805400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409824001600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409829254200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409833038800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409836528700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409840738600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409844283900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409848247100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409852390600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409856329300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409860294900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409864276300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409868027500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409872153000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409876130700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409880344000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409884154900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409888089000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409892351400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409896212700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409900682600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409904598900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409908254800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409912292200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409916219400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409920442000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409924798900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409928304100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409932938600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409936611700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409940651500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409944275500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409948468000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409952270600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409956184500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409960497400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409964603800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409968451900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409973026900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409976203900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409981059500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409984211600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409988206100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409992304100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940409996309700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410000694500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410004789400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410008316800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410012638000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410016379500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410020668500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410025032200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410028331300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410032683200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410036761800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410040870300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410044428600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410048184000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410052201200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410057121800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410060550700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410064749100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410068216400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410072294400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410077719800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410080657000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410084442600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410088130800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410092652600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410096282200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410100559700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410104729000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410108531100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410112578500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410116615300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410121355300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410124689600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410129070800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410133421500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410137099200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410141078200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410144989200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410148634100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410152624800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410156641400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410160285100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410164672600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410169383700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410173084100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410177001000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410181101700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410185053100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410189397300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410193144800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410196734500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410201327100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410205198800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410209172800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410212955800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410216780800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410220575800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410224141500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410228027300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410232130700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410236077100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410241020100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410244554400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410248681700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410252962200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410256412300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410260275500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410264388800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410268449900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410272261200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410276102600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410280873500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410284673100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410288658600,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410292790900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410296249400,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410300856300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410305166100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410308576000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410313489500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410316218700,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410320201000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410324141500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410328166000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410332196100,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410336145800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410340644800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410344608900,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410348286200,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410352592000,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410356996300,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410360659800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410364249500,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410368053800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410372042800,1595943153,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410376005700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410380429100,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410384069400,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410388082500,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410392526100,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410396559900,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410400874800,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410404569100,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410408550700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410412625200,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410416592700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410420896100,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410424404100,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410428194700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410432633700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410436546200,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410440651500,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410444561700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410448324500,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410452274300,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410456294600,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410460640000,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410464593900,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410468342700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410472823400,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410476652700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410480916900,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410484321100,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410489989600,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410492320800,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410496106700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410501301600,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410505520100,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410509276300,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410513558000,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410517305300,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410521222500,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410525171400,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410528940300,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410532563300,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410536587800,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410540667900,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410544241400,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410548282900,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410552462600,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410556184300,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410560806000,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410564557600,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410568417600,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410572256500,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410576301300,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410580735900,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410584325300,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410588215800,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410592144500,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410596331400,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410600635500,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410604295900,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410608237700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410612296700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410616329600,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410620746600,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410624384700,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410628263800,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410632919800,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410636829800,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
1595940410641207200,1595943154,-62.49995041,-845.79998779,1248.40014648,-88.00000000,45.00000000,68.00000000
