1595962466046912900,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466050829100,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466054852000,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466058654200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466063033900,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466066847800,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466070642700,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466074983800,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466078513100,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466082699300,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466086458600,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466090362900,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466094440800,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466098872200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466102963200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466106861200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466110741400,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466114832900,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466118787600,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466122925900,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466126954600,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466131011300,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466134881500,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466140030200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466144219300,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466148431600,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466152455100,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466156699100,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466160534100,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466164555800,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466168505800,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466172569200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466176520300,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466180400500,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466184474700,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466188457100,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466192300500,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466196056500,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466200267400,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466205082300,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466208419000,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466212585200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466216439000,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466220343200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466224461700,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466228560700,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466232428200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466236551900,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466240512900,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466244512700,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466248790700,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466252436100,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466256489800,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466260350900,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466264417300,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466268472800,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466272568000,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466276650200,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466280549700,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466284521800,1595965209,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466288471900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466292461800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466296436900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466300296400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466304992600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466308453100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466312555600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466316557300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466320610500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466324930500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466328591400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466333055400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466336597700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466340462400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466344753000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466348539400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466352340300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466356381700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466360509600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466364348100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466370066200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466373503300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466377402800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466381513300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466385564900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466389191900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466393044100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466397340400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466401216500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466405397700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466409081200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466413484300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466417489800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466421159700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466425608000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466429412100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466433505900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466437580900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466441481600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466445492700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466449301500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466453531400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466457420200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466461488100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466465400200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466469512900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466473498600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466477061500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466481514600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466485420900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466489061700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466493434200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466497148100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466501957900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466505882300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466509567500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466513440900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466517561700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466521210900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466525494900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466529474500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466533505100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466537788200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466541325200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466545426800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466549675600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466553518300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466557480800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466561284100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466565518700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466569435600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466573659500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466578108500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466582333100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466586506300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466591259400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466595503600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466599271600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466603484700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466607119200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466611658900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466615532300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466619831600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466623576800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466627636300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466631478100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466635480700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466639679600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466643504400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466647603400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466651354400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466655631300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466659731000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466663519900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466667026200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466671295200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466675262500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466678800400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466683035900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466686855000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466690926600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466695070400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466698787000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466702896500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466706642400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466710599000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466714964200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466718982100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466723160000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466727491100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466731479600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466735538300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466739179000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466745555200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466748004500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466751970700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466756065500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466760131800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466764156900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466768353400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466772513600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466777070300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466780841900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466785112700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466789051600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466792970700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466797212500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466801121900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466805166200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466809156300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466814446800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466816757300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466820624200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466825150500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466831927400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466834192500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466838375500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466842751300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466847184900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466850735600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466855177300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466858838400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466862998200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466866785300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466870733700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466874987100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466878818800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466883022600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466886768100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466890684500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466894694500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466898726700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466902813400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466906756100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466910562800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466914890600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466918857000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466923011800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466926698200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466930595000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466934707800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466938449500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466942463700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466946457800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466950239300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466955409300,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466959344200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466963840900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466966761700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466970787000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466974677000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466978518700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466982872500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466986726800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466990538400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466994720500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962466998496200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467002600000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467006560400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467010289900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467014459700,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467018342900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467022126500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467026553100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467030657800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467034289800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467038397800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467042475900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467046404800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467050530500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467054270100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467058379100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467062368500,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467066236000,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467070451600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467076094400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467078961800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467083265400,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467087153900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467090978200,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467095286100,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467098959800,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467103158600,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
1595962467107178900,1595965210,-62.49999619,-845.79998779,1248.40002441,-88.00000000,45.00000763,68.00000000
