1595956039122063500,1595958782,50.92116165,-1187.10473633,1211.84545898,-88.00000000,45.00001144,68.00000000
1595956039126492600,1595958782,50.63956070,-1187.20605469,1212.11108398,-88.00000000,45.00001144,68.00000000
1595956039130849200,1595958782,50.21715927,-1187.35815430,1212.50927734,-88.00000000,45.00001144,68.00000000
1595956039135292600,1595958782,49.93555832,-1187.45947266,1212.77490234,-88.00000000,45.00001144,68.00000000
1595956039139779900,1595958782,49.65396118,-1187.56091309,1213.04040527,-88.00000000,45.00001144,68.00000000
1595956039144360400,1595958782,49.37236023,-1187.66223145,1213.30590820,-88.00000000,45.00001144,68.00000000
1595956039148466300,1595958782,48.94997025,-1187.81433105,1213.70422363,-88.00000000,45.00001144,68.00000000
1595956039152680700,1595958782,48.66836929,-1187.91564941,1213.96972656,-88.00000000,45.00001144,68.00000000
1595956039157860300,1595958782,48.38677216,-1188.01696777,1214.23522949,-88.00000000,45.00001144,68.00000000
1595956039162199100,1595958782,48.10517120,-1188.11840820,1214.50085449,-88.00000000,45.00001144,68.00000000
1595956039167206100,1595958782,47.82357025,-1188.21972656,1214.76635742,-88.00000000,45.00001144,68.00000000
1595956039171405100,1595958782,47.40116882,-1188.37182617,1215.16467285,-88.00000000,45.00001144,68.00000000
1595956039175888300,1595958782,47.11957169,-1188.47314453,1215.43017578,-88.00000000,45.00001144,68.00000000
1595956039180405800,1595958782,46.83797073,-1188.57458496,1215.69567871,-88.00000000,45.00001144,68.00000000
1595956039184939900,1595958782,46.55636978,-1188.67590332,1215.96118164,-88.00000000,45.00001144,68.00000000
1595956039189388800,1595958782,46.13396835,-1188.82800293,1216.35949707,-88.00000000,45.00001144,68.00000000
1595956039193872900,1595958782,45.85236740,-1188.92932129,1216.62512207,-88.00000000,45.00001144,68.00000000
1595956039198194100,1595958782,45.57077026,-1189.03076172,1216.89062500,-88.00000000,45.00001144,68.00000000
1595956039202340300,1595958782,45.28916931,-1189.13208008,1217.15612793,-88.00000000,45.00001144,68.00000000
1595956039206714000,1595958782,45.00757980,-1189.23339844,1217.42163086,-88.00000000,45.00001144,68.00000000
1595956039211241100,1595958782,44.58517838,-1189.38549805,1217.81994629,-88.00000000,45.00001144,68.00000000
1595956039215698400,1595958782,44.30358124,-1189.48693848,1218.08544922,-88.00000000,45.00001144,68.00000000
1595956039220077600,1595958782,44.02198029,-1189.58825684,1218.35107422,-88.00000000,45.00001144,68.00000000
1595956039224402300,1595958782,43.74037933,-1189.68957520,1218.61657715,-88.00000000,45.00001144,68.00000000
1595956039228846600,1595958783,43.31797791,-1189.84167480,1219.01489258,-88.00000000,45.00001144,68.00000000
1595956039233571100,1595958783,43.03637695,-1189.94299316,1219.28039551,-88.00000000,45.00001144,68.00000000
1595956039238418300,1595958783,42.75477982,-1190.04443359,1219.54589844,-88.00000000,45.00001144,68.00000000
1595956039242702600,1595958783,42.33237839,-1190.19653320,1219.94421387,-88.00000000,45.00001144,68.00000000
1595956039247164100,1595958783,42.05077744,-1190.29785156,1220.20971680,-88.00000000,45.00001144,68.00000000
1595956039251681700,1595958783,41.76917648,-1190.39916992,1220.47521973,-88.00000000,45.00001144,68.00000000
1595956039255881000,1595958783,41.48757935,-1190.50061035,1220.74084473,-88.00000000,45.00001144,68.00000000
1595956039260527300,1595958783,41.20597839,-1190.60192871,1221.00634766,-88.00000000,45.00001144,68.00000000
1595956039265176200,1595958783,40.78357697,-1190.75402832,1221.40466309,-88.00000000,45.00001144,68.00000000
1595956039269697400,1595958783,40.50198746,-1190.85534668,1221.67016602,-88.00000000,45.00001144,68.00000000
1595956039274369000,1595958783,40.22037888,-1190.95678711,1221.93566895,-88.00000000,45.00001144,68.00000000
1595956039278476600,1595958783,39.93878937,-1191.05810547,1222.20117188,-88.00000000,45.00001144,68.00000000
1595956039283240000,1595958783,39.51638794,-1191.21020508,1222.59948730,-88.00000000,45.00001144,68.00000000
1595956039288187000,1595958783,39.23477554,-1191.31152344,1222.86511230,-88.00000000,45.00001144,68.00000000
1595956039292329700,1595958783,38.95318604,-1191.41296387,1223.13061523,-88.00000000,45.00001144,68.00000000
1595956039296928700,1595958783,38.53078842,-1191.56494141,1223.52893066,-88.00000000,45.00001144,68.00000000
1595956039301264900,1595958783,38.24919891,-1191.66638184,1223.79443359,-88.00000000,45.00001144,68.00000000
1595956039305791500,1595958783,37.96758652,-1191.76770020,1224.05993652,-88.00000000,45.00001144,68.00000000
1595956039311489900,1595958783,37.68599701,-1191.86901855,1224.32543945,-88.00000000,45.00001144,68.00000000
1595956039315229100,1595958783,37.26359940,-1192.02111816,1224.72375488,-88.00000000,45.00001144,68.00000000
1595956039319384800,1595958783,36.98198700,-1192.12255859,1224.98925781,-88.00000000,45.00001144,68.00000000
1595956039324169500,1595958783,36.70039749,-1192.22387695,1225.25488281,-88.00000000,45.00001144,68.00000000
1595956039328712700,1595958783,36.41878510,-1192.32519531,1225.52038574,-88.00000000,45.00001144,68.00000000
1595956039332631000,1595958783,36.13719940,-1192.42663574,1225.78588867,-88.00000000,45.00001144,68.00000000
1595956039337169100,1595958783,35.71479797,-1192.57861328,1226.18420410,-88.00000000,45.00001144,68.00000000
1595956039341588200,1595958783,35.43320847,-1192.68005371,1226.44970703,-88.00000000,45.00001144,68.00000000
1595956039346030200,1595958783,35.15159607,-1192.78137207,1226.71520996,-88.00000000,45.00001144,68.00000000
1595956039351260900,1595958783,34.86998367,-1192.88281250,1226.98083496,-88.00000000,45.00001144,68.00000000
1595956039356119900,1595958783,34.58839798,-1192.98413086,1227.24633789,-88.00000000,45.00001144,68.00000000
1595956039360478100,1595958783,34.16599655,-1193.13623047,1227.64465332,-88.00000000,45.00001144,68.00000000
1595956039365108900,1595958783,33.74359512,-1193.28820801,1228.04296875,-88.00000000,45.00001144,68.00000000
1595956039369598800,1595958783,33.46200562,-1193.38964844,1228.30847168,-88.00000000,45.00001144,68.00000000
1595956039374492200,1595958783,33.18039703,-1193.49096680,1228.57397461,-88.00000000,45.00001144,68.00000000
1595956039378873400,1595958783,32.75800705,-1193.64306641,1228.97229004,-88.00000000,45.00001144,68.00000000
1595956039383512100,1595958783,32.47640610,-1193.74438477,1229.23779297,-88.00000000,45.00001144,68.00000000
1595956039387792200,1595958783,32.19481659,-1193.84582520,1229.50329590,-88.00000000,45.00001144,68.00000000
1595956039392236600,1595958783,31.91320610,-1193.94714355,1229.76892090,-88.00000000,45.00001144,68.00000000
1595956039398458500,1595958783,31.63161850,-1194.04858398,1230.03442383,-88.00000000,45.00001144,68.00000000
1595956039402471000,1595958783,31.20921707,-1194.20056152,1230.43273926,-88.00000000,45.00001144,68.00000000
1595956039406770100,1595958783,30.92759514,-1194.30200195,1230.69824219,-88.00000000,45.00001144,68.00000000
1595956039411003100,1595958783,30.50520515,-1194.45397949,1231.09655762,-88.00000000,45.00001144,68.00000000
1595956039415681000,1595958783,30.22360611,-1194.55541992,1231.36206055,-88.00000000,45.00001144,68.00000000
1595956039419791800,1595958783,29.94200516,-1194.65673828,1231.62756348,-88.00000000,45.00001144,68.00000000
1595956039424110000,1595958783,29.66040421,-1194.75817871,1231.89306641,-88.00000000,45.00001144,68.00000000
1595956039429246800,1595958783,29.23801613,-1194.91015625,1232.29138184,-88.00000000,45.00001144,68.00000000
1595956039433674300,1595958783,28.95641518,-1195.01159668,1232.55688477,-88.00000000,45.00001144,68.00000000
1595956039437946100,1595958783,28.67481613,-1195.11291504,1232.82250977,-88.00000000,45.00001144,68.00000000
1595956039442328300,1595958783,28.39321518,-1195.21423340,1233.08801270,-88.00000000,45.00001144,68.00000000
1595956039446961000,1595958783,28.11161613,-1195.31567383,1233.35351563,-88.00000000,45.00001144,68.00000000
1595956039451382400,1595958783,27.68920326,-1195.46777344,1233.75183105,-88.00000000,45.00001144,68.00000000
1595956039455762000,1595958783,27.40762711,-1195.56909180,1234.01733398,-88.00000000,45.00001144,68.00000000
1595956039460392600,1595958783,27.12600327,-1195.67041016,1234.28295898,-88.00000000,45.00001144,68.00000000
1595956039465022500,1595958783,26.70361519,-1195.82250977,1234.68115234,-88.00000000,45.00001144,68.00000000
1595956039469347200,1595958783,26.42201424,-1195.92382813,1234.94677734,-88.00000000,45.00001144,68.00000000
1595956039474117100,1595958783,26.14041519,-1196.02526855,1235.21228027,-88.00000000,45.00001144,68.00000000
1595956039478338800,1595958783,25.85881424,-1196.12658691,1235.47778320,-88.00000000,45.00001144,68.00000000
1595956039482992600,1595958783,25.43642616,-1196.27868652,1235.87609863,-88.00000000,45.00001144,68.00000000
1595956039487157200,1595958783,25.15482521,-1196.38000488,1236.14160156,-88.00000000,45.00001144,68.00000000
1595956039491375500,1595958783,24.87322426,-1196.48144531,1236.40710449,-88.00000000,45.00001144,68.00000000
1595956039495852400,1595958783,24.59162521,-1196.58276367,1236.67272949,-88.00000000,45.00001144,68.00000000
1595956039500404800,1595958783,24.31002426,-1196.68420410,1236.93823242,-88.00000000,45.00001144,68.00000000
1595956039504958300,1595958783,23.88761330,-1196.83618164,1237.33654785,-88.00000000,45.00001144,68.00000000
1595956039509317200,1595958783,23.60603523,-1196.93762207,1237.60205078,-88.00000000,45.00001144,68.00000000
1595956039514108400,1595958783,23.32441330,-1197.03894043,1237.86755371,-88.00000000,45.00001144,68.00000000
1595956039518406500,1595958783,23.04283524,-1197.14025879,1238.13305664,-88.00000000,45.00001144,68.00000000
1595956039522456100,1595958783,22.76121330,-1197.24169922,1238.39868164,-88.00000000,45.00001144,68.00000000
1595956039527005100,1595958783,22.33882332,-1197.39379883,1238.79687500,-88.00000000,45.00001144,68.00000000
1595956039531210300,1595958783,22.05722427,-1197.49511719,1239.06250000,-88.00000000,45.00001144,68.00000000
1595956039536756300,1595958783,21.77562332,-1197.59643555,1239.32800293,-88.00000000,45.00001144,68.00000000
1595956039541145500,1595958783,21.35323524,-1197.74853516,1239.72631836,-88.00000000,45.00001144,68.00000000
1595956039545888900,1595958783,21.07163429,-1197.84985352,1239.99182129,-88.00000000,45.00001144,68.00000000
1595956039550362100,1595958783,20.79003334,-1197.95129395,1240.25732422,-88.00000000,45.00001144,68.00000000
1595956039555023800,1595958783,20.50843430,-1198.05261230,1240.52282715,-88.00000000,45.00001144,68.00000000
1595956039559296300,1595958783,20.08602142,-1198.20471191,1240.92114258,-88.00000000,45.00001144,68.00000000
1595956039563986900,1595958783,19.80444527,-1198.30603027,1241.18664551,-88.00000000,45.00001144,68.00000000
1595956039568402900,1595958783,19.52282143,-1198.40747070,1241.45227051,-88.00000000,45.00001144,68.00000000
1595956039572781700,1595958783,19.10043335,-1198.55944824,1241.85058594,-88.00000000,45.00001144,68.00000000
1595956039577101400,1595958783,18.81883240,-1198.66088867,1242.11608887,-88.00000000,45.00001144,68.00000000
1595956039581463300,1595958783,18.53723335,-1198.76220703,1242.38159180,-88.00000000,45.00001144,68.00000000
1595956039586409400,1595958783,18.25563240,-1198.86364746,1242.64709473,-88.00000000,45.00001144,68.00000000
1595956039590416500,1595958783,17.83322144,-1199.01562500,1243.04541016,-88.00000000,45.00001144,68.00000000
1595956039595016400,1595958783,17.69243240,-1199.06640625,1243.17822266,-88.00000000,45.00001144,68.00000000
1595956039599599300,1595958783,17.27004242,-1199.21838379,1243.57653809,-88.00000000,45.00001144,68.00000000
1595956039603965200,1595958783,16.98844337,-1199.31982422,1243.84204102,-88.00000000,45.00001144,68.00000000
1595956039608385700,1595958783,16.70684242,-1199.42114258,1244.10754395,-88.00000000,45.00001144,68.00000000
1595956039612397600,1595958783,16.42524338,-1199.52246094,1244.37304688,-88.00000000,45.00001144,68.00000000
1595956039616813600,1595958783,16.00285339,-1199.67456055,1244.77136230,-88.00000000,45.00001144,68.00000000
1595956039621099300,1595958783,15.72123146,-1199.77587891,1245.03686523,-88.00000000,45.00001144,68.00000000
1595956039625865400,1595958783,15.43965340,-1199.87731934,1245.30249023,-88.00000000,45.00001144,68.00000000
1595956039629962700,1595958783,15.15803051,-1199.97863770,1245.56799316,-88.00000000,45.00001144,68.00000000
1595956039634558500,1595958783,14.87645340,-1200.08007813,1245.83349609,-88.00000000,45.00001144,68.00000000
1595956039638745900,1595958783,14.45404148,-1200.23205566,1246.23181152,-88.00000000,45.00001144,68.00000000
1595956039643189700,1595958783,14.17244148,-1200.33349609,1246.49731445,-88.00000000,45.00001144,68.00000000
1595956039648317900,1595958783,13.89084148,-1200.43481445,1246.76281738,-88.00000000,45.00001144,68.00000000
1595956039653732300,1595958783,13.60924149,-1200.53625488,1247.02844238,-88.00000000,45.00001144,68.00000000
1595956039657254300,1595958783,13.18685246,-1200.68823242,1247.42663574,-88.00000000,45.00001144,68.00000000
1595956039661676300,1595958783,12.90525246,-1200.78967285,1247.69226074,-88.00000000,45.00001144,68.00000000
1595956039666543600,1595958783,12.62365150,-1200.89099121,1247.95776367,-88.00000000,45.00001144,68.00000000
1595956039670879600,1595958783,12.34205151,-1200.99243164,1248.22326660,-88.00000000,45.00001144,68.00000000
1595956039674872900,1595958783,11.91964054,-1201.14440918,1248.62158203,-88.00000000,45.00001144,68.00000000
1595956039680164100,1595958783,11.63806248,-1201.24584961,1248.88708496,-88.00000000,45.00001144,68.00000000
1595956039684498300,1595958783,11.35643959,-1201.34716797,1249.15270996,-88.00000000,45.00001144,68.00000000
1595956039688463600,1595958783,11.07486248,-1201.44848633,1249.41821289,-88.00000000,45.00001144,68.00000000
1595956039692910400,1595958783,10.65245056,-1201.60058594,1249.81652832,-88.00000000,45.00001144,68.00000000
1595956039697555700,1595958783,10.37085056,-1201.70190430,1250.08203125,-88.00000000,45.00001144,68.00000000
1595956039701708100,1595958783,10.08925056,-1201.80334473,1250.34753418,-88.00000000,45.00001144,68.00000000
1595956039706058700,1595958783,9.80765057,-1201.90466309,1250.61303711,-88.00000000,45.00001144,68.00000000
1595956039710424500,1595958783,9.52605057,-1202.00610352,1250.87866211,-88.00000000,45.00001144,68.00000000
1595956039715287900,1595958783,9.10366154,-1202.15808105,1251.27685547,-88.00000000,45.00001144,68.00000000
1595956039719042200,1595958783,8.82206154,-1202.25952148,1251.54248047,-88.00000000,45.00001144,68.00000000
1595956039723589700,1595958783,8.54046059,-1202.36083984,1251.80798340,-88.00000000,45.00001144,68.00000000
1595956039728015200,1595958783,8.25886059,-1202.46228027,1252.07348633,-88.00000000,45.00001144,68.00000000
1595956039732392300,1595958783,7.97726059,-1202.56359863,1252.33898926,-88.00000000,45.00001144,68.00000000
1595956039737460200,1595958783,7.69566059,-1202.66503906,1252.60461426,-88.00000000,45.00001144,68.00000000
1595956039741880100,1595958783,7.27327156,-1202.81701660,1253.00280762,-88.00000000,45.00001144,68.00000000
1595956039747210100,1595958783,6.99164867,-1202.91845703,1253.26843262,-88.00000000,45.00001144,68.00000000
1595956039750941200,1595958783,6.56925964,-1203.07043457,1253.66662598,-88.00000000,45.00001144,68.00000000
1595956039755533300,1595958783,6.28765965,-1203.17187500,1253.93225098,-88.00000000,45.00001144,68.00000000
1595956039759987300,1595958783,6.00605965,-1203.27319336,1254.19775391,-88.00000000,45.00001144,68.00000000
1595956039764805400,1595958783,5.72445917,-1203.37451172,1254.46325684,-88.00000000,45.00001144,68.00000000
1595956039769377400,1595958783,5.30204773,-1203.52661133,1254.86157227,-88.00000000,45.00001144,68.00000000
1595956039773794100,1595958783,5.02047014,-1203.62805176,1255.12707520,-88.00000000,45.00001144,68.00000000
1595956039778011700,1595958783,4.73887014,-1203.72937012,1255.39257813,-88.00000000,45.00001144,68.00000000
1595956039782478500,1595958783,4.45727015,-1203.83068848,1255.65820313,-88.00000000,45.00001144,68.00000000
1595956039787075300,1595958783,4.17566967,-1203.93212891,1255.92370605,-88.00000000,45.00001144,68.00000000
1595956039791382700,1595958783,3.75325823,-1204.08410645,1256.32202148,-88.00000000,45.00001144,68.00000000
1595956039795864500,1595958783,3.47168064,-1204.18554688,1256.58752441,-88.00000000,45.00001144,68.00000000
1595956039800516500,1595958783,3.19005799,-1204.28686523,1256.85302734,-88.00000000,45.00001144,68.00000000
1595956039805221800,1595958783,2.76764631,-1204.43896484,1257.25134277,-88.00000000,45.00001144,68.00000000
1595956039809774200,1595958783,2.48606873,-1204.54028320,1257.51684570,-88.00000000,45.00001144,68.00000000
1595956039813838300,1595958783,2.20446873,-1204.64172363,1257.78247070,-88.00000000,45.00001144,68.00000000
1595956039818408600,1595958783,1.92286849,-1204.74304199,1258.04797363,-88.00000000,45.00001144,68.00000000
1595956039822492600,1595958783,1.64126837,-1204.84448242,1258.31347656,-88.00000000,45.00001144,68.00000000
1595956039827259800,1595958783,1.21887946,-1204.99645996,1258.71179199,-88.00000000,45.00001144,68.00000000
1595956039831668200,1595958783,0.93727922,-1205.09790039,1258.97729492,-88.00000000,45.00001144,68.00000000
1595956039838182100,1595958783,0.65567911,-1205.19921875,1259.24279785,-88.00000000,45.00001144,68.00000000
1595956039841118000,1595958783,0.23326750,-1205.35131836,1259.64111328,-88.00000000,45.00001144,68.00000000
1595956039845598500,1595958783,-0.04833265,-1205.45263672,1259.90673828,-88.00000000,45.00001144,68.00000000
1595956039849956400,1595958783,-0.32991016,-1205.55407715,1260.17224121,-88.00000000,45.00001144,68.00000000
1595956039854711000,1595958783,-0.61153299,-1205.65539551,1260.43774414,-88.00000000,45.00001144,68.00000000
1595956039858948700,1595958783,-1.03394461,-1205.80749512,1260.83605957,-88.00000000,45.00001144,68.00000000
1595956039863650800,1595958783,-1.31552207,-1205.90881348,1261.10156250,-88.00000000,45.00001144,68.00000000
1595956039868063900,1595958783,-1.59712219,-1206.01013184,1261.36706543,-88.00000000,45.00001144,68.00000000
1595956039872399300,1595958783,-1.87872243,-1206.11157227,1261.63256836,-88.00000000,45.00001144,68.00000000
1595956039876930800,1595958783,-2.30113387,-1206.26367188,1262.03088379,-88.00000000,45.00001144,68.00000000
1595956039882129100,1595958783,-2.58271146,-1206.36499023,1262.29638672,-88.00000000,45.00001144,68.00000000
1595956039886785400,1595958783,-2.86433434,-1206.46630859,1262.56201172,-88.00000000,45.00001144,68.00000000
1595956039891067400,1595958783,-3.28672314,-1206.61840820,1262.96032715,-88.00000000,45.00001144,68.00000000
1595956039895508000,1595958783,-3.56832337,-1206.71972656,1263.22583008,-88.00000000,45.00001144,68.00000000
1595956039899979000,1595958783,-3.84992361,-1206.82116699,1263.49133301,-88.00000000,45.00001144,68.00000000
1595956039904483800,1595958783,-4.13152361,-1206.92248535,1263.75683594,-88.00000000,45.00001144,68.00000000
1595956039909003500,1595958783,-4.55391264,-1207.07458496,1264.15515137,-88.00000000,45.00001144,68.00000000
1595956039913358800,1595958783,-4.83553553,-1207.17590332,1264.42077637,-88.00000000,45.00001144,68.00000000
1595956039917744400,1595958783,-5.11711311,-1207.27734375,1264.68627930,-88.00000000,45.00001144,68.00000000
1595956039921990400,1595958783,-5.39873552,-1207.37866211,1264.95178223,-88.00000000,45.00001144,68.00000000
1595956039926941600,1595958783,-5.68031311,-1207.48010254,1265.21728516,-88.00000000,45.00001144,68.00000000
1595956039931448200,1595958783,-6.10272503,-1207.63208008,1265.61560059,-88.00000000,45.00001144,68.00000000
1595956039935888300,1595958783,-6.38430214,-1207.73352051,1265.88110352,-88.00000000,45.00001144,68.00000000
1595956039940429900,1595958783,-6.66592503,-1207.83483887,1266.14672852,-88.00000000,45.00001144,68.00000000
1595956039944883200,1595958783,-7.08831406,-1207.98693848,1266.54492188,-88.00000000,45.00001144,68.00000000
1595956039950221700,1595958783,-7.36991405,-1208.08825684,1266.81054688,-88.00000000,45.00001144,68.00000000
1595956039954483300,1595958783,-7.65151453,-1208.18969727,1267.07604980,-88.00000000,45.00001144,68.00000000
1595956039958879900,1595958783,-8.07390308,-1208.34167480,1267.47436523,-88.00000000,45.00001144,68.00000000
1595956039963194700,1595958783,-8.35550308,-1208.44311523,1267.73986816,-88.00000000,45.00001144,68.00000000
1595956039967438200,1595958783,-8.63710403,-1208.54443359,1268.00537109,-88.00000000,45.00001144,68.00000000
1595956039972829400,1595958783,-8.91870403,-1208.64575195,1268.27087402,-88.00000000,45.00001144,68.00000000
1595956039976940000,1595958783,-9.34111500,-1208.79785156,1268.66918945,-88.00000000,45.00001144,68.00000000
1595956039981200000,1595958783,-9.62269306,-1208.89916992,1268.93469238,-88.00000000,45.00001144,68.00000000
1595956039985717400,1595958783,-9.90431595,-1209.00061035,1269.20031738,-88.00000000,45.00001144,68.00000000
1595956039989995000,1595958783,-10.18589306,-1209.10192871,1269.46582031,-88.00000000,45.00001144,68.00000000
1595956039994694200,1595958783,-10.46751595,-1209.20336914,1269.73132324,-88.00000000,45.00001144,68.00000000
1595956039999380600,1595958783,-10.88990498,-1209.35534668,1270.12963867,-88.00000000,45.00001144,68.00000000
1595956040003314000,1595958783,-11.17150497,-1209.45678711,1270.39514160,-88.00000000,45.00001144,68.00000000
1595956040007808000,1595958783,-11.45310497,-1209.55810547,1270.66064453,-88.00000000,45.00001144,68.00000000
1595956040012036600,1595958783,-11.73470497,-1209.65954590,1270.92626953,-88.00000000,45.00001144,68.00000000
1595956040016633100,1595958783,-12.01630592,-1209.76086426,1271.19177246,-88.00000000,45.00001144,68.00000000
1595956040020613800,1595958783,-12.43869400,-1209.91296387,1271.59008789,-88.00000000,45.00001144,68.00000000
1595956040024998500,1595958783,-12.72029495,-1210.01428223,1271.85559082,-88.00000000,45.00001144,68.00000000
1595956040029587500,1595958783,-13.00191784,-1210.11572266,1272.12109375,-88.00000000,45.00001144,68.00000000
1595956040033970300,1595958783,-13.28349495,-1210.21704102,1272.38659668,-88.00000000,45.00001144,68.00000000
1595956040038341900,1595958783,-13.56511784,-1210.31835938,1272.65222168,-88.00000000,45.00001144,68.00000000
1595956040042891200,1595958783,-13.98748398,-1210.47045898,1273.05041504,-88.00000000,45.00001144,68.00000000
1595956040047017900,1595958783,-14.26910686,-1210.57189941,1273.31604004,-88.00000000,45.00001144,68.00000000
1595956040051283800,1595958783,-14.55068398,-1210.67321777,1273.58154297,-88.00000000,45.00001144,68.00000000
1595956040056083800,1595958783,-14.83230686,-1210.77453613,1273.84704590,-88.00000000,45.00001144,68.00000000
1595956040060679400,1595958783,-15.11388493,-1210.87597656,1274.11254883,-88.00000000,45.00001144,68.00000000
1595956040065209100,1595958783,-15.39548492,-1210.97729492,1274.37817383,-88.00000000,45.00001144,68.00000000
1595956040069563900,1595958783,-15.81789684,-1211.12939453,1274.77648926,-88.00000000,45.00001144,68.00000000
1595956040074081800,1595958783,-16.09949684,-1211.23071289,1275.04199219,-88.00000000,45.00001144,68.00000000
1595956040078532800,1595958783,-16.38109589,-1211.33215332,1275.30749512,-88.00000000,45.00001144,68.00000000
1595956040082796100,1595958783,-16.66269684,-1211.43347168,1275.57299805,-88.00000000,45.00001144,68.00000000
1595956040086932500,1595958783,-17.08508492,-1211.58557129,1275.97131348,-88.00000000,45.00001144,68.00000000
1595956040091022100,1595958783,-17.36670876,-1211.68688965,1276.23681641,-88.00000000,45.00001144,68.00000000
1595956040095462700,1595958783,-17.64828682,-1211.78833008,1276.50231934,-88.00000000,45.00001144,68.00000000
1595956040099962900,1595958783,-17.92990875,-1211.88964844,1276.76794434,-88.00000000,45.00001144,68.00000000
1595956040104725700,1595958783,-18.21148682,-1211.99096680,1277.03344727,-88.00000000,45.00001144,68.00000000
1595956040108629000,1595958783,-18.49308586,-1212.09240723,1277.29895020,-88.00000000,45.00001144,68.00000000
1595956040113000300,1595958783,-18.91547585,-1212.24438477,1277.69726563,-88.00000000,45.00001144,68.00000000
1595956040118031600,1595958783,-19.19709778,-1212.34582520,1277.96276855,-88.00000000,45.00001144,68.00000000
1595956040121643400,1595958783,-19.47867584,-1212.44714355,1278.22827148,-88.00000000,45.00001144,68.00000000
1595956040125892500,1595958783,-19.76027679,-1212.54858398,1278.49389648,-88.00000000,45.00001144,68.00000000
1595956040130401600,1595958783,-20.04187584,-1212.64990234,1278.75939941,-88.00000000,45.00001144,68.00000000
1595956040134746700,1595958783,-20.32347679,-1212.75134277,1279.02490234,-88.00000000,45.00001144,68.00000000
1595956040138980100,1595958783,-20.74588776,-1212.90332031,1279.42321777,-88.00000000,45.00001144,68.00000000
1595956040143721000,1595958783,-21.02746582,-1213.00476074,1279.68872070,-88.00000000,45.00001144,68.00000000
1595956040147997600,1595958783,-21.30908775,-1213.10607910,1279.95434570,-88.00000000,45.00001144,68.00000000
1595956040152506200,1595958783,-21.59066582,-1213.20739746,1280.21984863,-88.00000000,45.00001144,68.00000000
1595956040157168800,1595958783,-21.87228775,-1213.30883789,1280.48535156,-88.00000000,45.00001144,68.00000000
1595956040161563700,1595958783,-22.29467773,-1213.46093750,1280.88366699,-88.00000000,45.00001144,68.00000000
1595956040167279300,1595958783,-22.57627678,-1213.56225586,1281.14916992,-88.00000000,45.00001144,68.00000000
1595956040171467800,1595958783,-22.99868965,-1213.71435547,1281.54748535,-88.00000000,45.00001144,68.00000000
1595956040176111900,1595958783,-23.28026581,-1213.81567383,1281.81298828,-88.00000000,45.00001144,68.00000000
1595956040180136100,1595958783,-23.56186676,-1213.91699219,1282.07849121,-88.00000000,45.00001144,68.00000000
1595956040184942100,1595958783,-23.84346771,-1214.01843262,1282.34411621,-88.00000000,45.00001144,68.00000000
1595956040189175900,1595958783,-24.26587868,-1214.17053223,1282.74243164,-88.00000000,45.00001144,68.00000000
1595956040193645600,1595958783,-24.54747963,-1214.27185059,1283.00793457,-88.00000000,45.00001144,68.00000000
1595956040198157500,1595958783,-24.82907867,-1214.37316895,1283.27343750,-88.00000000,45.00001144,68.00000000
1595956040202389400,1595958783,-25.11067963,-1214.47460938,1283.53894043,-88.00000000,45.00001144,68.00000000
1595956040207080600,1595958783,-25.53309059,-1214.62658691,1283.93725586,-88.00000000,45.00001144,68.00000000
1595956040211304600,1595958783,-25.81466866,-1214.72802734,1284.20275879,-88.00000000,45.00001144,68.00000000
1595956040216123700,1595958783,-26.09629059,-1214.82934570,1284.46838379,-88.00000000,45.00001144,68.00000000
1595956040220365800,1595958783,-26.37786865,-1214.93078613,1284.73388672,-88.00000000,45.00001144,68.00000000
1595956040227026700,1595958783,-26.65946960,-1215.03210449,1284.99938965,-88.00000000,45.00001144,68.00000000
1595956040229417000,1595958784,-27.08185768,-1215.18420410,1285.39770508,-88.00000000,45.00001144,68.00000000
1595956040233789500,1595958784,-27.36347961,-1215.28552246,1285.66320801,-88.00000000,45.00001144,68.00000000
1595956040238131800,1595958784,-27.64505768,-1215.38696289,1285.92871094,-88.00000000,45.00001144,68.00000000
1595956040242510100,1595958784,-27.92665863,-1215.48828125,1286.19421387,-88.00000000,45.00001144,68.00000000
1595956040246896000,1595958784,-28.34906960,-1215.64038086,1286.59252930,-88.00000000,45.00001144,68.00000000
1595956040251927300,1595958784,-28.63067055,-1215.74169922,1286.85815430,-88.00000000,45.00001144,68.00000000
1595956040256533700,1595958784,-28.91226959,-1215.84301758,1287.12365723,-88.00000000,45.00001144,68.00000000
1595956040260506400,1595958784,-29.19384766,-1215.94445801,1287.38916016,-88.00000000,45.00001144,68.00000000
1595956040265310200,1595958784,-29.61625862,-1216.09655762,1287.78747559,-88.00000000,45.00001144,68.00000000
1595956040269815400,1595958784,-29.89788246,-1216.19787598,1288.05297852,-88.00000000,45.00001144,68.00000000
1595956040274119300,1595958784,-30.17945862,-1216.29919434,1288.31848145,-88.00000000,45.00001144,68.00000000
1595956040278476900,1595958784,-30.46105957,-1216.40063477,1288.58410645,-88.00000000,45.00001144,68.00000000
1595956040283604900,1595958784,-30.88344765,-1216.55261230,1288.98229980,-88.00000000,45.00001144,68.00000000
1595956040288373800,1595958784,-31.16507149,-1216.65405273,1289.24792480,-88.00000000,45.00001144,68.00000000
1595956040292499400,1595958784,-31.44664955,-1216.75537109,1289.51342773,-88.00000000,45.00001144,68.00000000
