1595962775563171800,1595965519,321.53442383,-1057.67944336,1568.99645996,-88.00000000,45.00000763,68.00000000
1595962775567724000,1595965519,321.20352173,-1057.78479004,1568.79785156,-88.00000000,45.00000763,68.00000000
1595962775572369700,1595965519,320.87261963,-1057.89025879,1568.59924316,-88.00000000,45.00000763,68.00000000
1595962775577075200,1595965519,320.54171753,-1057.99560547,1568.40075684,-88.00000000,45.00000763,68.00000000
1595962775581396400,1595965519,320.04537964,-1058.15368652,1568.10278320,-88.00000000,45.00000763,68.00000000
1595962775585502900,1595965519,319.71447754,-1058.25903320,1567.90429688,-88.00000000,45.00000763,68.00000000
1595962775589980200,1595965519,319.38357544,-1058.36437988,1567.70568848,-88.00000000,45.00000763,68.00000000
1595962775594480100,1595965519,319.05267334,-1058.46972656,1567.50708008,-88.00000000,45.00000763,68.00000000
1595962775598936100,1595965519,318.55633545,-1058.62780762,1567.20922852,-88.00000000,45.00000763,68.00000000
1595962775603410800,1595965519,318.22543335,-1058.73315430,1567.01062012,-88.00000000,45.00000763,68.00000000
1595962775607946000,1595965519,317.89453125,-1058.83850098,1566.81201172,-88.00000000,45.00000763,68.00000000
1595962775612471600,1595965519,317.56362915,-1058.94396973,1566.61352539,-88.00000000,45.00000763,68.00000000
1595962775617056800,1595965519,317.23269653,-1059.04931641,1566.41491699,-88.00000000,45.00000763,68.00000000
1595962775621640000,1595965519,316.73635864,-1059.20739746,1566.11706543,-88.00000000,45.00000763,68.00000000
1595962775626445800,1595965519,316.40545654,-1059.31274414,1565.91845703,-88.00000000,45.00000763,68.00000000
1595962775631397500,1595965519,316.07455444,-1059.41809082,1565.71984863,-88.00000000,45.00000763,68.00000000
1595962775636311900,1595965519,315.57821655,-1059.57617188,1565.42199707,-88.00000000,45.00000763,68.00000000
1595962775640612700,1595965519,315.24731445,-1059.68151855,1565.22338867,-88.00000000,45.00000763,68.00000000
1595962775644490500,1595965519,314.75094604,-1059.83959961,1564.92553711,-88.00000000,45.00000763,68.00000000
1595962775649242600,1595965519,314.42004395,-1059.94494629,1564.72692871,-88.00000000,45.00000763,68.00000000
1595962775653453000,1595965519,314.08914185,-1060.05029297,1564.52832031,-88.00000000,45.00000763,68.00000000
1595962775658209300,1595965519,313.75823975,-1060.15563965,1564.32983398,-88.00000000,45.00000763,68.00000000
1595962775662467300,1595965519,313.26190186,-1060.31372070,1564.03186035,-88.00000000,45.00000763,68.00000000
1595962775668040900,1595965519,312.93099976,-1060.41906738,1563.83337402,-88.00000000,45.00000763,68.00000000
1595962775671598900,1595965519,312.60009766,-1060.52441406,1563.63476563,-88.00000000,45.00000763,68.00000000
1595962775676514900,1595965519,312.26919556,-1060.62988281,1563.43615723,-88.00000000,45.00000763,68.00000000
1595962775680831200,1595965519,311.93829346,-1060.73522949,1563.23754883,-88.00000000,45.00000763,68.00000000
1595962775685177100,1595965519,311.44192505,-1060.89331055,1562.93969727,-88.00000000,45.00000763,68.00000000
1595962775692093800,1595965519,311.11102295,-1060.99865723,1562.74108887,-88.00000000,45.00000763,68.00000000
1595962775695039600,1595965519,310.78012085,-1061.10400391,1562.54260254,-88.00000000,45.00000763,68.00000000
1595962775699448900,1595965519,310.28378296,-1061.26208496,1562.24462891,-88.00000000,45.00000763,68.00000000
1595962775704345800,1595965519,309.95288086,-1061.36743164,1562.04614258,-88.00000000,45.00000763,68.00000000
1595962775708981900,1595965519,309.62197876,-1061.47277832,1561.84753418,-88.00000000,45.00000763,68.00000000
1595962775713256500,1595965519,309.12561035,-1061.63085938,1561.54968262,-88.00000000,45.00000763,68.00000000
1595962775717875500,1595965519,308.79470825,-1061.73620605,1561.35107422,-88.00000000,45.00000763,68.00000000
1595962775723005200,1595965519,308.46380615,-1061.84155273,1561.15246582,-88.00000000,45.00000763,68.00000000
1595962775727347900,1595965519,308.13290405,-1061.94689941,1560.95385742,-88.00000000,45.00000763,68.00000000
1595962775731623100,1595965519,307.63656616,-1062.10498047,1560.65600586,-88.00000000,45.00000763,68.00000000
1595962775736083100,1595965519,307.30566406,-1062.21032715,1560.45739746,-88.00000000,45.00000763,68.00000000
1595962775740496800,1595965519,306.80929565,-1062.36840820,1560.15954590,-88.00000000,45.00000763,68.00000000
1595962775744546400,1595965519,306.47839355,-1062.47375488,1559.96093750,-88.00000000,45.00000763,68.00000000
1595962775749481200,1595965519,306.14749146,-1062.57922363,1559.76245117,-88.00000000,45.00000763,68.00000000
1595962775753803500,1595965519,305.81658936,-1062.68457031,1559.56384277,-88.00000000,45.00000763,68.00000000
1595962775758452900,1595965519,305.48568726,-1062.78991699,1559.36523438,-88.00000000,45.00000763,68.00000000
1595962775763063900,1595965519,304.98934937,-1062.94799805,1559.06738281,-88.00000000,45.00000763,68.00000000
1595962775768546400,1595965519,304.65844727,-1063.05334473,1558.86877441,-88.00000000,45.00000763,68.00000000
1595962775772501200,1595965519,304.32754517,-1063.15869141,1558.67016602,-88.00000000,45.00000763,68.00000000
1595962775777517600,1595965519,303.83117676,-1063.31677246,1558.37231445,-88.00000000,45.00000763,68.00000000
1595962775781802400,1595965519,303.50030518,-1063.42211914,1558.17370605,-88.00000000,45.00000763,68.00000000
1595962775786520900,1595965519,303.16940308,-1063.52746582,1557.97521973,-88.00000000,45.00000763,68.00000000
1595962775790851400,1595965519,302.83850098,-1063.63293457,1557.77661133,-88.00000000,45.00000763,68.00000000
1595962775795185200,1595965519,302.34213257,-1063.79089355,1557.47875977,-88.00000000,45.00000763,68.00000000
1595962775799581200,1595965519,302.01123047,-1063.89624023,1557.28015137,-88.00000000,45.00000763,68.00000000
1595962775803841000,1595965519,301.68032837,-1064.00170898,1557.08154297,-88.00000000,45.00000763,68.00000000
1595962775808643400,1595965519,301.34942627,-1064.10705566,1556.88293457,-88.00000000,45.00000763,68.00000000
1595962775812850300,1595965519,300.85308838,-1064.26513672,1556.58508301,-88.00000000,45.00000763,68.00000000
1595962775817410000,1595965519,300.52218628,-1064.37048340,1556.38647461,-88.00000000,45.00000763,68.00000000
1595962775821827000,1595965519,300.19128418,-1064.47583008,1556.18798828,-88.00000000,45.00000763,68.00000000
1595962775826809000,1595965519,299.86038208,-1064.58117676,1555.98937988,-88.00000000,45.00000763,68.00000000
1595962775831007700,1595965519,299.36401367,-1064.73925781,1555.69152832,-88.00000000,45.00000763,68.00000000
1595962775835663000,1595965519,299.03311157,-1064.84460449,1555.49291992,-88.00000000,45.00000763,68.00000000
1595962775840440900,1595965519,298.70220947,-1064.94995117,1555.29431152,-88.00000000,45.00000763,68.00000000
1595962775844695300,1595965519,298.20587158,-1065.10803223,1554.99645996,-88.00000000,45.00000763,68.00000000
1595962775848900400,1595965519,297.87496948,-1065.21337891,1554.79785156,-88.00000000,45.00000763,68.00000000
1595962775853566800,1595965519,297.54406738,-1065.31884766,1554.59924316,-88.00000000,45.00000763,68.00000000
1595962775857866500,1595965519,297.21316528,-1065.42419434,1554.40075684,-88.00000000,45.00000763,68.00000000
1595962775862560800,1595965519,296.88226318,-1065.52954102,1554.20214844,-88.00000000,45.00000763,68.00000000
1595962775866998400,1595965519,296.38589478,-1065.68762207,1553.90429688,-88.00000000,45.00000763,68.00000000
1595962775871135900,1595965519,296.05499268,-1065.79296875,1553.70568848,-88.00000000,45.00000763,68.00000000
1595962775875780400,1595965519,295.72409058,-1065.89831543,1553.50708008,-88.00000000,45.00000763,68.00000000
1595962775880754000,1595965519,295.39318848,-1066.00366211,1553.30847168,-88.00000000,45.00000763,68.00000000
1595962775885688200,1595965519,294.89685059,-1066.16174316,1553.01062012,-88.00000000,45.00000763,68.00000000
1595962775890045500,1595965519,294.56594849,-1066.26708984,1552.81201172,-88.00000000,45.00000763,68.00000000
1595962775894503600,1595965519,294.23504639,-1066.37243652,1552.61352539,-88.00000000,45.00000763,68.00000000
1595962775898910200,1595965519,293.73867798,-1066.53051758,1552.31555176,-88.00000000,45.00000763,68.00000000
1595962775903465600,1595965519,293.40777588,-1066.63586426,1552.11706543,-88.00000000,45.00000763,68.00000000
1595962775907892600,1595965519,293.07687378,-1066.74133301,1551.91845703,-88.00000000,45.00000763,68.00000000
1595962775913639700,1595965519,292.74597168,-1066.84667969,1551.71984863,-88.00000000,45.00000763,68.00000000
1595962775917710000,1595965519,292.24963379,-1067.00476074,1551.42199707,-88.00000000,45.00000763,68.00000000
1595962775922070900,1595965519,291.91873169,-1067.11010742,1551.22338867,-88.00000000,45.00000763,68.00000000
1595962775928629500,1595965519,291.58782959,-1067.21545410,1551.02478027,-88.00000000,45.00000763,68.00000000
1595962775932682300,1595965519,290.92602539,-1067.42614746,1550.62768555,-88.00000000,45.00000763,68.00000000
1595962775937253900,1595965519,290.59512329,-1067.53161621,1550.42907715,-88.00000000,45.00000763,68.00000000
1595962775941756200,1595965519,290.26422119,-1067.63696289,1550.23046875,-88.00000000,45.00000763,68.00000000
1595962775946000500,1595965519,289.93331909,-1067.74230957,1550.03186035,-88.00000000,45.00000763,68.00000000
1595962775950486300,1595965519,289.60241699,-1067.84765625,1549.83337402,-88.00000000,45.00000763,68.00000000
1595962775954785900,1595965519,289.10604858,-1068.00573730,1549.53540039,-88.00000000,45.00000763,68.00000000
1595962775959287700,1595965519,288.77514648,-1068.11108398,1549.33691406,-88.00000000,45.00000763,68.00000000
1595962775963516100,1595965519,288.44427490,-1068.21643066,1549.13830566,-88.00000000,45.00000763,68.00000000
1595962775967956700,1595965519,288.11337280,-1068.32177734,1548.93969727,-88.00000000,45.00000763,68.00000000
1595962775972329800,1595965519,287.78244019,-1068.42724609,1548.74108887,-88.00000000,45.00000763,68.00000000
1595962775976825000,1595965519,287.45156860,-1068.53259277,1548.54260254,-88.00000000,45.00000763,68.00000000
1595962775981337700,1595965519,286.95520020,-1068.69067383,1548.24462891,-88.00000000,45.00000763,68.00000000
1595962775985426600,1595965519,286.62429810,-1068.79602051,1548.04614258,-88.00000000,45.00000763,68.00000000
1595962775989716900,1595965519,286.29339600,-1068.90136719,1547.84753418,-88.00000000,45.00000763,68.00000000
1595962775994472700,1595965519,285.96249390,-1069.00671387,1547.64892578,-88.00000000,45.00000763,68.00000000
1595962775998709100,1595965519,285.63159180,-1069.11206055,1547.45031738,-88.00000000,45.00000763,68.00000000
1595962776003556100,1595965519,285.13525391,-1069.27014160,1547.15246582,-88.00000000,45.00000763,68.00000000
1595962776007905500,1595965519,284.80435181,-1069.37548828,1546.95385742,-88.00000000,45.00000763,68.00000000
1595962776012292200,1595965519,284.47344971,-1069.48095703,1546.75537109,-88.00000000,45.00000763,68.00000000
1595962776016590500,1595965519,284.14254761,-1069.58630371,1546.55676270,-88.00000000,45.00000763,68.00000000
1595962776020813900,1595965519,283.64617920,-1069.74438477,1546.25891113,-88.00000000,45.00000763,68.00000000
1595962776025567400,1595965519,283.31527710,-1069.84973145,1546.06030273,-88.00000000,45.00000763,68.00000000
1595962776029717900,1595965519,282.98437500,-1069.95507813,1545.86169434,-88.00000000,45.00000763,68.00000000
1595962776034347400,1595965519,282.65347290,-1070.06042480,1545.66308594,-88.00000000,45.00000763,68.00000000
1595962776038533400,1595965519,282.32257080,-1070.16577148,1545.46447754,-88.00000000,45.00000763,68.00000000
1595962776042462300,1595965519,281.82623291,-1070.32385254,1545.16662598,-88.00000000,45.00000763,68.00000000
1595962776047076000,1595965519,281.49533081,-1070.42919922,1544.96813965,-88.00000000,45.00000763,68.00000000
1595962776051463800,1595965519,281.16442871,-1070.53454590,1544.76953125,-88.00000000,45.00000763,68.00000000
1595962776055836800,1595965519,280.83352661,-1070.64001465,1544.57092285,-88.00000000,45.00000763,68.00000000
1595962776060437900,1595965519,280.50262451,-1070.74536133,1544.37231445,-88.00000000,45.00000763,68.00000000
1595962776064908600,1595965519,280.17172241,-1070.85070801,1544.17370605,-88.00000000,45.00000763,68.00000000
1595962776069317800,1595965519,279.67535400,-1071.00878906,1543.87585449,-88.00000000,45.00000763,68.00000000
1595962776073543800,1595965519,279.34445190,-1071.11413574,1543.67724609,-88.00000000,45.00000763,68.00000000
1595962776077987300,1595965519,279.01354980,-1071.21948242,1543.47875977,-88.00000000,45.00000763,68.00000000
1595962776082573200,1595965519,278.68264771,-1071.32482910,1543.28015137,-88.00000000,45.00000763,68.00000000
1595962776086948300,1595965519,278.18630981,-1071.48291016,1542.98229980,-88.00000000,45.00000763,68.00000000
1595962776092658000,1595965519,277.85540771,-1071.58825684,1542.78369141,-88.00000000,45.00000763,68.00000000
1595962776097054500,1595965519,277.35903931,-1071.74633789,1542.48583984,-88.00000000,45.00000763,68.00000000
1595962776101267700,1595965519,277.02816772,-1071.85168457,1542.28723145,-88.00000000,45.00000763,68.00000000
1595962776106051500,1595965519,276.69723511,-1071.95703125,1542.08862305,-88.00000000,45.00000763,68.00000000
1595962776110354500,1595965519,276.36636353,-1072.06250000,1541.89001465,-88.00000000,45.00000763,68.00000000
1595962776114963500,1595965519,276.03543091,-1072.16784668,1541.69152832,-88.00000000,45.00000763,68.00000000
1595962776119232900,1595965519,275.53909302,-1072.32592773,1541.39355469,-88.00000000,45.00000763,68.00000000
1595962776123649200,1595965519,275.20819092,-1072.43127441,1541.19506836,-88.00000000,45.00000763,68.00000000
1595962776128411600,1595965519,274.87728882,-1072.53662109,1540.99645996,-88.00000000,45.00000763,68.00000000
1595962776132787700,1595965519,274.54638672,-1072.64196777,1540.79785156,-88.00000000,45.00000763,68.00000000
1595962776137362200,1595965519,274.05004883,-1072.80004883,1540.50000000,-88.00000000,45.00000763,68.00000000
1595962776141523000,1595965519,273.71914673,-1072.90539551,1540.30139160,-88.00000000,45.00000763,68.00000000
1595962776146203200,1595965519,273.38821411,-1073.01074219,1540.10278320,-88.00000000,45.00000763,68.00000000
1595962776150721900,1595965519,273.05734253,-1073.11621094,1539.90429688,-88.00000000,45.00000763,68.00000000
1595962776154975200,1595965519,272.56097412,-1073.27416992,1539.60632324,-88.00000000,45.00000763,68.00000000
1595962776159275200,1595965519,272.23007202,-1073.37963867,1539.40783691,-88.00000000,45.00000763,68.00000000
1595962776163720500,1595965519,271.89916992,-1073.48498535,1539.20922852,-88.00000000,45.00000763,68.00000000
1595962776168342400,1595965519,271.56826782,-1073.59033203,1539.01062012,-88.00000000,45.00000763,68.00000000
1595962776172634600,1595965519,271.23736572,-1073.69567871,1538.81201172,-88.00000000,45.00000763,68.00000000
1595962776179530700,1595965519,270.74102783,-1073.85375977,1538.51416016,-88.00000000,45.00000763,68.00000000
1595962776182705100,1595965519,270.41012573,-1073.95910645,1538.31555176,-88.00000000,45.00000763,68.00000000
1595962776186826000,1595965519,269.91375732,-1074.11718750,1538.01770020,-88.00000000,45.00000763,68.00000000
1595962776192089800,1595965519,269.58285522,-1074.22253418,1537.81909180,-88.00000000,45.00000763,68.00000000
1595962776195875900,1595965519,269.25195313,-1074.32788086,1537.62060547,-88.00000000,45.00000763,68.00000000
1595962776199803200,1595965519,268.92105103,-1074.43322754,1537.42199707,-88.00000000,45.00000763,68.00000000
1595962776204803700,1595965519,268.59014893,-1074.53869629,1537.22338867,-88.00000000,45.00000763,68.00000000
1595962776210500200,1595965519,268.09381104,-1074.69665527,1536.92553711,-88.00000000,45.00000763,68.00000000
1595962776214834400,1595965519,267.76290894,-1074.80212402,1536.72692871,-88.00000000,45.00000763,68.00000000
1595962776219304700,1595965519,267.26654053,-1074.96008301,1536.42907715,-88.00000000,45.00000763,68.00000000
1595962776223918800,1595965519,266.93563843,-1075.06555176,1536.23046875,-88.00000000,45.00000763,68.00000000
1595962776229228000,1595965519,266.60473633,-1075.17089844,1536.03186035,-88.00000000,45.00000763,68.00000000
1595962776233418700,1595965519,266.10839844,-1075.32897949,1535.73400879,-88.00000000,45.00000763,68.00000000
1595962776237713000,1595965519,265.77749634,-1075.43432617,1535.53540039,-88.00000000,45.00000763,68.00000000
1595962776242726200,1595965519,265.44659424,-1075.53967285,1535.33691406,-88.00000000,45.00000763,68.00000000
1595962776247380600,1595965519,264.95022583,-1075.69775391,1535.03906250,-88.00000000,45.00000763,68.00000000
1595962776251770000,1595965519,264.61932373,-1075.80310059,1534.84045410,-88.00000000,45.00000763,68.00000000
1595962776255964100,1595965519,264.28842163,-1075.90844727,1534.64184570,-88.00000000,45.00000763,68.00000000
1595962776260537400,1595965519,263.95751953,-1076.01379395,1534.44323730,-88.00000000,45.00000763,68.00000000
1595962776264823400,1595965519,263.46118164,-1076.17187500,1534.14538574,-88.00000000,45.00000763,68.00000000
1595962776269200600,1595965519,263.13027954,-1076.27722168,1533.94677734,-88.00000000,45.00000763,68.00000000
1595962776274003300,1595965519,262.79937744,-1076.38256836,1533.74816895,-88.00000000,45.00000763,68.00000000
1595962776280151000,1595965519,262.46847534,-1076.48803711,1533.54968262,-88.00000000,45.00000763,68.00000000
1595962776282889100,1595965519,262.13757324,-1076.59338379,1533.35107422,-88.00000000,45.00000763,68.00000000
1595962776287007800,1595965519,261.64123535,-1076.75146484,1533.05322266,-88.00000000,45.00000763,68.00000000
1595962776291492300,1595965520,261.31033325,-1076.85681152,1532.85461426,-88.00000000,45.00000763,68.00000000
1595962776295931300,1595965520,260.97943115,-1076.96215820,1532.65600586,-88.00000000,45.00000763,68.00000000
1595962776300353100,1595965520,260.64849854,-1077.06750488,1532.45739746,-88.00000000,45.00000763,68.00000000
1595962776304842500,1595965520,260.15216064,-1077.22558594,1532.15954590,-88.00000000,45.00000763,68.00000000
1595962776309239000,1595965520,259.82125854,-1077.33093262,1531.96093750,-88.00000000,45.00000763,68.00000000
1595962776313420300,1595965520,259.49035645,-1077.43627930,1531.76245117,-88.00000000,45.00000763,68.00000000
1595962776317898700,1595965520,259.15945435,-1077.54174805,1531.56384277,-88.00000000,45.00000763,68.00000000
1595962776322035900,1595965520,258.82855225,-1077.64709473,1531.36523438,-88.00000000,45.00000763,68.00000000
1595962776326940500,1595965520,258.49765015,-1077.75244141,1531.16662598,-88.00000000,45.00000763,68.00000000
1595962776331338300,1595965520,258.00131226,-1077.91052246,1530.86877441,-88.00000000,45.00000763,68.00000000
1595962776335707700,1595965520,257.67041016,-1078.01586914,1530.67016602,-88.00000000,45.00000763,68.00000000
1595962776340065900,1595965520,257.33947754,-1078.12121582,1530.47167969,-88.00000000,45.00000763,68.00000000
1595962776344567700,1595965520,257.00860596,-1078.22656250,1530.27307129,-88.00000000,45.00000763,68.00000000
1595962776348861400,1595965520,256.67770386,-1078.33190918,1530.07446289,-88.00000000,45.00000763,68.00000000
1595962776353278600,1595965520,256.18133545,-1078.48999023,1529.77661133,-88.00000000,45.00000763,68.00000000
1595962776357557200,1595965520,255.85043335,-1078.59533691,1529.57800293,-88.00000000,45.00000763,68.00000000
1595962776361723200,1595965520,255.51954651,-1078.70080566,1529.37939453,-88.00000000,45.00000763,68.00000000
1595962776366384900,1595965520,255.18862915,-1078.80615234,1529.18090820,-88.00000000,45.00000763,68.00000000
1595962776371551700,1595965520,254.85774231,-1078.91149902,1528.98229980,-88.00000000,45.00000763,68.00000000
1595962776374767400,1595965520,254.36137390,-1079.06958008,1528.68444824,-88.00000000,45.00000763,68.00000000
1595962776379169800,1595965520,254.03047180,-1079.17492676,1528.48583984,-88.00000000,45.00000763,68.00000000
1595962776383459000,1595965520,253.69956970,-1079.28027344,1528.28723145,-88.00000000,45.00000763,68.00000000
1595962776388099400,1595965520,253.36866760,-1079.38562012,1528.08862305,-88.00000000,45.00000763,68.00000000
1595962776392567200,1595965520,253.03778076,-1079.49108887,1527.89001465,-88.00000000,45.00000763,68.00000000
1595962776397308900,1595965520,252.54141235,-1079.64904785,1527.59216309,-88.00000000,45.00000763,68.00000000
1595962776402049900,1595965520,252.21052551,-1079.75439453,1527.39367676,-88.00000000,45.00000763,68.00000000
1595962776406652200,1595965520,251.87960815,-1079.85986328,1527.19506836,-88.00000000,45.00000763,68.00000000
1595962776410775400,1595965520,251.38325500,-1080.01782227,1526.89721680,-88.00000000,45.00000763,68.00000000
1595962776415694600,1595965520,251.05235291,-1080.12329102,1526.69860840,-88.00000000,45.00000763,68.00000000
1595962776419410100,1595965520,250.72146606,-1080.22863770,1526.50000000,-88.00000000,45.00000763,68.00000000
1595962776423798600,1595965520,250.39054871,-1080.33398438,1526.30139160,-88.00000000,45.00000763,68.00000000
1595962776428692500,1595965520,250.05966187,-1080.43933105,1526.10278320,-88.00000000,45.00000763,68.00000000
1595962776433187200,1595965520,249.56329346,-1080.59741211,1525.80493164,-88.00000000,45.00000763,68.00000000
1595962776439187700,1595965520,249.23240662,-1080.70275879,1525.60632324,-88.00000000,45.00000763,68.00000000
1595962776442559100,1595965520,248.73605347,-1080.86083984,1525.30847168,-88.00000000,45.00000763,68.00000000
1595962776447164100,1595965520,248.40515137,-1080.96618652,1525.10998535,-88.00000000,45.00000763,68.00000000
1595962776451512600,1595965520,248.07423401,-1081.07153320,1524.91137695,-88.00000000,45.00000763,68.00000000
1595962776456073200,1595965520,247.74334717,-1081.17700195,1524.71276855,-88.00000000,45.00000763,68.00000000
1595962776460556500,1595965520,247.41244507,-1081.28234863,1524.51416016,-88.00000000,45.00000763,68.00000000
1595962776464587500,1595965520,247.08154297,-1081.38769531,1524.31555176,-88.00000000,45.00000763,68.00000000
1595962776469358600,1595965520,246.58518982,-1081.54577637,1524.01770020,-88.00000000,45.00000763,68.00000000
1595962776473505500,1595965520,246.25428772,-1081.65112305,1523.81909180,-88.00000000,45.00000763,68.00000000
1595962776478214500,1595965520,245.92338562,-1081.75646973,1523.62060547,-88.00000000,45.00000763,68.00000000
1595962776482631900,1595965520,245.42701721,-1081.91455078,1523.32263184,-88.00000000,45.00000763,68.00000000
1595962776487784700,1595965520,245.09613037,-1082.01989746,1523.12414551,-88.00000000,45.00000763,68.00000000
1595962776492131600,1595965520,244.76522827,-1082.12524414,1522.92553711,-88.00000000,45.00000763,68.00000000
1595962776496807100,1595965520,244.43432617,-1082.23059082,1522.72692871,-88.00000000,45.00000763,68.00000000
1595962776501023100,1595965520,243.93797302,-1082.38867188,1522.42907715,-88.00000000,45.00000763,68.00000000
1595962776505596500,1595965520,243.60707092,-1082.49401855,1522.23046875,-88.00000000,45.00000763,68.00000000
1595962776509837100,1595965520,243.27616882,-1082.59948730,1522.03186035,-88.00000000,45.00000763,68.00000000
1595962776514009100,1595965520,242.94526672,-1082.70483398,1521.83337402,-88.00000000,45.00000763,68.00000000
1595962776518772300,1595965520,242.61436462,-1082.81018066,1521.63476563,-88.00000000,45.00000763,68.00000000
1595962776523033300,1595965520,242.11801147,-1082.96826172,1521.33691406,-88.00000000,45.00000763,68.00000000
1595962776527683100,1595965520,241.78712463,-1083.07360840,1521.13830566,-88.00000000,45.00000763,68.00000000
1595962776531907700,1595965520,241.45622253,-1083.17895508,1520.93969727,-88.00000000,45.00000763,68.00000000
1595962776537502100,1595965520,241.12530518,-1083.28430176,1520.74108887,-88.00000000,45.00000763,68.00000000
1595962776541316300,1595965520,240.62896729,-1083.44238281,1520.44323730,-88.00000000,45.00000763,68.00000000
1595962776546670200,1595965520,240.29804993,-1083.54772949,1520.24462891,-88.00000000,45.00000763,68.00000000
1595962776552573900,1595965520,239.80169678,-1083.70581055,1519.94677734,-88.00000000,45.00000763,68.00000000
1595962776557317200,1595965520,239.30534363,-1083.86389160,1519.64892578,-88.00000000,45.00000763,68.00000000
1595962776561613000,1595965520,238.97444153,-1083.96923828,1519.45031738,-88.00000000,45.00000763,68.00000000
1595962776566179200,1595965520,238.64355469,-1084.07458496,1519.25183105,-88.00000000,45.00000763,68.00000000
1595962776570351700,1595965520,238.31265259,-1084.17993164,1519.05322266,-88.00000000,45.00000763,68.00000000
1595962776576164000,1595965520,237.98175049,-1084.28540039,1518.85461426,-88.00000000,45.00000763,68.00000000
1595962776580418800,1595965520,237.48539734,-1084.44335938,1518.55676270,-88.00000000,45.00000763,68.00000000
1595962776584483100,1595965520,236.98904419,-1084.60144043,1518.25891113,-88.00000000,45.00000763,68.00000000
1595962776588877500,1595965520,236.65812683,-1084.70678711,1518.06030273,-88.00000000,45.00000763,68.00000000
1595962776593302100,1595965520,236.32722473,-1084.81225586,1517.86169434,-88.00000000,45.00000763,68.00000000
1595962776597673400,1595965520,235.99633789,-1084.91760254,1517.66308594,-88.00000000,45.00000763,68.00000000
1595962776601805800,1595965520,235.66543579,-1085.02294922,1517.46459961,-88.00000000,45.00000763,68.00000000
1595962776606545300,1595965520,235.33453369,-1085.12829590,1517.26599121,-88.00000000,45.00000763,68.00000000
1595962776610712900,1595965520,234.83818054,-1085.28637695,1516.96813965,-88.00000000,45.00000763,68.00000000
1595962776615032900,1595965520,234.50727844,-1085.39172363,1516.76953125,-88.00000000,45.00000763,68.00000000
1595962776619812500,1595965520,234.17637634,-1085.49707031,1516.57092285,-88.00000000,45.00000763,68.00000000
1595962776624455500,1595965520,233.84547424,-1085.60253906,1516.37231445,-88.00000000,45.00000763,68.00000000
1595962776629621400,1595965520,233.34912109,-1085.76049805,1516.07446289,-88.00000000,45.00000763,68.00000000
1595962776634114100,1595965520,233.01821899,-1085.86584473,1515.87585449,-88.00000000,45.00000763,68.00000000
1595962776638597800,1595965520,232.68730164,-1085.97131348,1515.67724609,-88.00000000,45.00000763,68.00000000
1595962776642984100,1595965520,232.19096375,-1086.12927246,1515.37939453,-88.00000000,45.00000763,68.00000000
1595962776647499000,1595965520,231.86006165,-1086.23474121,1515.18090820,-88.00000000,45.00000763,68.00000000
1595962776654307000,1595965520,231.52915955,-1086.34008789,1514.98229980,-88.00000000,45.00000763,68.00000000
1595962776657263000,1595965520,231.03280640,-1086.49816895,1514.68444824,-88.00000000,45.00000763,68.00000000
1595962776661439500,1595965520,230.70190430,-1086.60351563,1514.48583984,-88.00000000,45.00000763,68.00000000
1595962776665843300,1595965520,230.37100220,-1086.70886230,1514.28723145,-88.00000000,45.00000763,68.00000000
1595962776670532600,1595965520,230.04008484,-1086.81420898,1514.08862305,-88.00000000,45.00000763,68.00000000
1595962776674926900,1595965520,229.54374695,-1086.97229004,1513.79077148,-88.00000000,45.00000763,68.00000000
1595962776679806300,1595965520,229.21282959,-1087.07763672,1513.59216309,-88.00000000,45.00000763,68.00000000
1595962776684525800,1595965520,228.88194275,-1087.18298340,1513.39355469,-88.00000000,45.00000763,68.00000000
1595962776689108200,1595965520,228.38558960,-1087.34106445,1513.09570313,-88.00000000,45.00000763,68.00000000
1595962776693597600,1595965520,228.05468750,-1087.44641113,1512.89721680,-88.00000000,45.00000763,68.00000000
1595962776698386000,1595965520,227.72378540,-1087.55187988,1512.69860840,-88.00000000,45.00000763,68.00000000
1595962776702704200,1595965520,227.39288330,-1087.65722656,1512.50000000,-88.00000000,45.00000763,68.00000000
1595962776707372500,1595965520,226.89654541,-1087.81518555,1512.20214844,-88.00000000,45.00000763,68.00000000
1595962776711541300,1595965520,226.56562805,-1087.92065430,1512.00354004,-88.00000000,45.00000763,68.00000000
1595962776716339800,1595965520,226.23472595,-1088.02600098,1511.80493164,-88.00000000,45.00000763,68.00000000
1595962776720757700,1595965520,225.90382385,-1088.13134766,1511.60632324,-88.00000000,45.00000763,68.00000000
1595962776725038800,1595965520,225.40747070,-1088.28942871,1511.30847168,-88.00000000,45.00000763,68.00000000
1595962776729690500,1595965520,225.07656860,-1088.39477539,1511.10998535,-88.00000000,45.00000763,68.00000000
1595962776733987900,1595965520,224.74566650,-1088.50012207,1510.91137695,-88.00000000,45.00000763,68.00000000
1595962776738860100,1595965520,224.41476440,-1088.60546875,1510.71276855,-88.00000000,45.00000763,68.00000000
1595962776742880300,1595965520,223.91841125,-1088.76354980,1510.41491699,-88.00000000,45.00000763,68.00000000
1595962776747335300,1595965520,223.58750916,-1088.86889648,1510.21630859,-88.00000000,45.00000763,68.00000000
1595962776751692600,1595965520,223.25660706,-1088.97436523,1510.01770020,-88.00000000,45.00000763,68.00000000
