1595935099555366300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099559355900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099563235000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099567211700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099570935300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099574754000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099578938900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099583914300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099588299100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099592239400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099595738900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099599943700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099603794200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099607860300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099611747700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099615700700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099619614500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099623798700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099627701900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099631785800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099635793300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099639577400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099643548500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099647456900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099651540000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099655177600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099659195900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099663403900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099666969200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099671004200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099675292800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099679636800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099683199800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099687562100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099691498600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099695513600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099702016400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099706023800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099708201800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099712298100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099717078900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099720267900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099724121300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099727876400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099733052600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099735844200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099739899200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099743761000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099747649400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099752365200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099755542100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099759635900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099763509500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099767412100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099771561500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099775547400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099779395400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099785850400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099789924100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099793239300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099797948300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099801830900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099805652000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099809635400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099813438600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099817713200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099821387000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099825315100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099829480200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099833402700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099837444100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099841342200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099845321600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099849464900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099853425600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099858081400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099862374200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099866211400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099870292200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099873762300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099878213000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099881934500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099885801300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099890312500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099893745600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099897734200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099901920100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099905758400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099909739700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099915616300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099918814400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099922868300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099926369800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099931637000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099935356200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099939666300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099944578500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099948236100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099951918400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099955768900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099959837200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099963626900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099967636100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099971600300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099976195700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099980188700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099983788200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099988335800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099991860600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935099995580500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100000310900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100004401600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100008449000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100011835400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100015831400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100020161100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100023962100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100027837600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100031826600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100035703400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100041072700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100045186800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100048934800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100052887300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100057225100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100060877700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100064843500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100068774000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100072755800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100076945600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100081328500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100085372500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100089470900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100093357100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100097109100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100101060200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100104919800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100108880100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100112814200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100116605700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100120647000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100124185000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100128193700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100133978100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100137250800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100140353600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100145257400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100149023000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100153189400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100156890600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100160822900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100164543700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100168600500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100172232500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100175857800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100179847900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100183631900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100188439700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100192365300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100195855500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100199857100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100203686200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100207877300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100211602100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100216198800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100221942100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100225468200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100230114200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100234777400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100238226100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100242497800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100245899900,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100249917600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100254127100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100258134300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100262294200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100266214400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100270305000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100274154000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100279215400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100283006500,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100287357700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100291176100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100295134800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100299295200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100302995100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100306980600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100310891600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100314795200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100318988100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100322930600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100327118400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100331147400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100334897600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100338952000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100343226000,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100347042200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100350768800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100355158400,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100358837700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100362832600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100366770800,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100370473700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100374123200,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100378171600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100381759600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100385700700,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100390221100,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100393784300,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100397707600,1595937843,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100401775700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100405480700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100409599700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100413645800,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100417671700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100421321000,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100425231600,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100429235600,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100433226200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100436990800,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100440971300,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100444832800,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100448700200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100452754500,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100457695300,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100461483200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100465286100,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100469138700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100473115200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100477151500,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100481051400,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100484876800,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100489298800,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100493473900,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100497392700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100501398500,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100505223400,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100509313200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100514174200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100518258700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100521706000,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100525652000,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100529828200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100534847200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100539493100,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100543453300,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100547352300,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100551194700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100555029000,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100559036500,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100562826800,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100566992600,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100572528500,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100575478600,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100579531800,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100583663600,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100587837700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100591750800,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100595560900,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100599612300,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100603785000,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100607570900,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100611590700,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100615497600,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100619504200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100623530800,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100627838500,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100631543200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
1595935100635339200,1595937844,123.09997559,-788.40014648,1547.19995117,-88.00000000,45.00001144,68.00000000
