1595941083727828900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083731602300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083735883000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083739919600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083744096200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083747861800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083751674300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083755536800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083759397300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083763350700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083768730800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083771579600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083775723200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083779901300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083783479600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083787407200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083791326100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083796422600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083800281500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083804669700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083807910800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083812661400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083815773800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083819866100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083824030100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083827846400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083831950300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083835962900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083839943300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083843767900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083848760900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083852450100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083856495600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083860422300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083865078800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083869389400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083873249800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083876573000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083881590300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083884610300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083888740300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083893597100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083896711400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083901409100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083904803100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083909560800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083914515900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083918850900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083923306800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083927302500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083931217300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083934765600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083938838100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083942474900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083946648200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083950533700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083956028600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083958952700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083962745000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083966813600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083970735700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083974829800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083980393500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083983584300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083988533100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083993230200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941083996876700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084001099000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084004813200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084009295100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084013116400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084017007700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084020718500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084024618100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084028804300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084033014300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084037979300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084040738400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084044752600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084049245800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084054999100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084057290500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084061290300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084065256300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084068745800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084072593900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084076455300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084081917800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084084997000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084088736100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084093018900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084096938900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084101521200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084105333700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084109407100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084113164900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084117097600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084122812700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084125250500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084130074300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084132814000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084136837000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084140836300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084146226300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084148934500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084153840600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084156853000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084160959800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084164465500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084168919500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084172474300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084176533400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084180424700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084184886500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084188992000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084192782300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084197205700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084200804000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084205782900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084209161800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084212766700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084216828500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084220990700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084224746300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084228730500,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084232359900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084237377000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084240749800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084244531800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084248734600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084252781400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084256899200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084262491000,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084264570400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084268751300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084272499400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084276603800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084280816400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084284735400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084288726700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084292891900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084296785600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084301349200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084305308900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084308859800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084312451900,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084316861400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084320723800,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084324442700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084328497300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084332828100,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084336754300,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084340839200,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084344743600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084348730600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084352739400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084357506600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084360760600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084364828400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084369669400,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084372461700,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084376725600,1595943827,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084380851300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084384711700,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084388464900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084392736900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084396857200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084401175100,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084404362600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084408803900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084412434700,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084416670200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084420488700,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084424283300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084428437600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084432932200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084436840600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084440746300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084444526800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084449048600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084452457600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084456465500,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084461497900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084465393800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084468768300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084472703400,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084476744000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084480751700,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084485544300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084488737700,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084492705600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084496721000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084500661400,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084505396800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084508874800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084512346600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084516461600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084520507600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084524520600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084528561000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084532421800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084537439200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084541891300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084545437900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084549032500,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084555142600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084560130800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084564424300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084566496200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084570501900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084574416000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084578443000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084582439800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084586420100,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084590412400,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084594357600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084598430000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084602193500,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084606836300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084610725200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084614737100,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084618739600,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084622447700,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084627262200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084631304400,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084635115100,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084639097100,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084642468500,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084646449200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084650437800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084654283300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084658419900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084662311400,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084666377300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084670258300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084674177500,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084678271800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084683194200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084686540000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084690279500,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084694193700,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084698198800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084702016200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084706544300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084710273000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084714181700,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084718452100,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084722926500,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084727672900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084730398200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084734251900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084738487100,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084742438300,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084746369500,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084751398800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084754437900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084758745800,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084762425000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084766440200,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084770143000,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084774115500,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084778227100,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084781923400,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
1595941084785977900,1595943828,-62.49992752,-845.80004883,1248.40014648,-87.99998474,45.00000000,67.99998474
