1595962224743230400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224748164800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224751848400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224755950800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224759802400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224764168900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224767969000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224771972300,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224775881800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224780202200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224784143000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224788549700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224792207300,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224796185900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224801449500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224805222900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224808843000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224813432700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224817047200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224822899800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224825211600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224829167600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224833638200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224836969600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224840988700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224844699100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224848608100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224852694800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224856939400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224861184400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224864699900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224868633800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224872967700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224877170500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224881126300,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224884820600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224889060800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224892863900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224896602500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224900795300,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224904646700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224908590000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224912827400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224916913400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224920891500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224925045700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224928663400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224933066100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224936862800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224940716400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224944631500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224948511900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224952381700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224956341200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224960409100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224964312600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224968344500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224972471000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224976393600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224980253400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224984300400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224988854100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224992807100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962224997095700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225000833800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225004712800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225008396600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225013269700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225016665000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225021905600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225025673800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225029683300,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225033698900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225037355100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225041129400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225045399400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225049146800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225053197000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225056888500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225061202900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225064726200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225068616600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225074496700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225077958700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225082209100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225086830700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225090849000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225094445200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225098582000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225102609100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225106506700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225110365000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225114556700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225118935800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225124399100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225128118900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225133215700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225136535700,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225140520000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225144469800,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225148634200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225152554100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225157760500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225160639300,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225164450500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225169290200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225173278100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225177258100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225180798600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225185439000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225189210500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225193433500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225197042500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225200921500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225204947200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225208551200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225213346600,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225217499200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225221268900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225225225400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225228967000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225232902000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225236763400,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225240811200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225245463000,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225249248100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225253229100,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225256795900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225262317900,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225267225500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225271302200,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225274948300,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225278626500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225282823500,1595964968,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225286511700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225290587000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225294613800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225298346700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225302385200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225306427100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225310321400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225314238700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225318194600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225322408000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225326442600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225330429300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225334552900,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225338357500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225342292000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225346386300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225350233800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225354337600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225360211500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225363339900,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225367114800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225370962300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225374809900,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225378662700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225382664600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225386444600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225390562700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225394433700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225398323100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225402504500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225406490800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225410493500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225414663800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225418662400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225423136400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225427022400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225431113400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225435022200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225438668100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225442569200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225446470900,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225450558600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225454970500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225458087600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225462058700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225466019700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225470794700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225476756300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225478928000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225482911400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225486710300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225490611700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225494485800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225498573200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225503779500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225506396300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225510629500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225514445400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225518549700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225522850800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225526795400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225530791300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225534414400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225538811400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225542599000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225546482700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225550830000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225554437600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225559613800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225562415800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225566402000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225570418500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225574553900,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225578325400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225582436400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225586211500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225590577400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225594350900,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225598266800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225602834300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225606767500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225610873400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225616209700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225619782100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225623930100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225627845100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225631972200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225635502700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225639395100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225643174000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225647447700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225651254800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225654936800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225658879000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225662911200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225666684600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225670870400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225674885100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225678785200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225682780600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225687271300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225691221500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225695010200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225699024800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225703119400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225706628700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225710973500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225716500200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225718848700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225723229300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225726994600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225731233100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225734719200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225739126300,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225742945000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225747033900,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225750865100,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225755019500,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225758926800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225763012600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225766664400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225770963200,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225775648000,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225779150700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225783211400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225786809400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225790867400,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225794874800,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225798833700,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
1595962225803007600,1595964969,-104.09994507,-915.29992676,1403.50000000,-88.00000000,45.00001144,67.99999237
