1595955560825905600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560829902600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560833813800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560838010800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560841998900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560845954300,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560850485300,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560854538400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560858716400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560862986900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560866817400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560870910900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560874892300,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560879485400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560884225100,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560887556400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560891814600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560895971900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560900455700,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560904369600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560908384400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560914258000,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560916999900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560922243900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560925835100,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560929965800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560933504100,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560939212500,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560942507300,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560947241600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560950742800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560954607700,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560959502200,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560963875400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560967960600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560971853900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560975962800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560979970500,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560983564600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560988105600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560991873400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955560997003700,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561000326800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561004478600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561008464900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561012439000,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561016435800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561020547900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561024691300,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561028878200,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561032665800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561036765800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561040978900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561044988100,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561049141700,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561053389900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561057352600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561061949900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561065931000,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561070992900,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561073853600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561077890700,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561081822400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561085863700,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561089851400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561093894500,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561097603600,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561102185000,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561105902700,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561109980000,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561114006800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561117944400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561121928500,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561125865300,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561129873200,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561133912800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561138257400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561142320300,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561145876000,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561149912200,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561153907400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561157865000,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561162590800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561166460800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561170451200,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561174346500,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561178312000,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561182348400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561186622400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561190823500,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561194951700,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561198850700,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561202945500,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561207552400,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561211377300,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561215376100,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561219624800,1595958304,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561223916500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561227917200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561231839900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561235917600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561239911800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561243633600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561247601800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561251919400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561255918900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561260653400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561264638700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561268678300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561272928900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561276645700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561280898300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561285151800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561288860300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561292918100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561299237300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561301479400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561305927700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561309924600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561313852700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561317899600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561321832700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561325907600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561332253300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561335342900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561342208700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561345334200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561349517700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561353463600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561357552600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561361879100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561366131800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561369858500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561373825400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561377991400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561382346500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561385886300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561389907000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561395099900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561399074500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561403180700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561407116100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561411115400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561415166400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561419452600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561423383500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561427102600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561431385700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561435424000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561439525500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561443585800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561447552100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561451927600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561455927700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561460488000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561465110400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561469002000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561473139600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561476965800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561481069300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561485023700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561489157100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561494237500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561497274400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561501441500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561505920800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561510053800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561513899100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561518295700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561522633500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561526264900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561530450200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561534637400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561538673800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561542884500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561546641600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561551705200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561555428700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561559962000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561563921100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561567862300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561571947000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561576065200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561579909000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561583997300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561587899100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561591987300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561596020000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561600007000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561604753900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561607906700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561611944700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561616426500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561619857800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561623812500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561628094700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561633262100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561635837800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561639854200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561643844400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561647912200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561652088100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561655963900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561660957900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561665051600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561668904000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561673343000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561677593800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561681883600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561686008600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561689931500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561693927300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561697857000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561701904400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561706440600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561710322600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561713913600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561717859600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561721913400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561725830700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561729865400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561733548400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561738480000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561742838500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561746822000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561750995100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561755433300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561759521500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561763481300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561767339000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561771629700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561775607100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561779886800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561784368800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561788541500,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561792281000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561797570300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561801938200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561806528700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561810580000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561814443000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561818386200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561822673200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561826512100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561830679900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561834744800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561839303800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561843214400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561847193000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561851436300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561855527000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561859958800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561864363800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561868157200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561872269900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561876196000,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561880414200,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561884141900,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561888124100,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561892206600,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561895889300,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561899824700,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561903974400,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
1595955561907823800,1595958305,29.10004807,-1150.80004883,1393.50000000,-88.00000000,45.00000763,68.00000763
