1595961811308934400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811312836400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811317390000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811321017100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811325549400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811329381900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811333031500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811337105800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811341009300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811344743200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811348847100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811352750000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811357026700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811360882400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811365004900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811369128900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811372923100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811377022600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811380987100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811385268100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811388898200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811392795000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811397604900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811401299300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811407361700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811409823800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811413366500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811417645900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811421624800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811425109100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811429424000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811433023900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811437042200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811440944700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811444883900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811448862400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811453085000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811457063900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811460982500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811464839400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811468894800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811472829300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811477025900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811480923600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811484825400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811488842900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811493009200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811496865000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811500812000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811504913600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811509874300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811513621200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811518345600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811522261900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811526388300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811530188500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811534057500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811538069000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811541897100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811545916000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811550256800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811554768100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811558829300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811564900400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811567883200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811571532300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811575101300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811579423900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811583403500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811588667500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811592513700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811596706800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811600348000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811604499800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811608922600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811612418700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811616754100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811620640700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811624592200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811628751300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811633150200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811637069400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811640983800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811644902700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811648933500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811655499200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811658149900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811661366800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811665339600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811669308300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811672988900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811677016100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811680975700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811684936200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811688920700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811692901100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811698169800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811702328800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811705381800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811709508000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811712991600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811717388900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811721389300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811725180500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811729157400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811732873100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811736870000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811740714200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811744774600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811748840900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811752820600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811756917500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811760822600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811766499500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811769424000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811773037700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811777415300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811781790000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811785372800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811789530500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811793079000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811797250000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811800910200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811805002400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811808968700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811812854000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811817437400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811821581100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811825480000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811829654800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811832997900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811837689700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811841053600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811844885600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811848999800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811853024900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811856901800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811860815400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811864927000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811868843100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811872712600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811876804700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811880931800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811885084500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811889688400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811893025200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811897081300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811900865800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811905707100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811909387400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811913270400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811917442800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811921546300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811925407200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811929388900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811933054300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811937179000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811940836400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811944786800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811948819900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811952669800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811956815500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811960917300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811965383300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811969357300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811973207000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811977137700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811981059500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811984761100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811988879800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811992659400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961811996722000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812000675500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812004412600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812008376800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812012275000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812016542900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812021040600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812024906500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812028841800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812032667500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812037011000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812040819000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812044638100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812049128900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812053066300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812057095000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812061444300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812065338300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812069115100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812073434700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812077514800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812081171600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812085092600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812090646700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812093931400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812097932200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812102296000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812106614600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812110541200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812114476400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812118806800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812122839900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812126958100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812130991200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812135379700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812139388600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812143080300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812147441600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812151327100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812155164400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812158959100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812163079300,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812167489600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812170825800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812174825400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812178996600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812183338100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812187640000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812191458500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812195066500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812199059700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812202938700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812207498700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812211114400,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812215451000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812219856200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812225813600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812228778000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812232629000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812239492200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812241652800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812245053000,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812249532500,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812253302600,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812257336200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812261105900,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812265023100,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812268844700,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812272893200,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812278320800,1595964555,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812281552300,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812285401500,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812289412400,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812293254900,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812297358400,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812301182600,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812304965800,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812309264100,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812313149700,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812317601900,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812321408100,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812325406900,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812329366600,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812333229100,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812337559700,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812341193900,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812344805300,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812348977800,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812352712800,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812359495700,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812364515300,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812368869100,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
1595961812371382000,1595964556,-377.20001221,-894.50006104,1138.00000000,-88.00000000,45.00001526,68.00000000
