1576471522336695800,1576474310,429.44274902,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522377528000,1576474310,429.49536133,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522418129500,1576474310,429.54800415,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522459861000,1576474310,429.60064697,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522500677600,1576474310,429.65325928,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522541474900,1576474310,429.70590210,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522582275000,1576474310,429.75854492,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522623408700,1576474310,429.82434082,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522665060100,1576474310,429.87695313,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522707289000,1576474310,429.92959595,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522749297400,1576474310,429.98223877,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522790898600,1576474310,430.03488159,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522832781700,1576474310,430.08749390,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522873667500,1576474310,430.15328979,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522914607700,1576474310,430.20590210,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522955461900,1576474310,430.25857544,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471522996603100,1576474310,430.31118774,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523037831100,1576474310,430.36383057,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523080043900,1576474310,430.41644287,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523121774800,1576474310,430.46908569,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523163031000,1576474310,430.52172852,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523204654800,1576474310,430.58752441,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523245571300,1576474311,430.64013672,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523286683700,1576474311,430.69277954,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523327378600,1576474311,430.74542236,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523368507700,1576474311,430.79803467,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523409311700,1576474311,430.85067749,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523451212900,1576474311,430.90332031,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523492949500,1576474311,430.95593262,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523535252000,1576474311,431.02172852,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523577438800,1576474311,431.07440186,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523618849300,1576474311,431.12701416,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523658870300,1576474311,431.17962646,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523701064800,1576474311,431.23229980,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523742416900,1576474311,431.28491211,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523784052200,1576474311,431.35070801,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523826053400,1576474311,431.40335083,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523868455500,1576474311,431.45599365,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523909608200,1576474311,431.50860596,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523950566200,1576474311,431.56124878,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471523990275100,1576474311,431.61386108,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524031105200,1576474311,431.66653442,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524073194800,1576474311,431.71914673,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524114951600,1576474311,431.78497314,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524155950300,1576474311,431.83761597,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524197917700,1576474311,431.89025879,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524239725100,1576474311,431.94287109,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524283113700,1576474312,431.99551392,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524324625000,1576474312,432.06134033,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524365488000,1576474312,432.11395264,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524406475300,1576474312,432.16662598,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524447537200,1576474312,432.21923828,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524489318500,1576474312,432.27188110,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524531175700,1576474312,432.32452393,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524572779500,1576474312,432.37719727,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524613767700,1576474312,432.44296265,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524654707100,1576474312,432.49560547,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524695599800,1576474312,432.54827881,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524736389200,1576474312,432.60089111,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524777582800,1576474312,432.65356445,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524818670800,1576474312,432.70617676,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524859995900,1576474312,432.75881958,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524902138800,1576474312,432.81146240,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524943802900,1576474312,432.87725830,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471524985723500,1576474312,432.92990112,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525026699100,1576474312,432.98254395,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525067744500,1576474312,433.03515625,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525108352700,1576474312,433.08782959,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525149396200,1576474312,433.14044189,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525190454500,1576474312,433.19311523,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525232042600,1576474312,433.24572754,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525273737400,1576474313,433.31152344,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525314471000,1576474313,433.36416626,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525355581600,1576474313,433.41680908,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525396237000,1576474313,433.46945190,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525437077500,1576474313,433.52206421,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525479088400,1576474313,433.57470703,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525520979100,1576474313,433.62731934,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525562462000,1576474313,433.67999268,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525603555700,1576474313,433.74578857,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525644130800,1576474313,433.79840088,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525686216700,1576474313,433.85101318,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525727766800,1576474313,433.90365601,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525768877600,1576474313,433.95629883,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525809548200,1576474313,434.00891113,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525850473300,1576474313,434.06155396,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525891550900,1576474313,434.11416626,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525932442100,1576474313,434.16680908,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471525974323200,1576474313,434.23260498,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526015929200,1576474313,434.28521729,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526057815200,1576474313,434.33782959,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526098666300,1576474313,434.39047241,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526139619400,1576474313,434.44308472,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526180484200,1576474313,434.49569702,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526221510400,1576474313,434.54833984,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526262473000,1576474314,434.60095215,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526303577400,1576474314,434.66677856,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526345288200,1576474314,434.71939087,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526386899600,1576474314,434.77200317,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526428819200,1576474314,434.82461548,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526469749600,1576474314,434.87725830,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526510632400,1576474314,434.92990112,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526552264700,1576474314,434.98248291,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526593612600,1576474314,435.03512573,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526634829600,1576474314,435.10092163,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526675559400,1576474314,435.15353394,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526717886800,1576474314,435.20617676,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526759645600,1576474314,435.25878906,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526800577700,1576474314,435.31140137,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526841729600,1576474314,435.36401367,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526882039500,1576474314,435.41632080,0.00000000,1500.00000000,0.00000000,0.00000000,0.00000000
1576471526923782500,1576474314,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471526964872000,1576474314,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527005664400,1576474314,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527046447500,1576474314,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527088006700,1576474314,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527130998700,1576474314,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527172517000,1576474314,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527213513500,1576474314,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527254388700,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527295973600,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527337762800,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527378827500,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527419749700,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527460510500,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527502238400,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527543455100,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527584010400,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527625981300,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527667815700,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527709064500,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527750710200,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527791469500,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527832408700,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527873431100,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527914168300,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527955464100,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471527997076000,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528038942400,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528080897400,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528121771400,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528162530400,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528203492100,1576474315,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528244485000,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528285452500,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528326844700,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528367728000,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528408588000,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528449483400,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528489841900,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528530920700,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528573017900,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528614506500,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528655549600,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528696511000,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528737452200,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528778202600,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528819950200,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528861746100,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528902885300,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528944555400,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471528985838700,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529026366400,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529067751800,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529108145400,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529150020700,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529191986500,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529234004700,1576474316,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529275983500,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529317670800,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529358644300,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529399479200,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529440276600,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529482015500,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529524920200,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529566950900,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529608756600,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529649733500,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529690517000,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529731463200,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529772613000,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529813444900,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529854210400,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529895840000,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529936777400,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471529977608800,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530019665400,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530060573000,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530101667400,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530142799700,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530183741400,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530226540800,1576474317,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530267707500,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530308818100,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530349718800,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530390636500,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530431583200,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530472487100,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530513469400,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530554310600,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530596153000,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530637979100,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530679910300,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530721829800,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530762712400,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530804052900,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530845407500,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530886686100,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530927494300,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471530968235000,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531010227400,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531052609400,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531093751500,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531134648300,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531175520200,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531216708800,1576474318,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531257651300,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531298238900,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531339169700,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531381044600,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531422864100,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531463795800,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531504772000,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531545657200,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531586819900,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531627497800,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531668591900,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531708898300,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531750778800,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
1576471531790956500,1576474319,435.41665649,-0.00002134,1500.00000000,0.00000000,0.00000000,0.00000483
